################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8626-1901
# RA Dec (J2000): 17 29 03.7  +57 46 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8522.9   
# Integration time [seconds]: 857.5   
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Jan 23 16:27:49 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6096.7210    0.0655794   -0.0974849
       6101.7503    0.0627362   -0.0995659
       6106.7798    0.0586719    -0.102875
       6111.8094    0.0551895    -0.105610
       6116.8392    0.0547823    -0.105277
       6121.8692    0.0548919    -0.104434
       6126.8993    0.0545042    -0.104095
       6131.9296    0.0546672    -0.103213
       6136.9601    0.0543214    -0.102846
       6141.9907    0.0530102    -0.103452
       6147.0215    0.0530443    -0.102719
       6152.0525    0.0530674    -0.102005
       6157.0836    0.0515460    -0.102841
       6162.1149    0.0507062    -0.103003
       6167.1463    0.0497563    -0.103281
       6172.1780    0.0489044    -0.103469
       6177.2097    0.0484791    -0.103236
       6182.2417    0.0484966    -0.102567
       6187.2738    0.0487690    -0.101650
       6192.3061    0.0478725    -0.101908
       6197.3385    0.0467282    -0.102420
       6202.3712    0.0456475    -0.102875
       6207.4039    0.0442058    -0.103698
       6212.4369    0.0428942    -0.104397
       6217.4700    0.0423382    -0.104346
       6222.5033    0.0421365    -0.103948
       6227.5367    0.0414958    -0.103994
       6232.5703    0.0409755    -0.103927
       6237.6041    0.0419143    -0.102406
       6242.6380    0.0421849    -0.101560
       6247.6722    0.0401981    -0.102977
       6252.7064    0.0387588    -0.103852
       6257.7409    0.0386196    -0.103433
       6262.7755    0.0389413    -0.102560
       6267.8102    0.0391475    -0.101808
       6272.8452    0.0378135    -0.102601
       6277.8803    0.0358952    -0.103985
       6282.9155    0.0356857    -0.103666
       6287.9510    0.0355460    -0.103283
       6292.9866    0.0339335    -0.104378
       6298.0223    0.0331746    -0.104625
       6303.0582    0.0332177    -0.104076
       6308.0943    0.0326124    -0.104181
       6313.1306    0.0317268    -0.104571
       6318.1670    0.0301650    -0.105643
       6323.2036    0.0299208    -0.105403
       6328.2404    0.0314783    -0.103367
       6333.2773    0.0309129    -0.103459
       6338.3144    0.0299679    -0.103936
       6343.3516    0.0300775    -0.103363
       6348.3891    0.0292360    -0.103747
       6353.4266    0.0280417    -0.104489
       6358.4644    0.0264955    -0.105588
       6363.5023    0.0259815    -0.105660
       6368.5404    0.0270159    -0.104188
       6373.5786    0.0270615    -0.103710
       6378.6171    0.0257192    -0.104626
       6383.6556    0.0249729    -0.104950
       6388.6944    0.0243457    -0.105160
       6393.7333    0.0241238    -0.104969
       6398.7724    0.0252079    -0.103478
       6403.8116    0.0246435    -0.103640
       6408.8510    0.0218293    -0.106056
       6413.8906    0.0201883    -0.107304
       6418.9303    0.0214713    -0.105632
       6423.9703    0.0217905    -0.104929
       6429.0103    0.0206902    -0.105651
       6434.0506    0.0207947    -0.105172
       6439.0910    0.0199986    -0.105598
       6444.1315    0.0180921    -0.107139
       6449.1723    0.0169391    -0.107931
       6454.2132    0.0175622    -0.106951
       6459.2542    0.0184334    -0.105728
       6464.2955    0.0181096    -0.105704
       6469.3369    0.0184098    -0.105061
       6474.3785    0.0192954    -0.103836
       6479.4202    0.0199147    -0.102882
       6484.4621    0.0191063    -0.103360
       6489.5041    0.0170180    -0.105122
       6494.5464    0.0160790    -0.105739
       6499.5888    0.0151574    -0.106343
       6504.6313    0.0145594    -0.106627
       6509.6741    0.0157421    -0.105135
       6514.7170    0.0160135    -0.104558
       6519.7600    0.0155771    -0.104693
       6524.8032    0.0155649    -0.104407
       6529.8466    0.0151427    -0.104536
       6534.8902    0.0151406    -0.104248
       6539.9339    0.0139842    -0.105119
       6544.9778    0.0121672    -0.106654
       6550.0219    0.0109379    -0.107605
       6555.0661   0.00966137    -0.108607
       6560.1105    0.0103009    -0.107697
       6565.1550    0.0111193    -0.106612
       6570.1998    0.0114548    -0.106013
       6575.2447    0.0116421    -0.105566
       6580.2897    0.0104767    -0.106476
       6585.3349    0.0104086    -0.106292
       6590.3803    0.0113068    -0.105145
       6595.4259    0.0104925    -0.105714
       6600.4716   0.00823889    -0.107726
       6605.5175   0.00724242    -0.108484
       6610.5635   0.00794109    -0.107551
       6615.6097   0.00927286    -0.105988
       6620.6561   0.00952150    -0.105511
       6625.7027   0.00800649    -0.106802
       6630.7494   0.00752873    -0.107058
       6635.7963   0.00800266    -0.106367
       6640.8433   0.00807986    -0.106075
       6645.8905   0.00871704    -0.105226
       6650.9379   0.00926942    -0.104466
       6655.9855   0.00824812    -0.105282
       6661.0332   0.00628598    -0.107042
       6666.0811   0.00593277    -0.107197
       6671.1291   0.00760859    -0.105326
       6676.1773   0.00681517    -0.105926
       6681.2257   0.00315484    -0.109397
       6686.2742   0.00143900    -0.110927
       6691.3230   0.00345840    -0.108724
       6696.3718   0.00556588    -0.106436
       6701.4209   0.00538154    -0.106443
       6706.4701   0.00557238    -0.106077
       6711.5195   0.00582217    -0.105656
       6716.5690   0.00449537    -0.106814
       6721.6187   0.00404825    -0.107095
       6726.6686   0.00452439    -0.106455
       6731.7186   0.00264816    -0.108171
       6736.7688  0.000986370    -0.109675
       6741.8192   0.00256255    -0.107944
       6746.8698   0.00518922    -0.105165
       6751.9205   0.00628153    -0.103923
       6756.9713   0.00444835    -0.105609
       6762.0224   0.00276900    -0.107144
       6767.0736   0.00380715    -0.105964
       6772.1250   0.00421272    -0.105419
       6777.1765   0.00267755    -0.106817
       6782.2282   0.00134978    -0.108011
       6787.2801   0.00176222    -0.107467
       6792.3321   0.00291986    -0.106180
       6797.3843   0.00226796    -0.106705
       6802.4367  0.000621164    -0.108227
       6807.4892 -0.000356242    -0.109082
