################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8588-12701
# RA Dec (J2000): 16 37 53.2  +39 14 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9264.7   
# Integration time [seconds] is: 926.7   
# Date(s) of observations (UT): 2016-09-04 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:32 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6601.3345          NaN   0.00253941
       6606.3807          NaN   0.00196424
       6611.4270          NaN   0.00145671
       6616.4736          NaN   0.00195319
       6621.5203          NaN   0.00350379
       6626.5672          NaN   0.00368053
       6631.6142          NaN   0.00231594
       6636.6614          NaN  0.000524179
       6641.7088          NaN -0.000742713
       6646.7563          NaN -0.000538397
       6651.8040          NaN  0.000125640
       6656.8519          NaN   0.00168620
       6661.8999          NaN   0.00226250
       6666.9481          NaN  0.000291465
       6671.9965          NaN -0.000906387
       6677.0450          NaN  0.000594763
       6682.0937          NaN   0.00212457
       6687.1426          NaN   0.00182311
       6692.1916          NaN   0.00101586
       6697.2408          NaN  6.18202e-05
       6702.2902          NaN -0.000449900
       6707.3397          NaN -0.000543593
       6712.3894          NaN -0.000888222
       6717.4393          NaN -0.000233337
       6722.4893          NaN   0.00143928
       6727.5395          NaN   0.00140802
       6732.5899          NaN  0.000349705
       6737.6404          NaN  0.000669964
       6742.6911          NaN  0.000628549
       6747.7420          NaN -0.000593674
       6752.7930          NaN -0.000409322
       6757.8442          NaN  0.000662830
       6762.8956          NaN  0.000301115
       6767.9471          NaN -0.000206344
       6772.9988          NaN  0.000531848
       6778.0507          NaN   0.00154766
       6783.1027          NaN   0.00193339
       6788.1549          NaN   0.00110483
       6793.2073          NaN  0.000198270
       6798.2598          NaN   0.00117883
       6803.3125          NaN   0.00359479
       6808.3654          NaN   0.00447730
       6813.4184          NaN   0.00300452
       6818.4716          NaN   0.00156040
       6823.5250          NaN -0.000402846
       6828.5785          NaN  -0.00232927
       6833.6322          NaN  -0.00204130
       6838.6861          NaN -0.000848448
       6843.7401          NaN  -0.00122332
       6848.7943          NaN  -0.00205799
       6853.8486          NaN  -0.00174208
       6858.9032          NaN  -0.00186419
       6863.9579          NaN  -0.00190159
       6869.0127          NaN  -0.00157232
       6874.0678          NaN -0.000862532
       6879.1230          NaN -0.000271832
       6884.1783          NaN -0.000327666
       6889.2338          NaN -0.000357506
       6894.2895          NaN  -0.00148228
       6899.3454          NaN  -0.00248524
       6904.4014          NaN  -0.00202255
       6909.4576          NaN  -0.00106169
       6914.5140          NaN  -0.00140692
       6919.5705          NaN  -0.00282331
       6924.6272          NaN  -0.00242846
       6929.6841          NaN  -0.00179326
       6934.7411          NaN  -0.00297217
       6939.7983          NaN  -0.00374571
       6944.8557          NaN  -0.00354719
       6949.9132          NaN  -0.00283828
       6954.9709          NaN  -0.00152619
       6960.0288          NaN -0.000685680
       6965.0868          NaN -0.000292057
       6970.1450          NaN -0.000655297
       6975.2033          NaN  -0.00160091
       6980.2619          NaN  -0.00125747
       6985.3206          NaN  -0.00161478
       6990.3794          NaN  -0.00336098
       6995.4385          NaN  -0.00377982
       7000.4977          NaN  -0.00283765
       7005.5570          NaN -0.000730079
       7010.6166          NaN   0.00215199
       7015.6763          NaN   0.00251858
       7020.7361          NaN   0.00207332
       7025.7962          NaN   0.00360805
       7030.8564          NaN   0.00324541
       7035.9167          NaN   0.00153615
       7040.9773          NaN   0.00195606
       7046.0380          NaN   0.00297994
       7051.0988          NaN   0.00175631
       7056.1599          NaN  0.000432285
       7061.2211          NaN  0.000742635
       7066.2824          NaN  5.44445e-05
       7071.3440          NaN -0.000753497
       7076.4057          NaN  -0.00127384
       7081.4675          NaN  -0.00153208
       7086.5296          NaN -0.000180863
       7091.5918          NaN   0.00122981
       7096.6541          NaN   0.00247637
       7101.7167          NaN   0.00366130
       7106.7794          NaN   0.00354072
       7111.8423          NaN   0.00213271
       7116.9053          NaN   0.00154868
       7121.9685          NaN   0.00239973
       7127.0319          NaN   0.00186043
       7132.0954          NaN  0.000308946
       7137.1591          NaN  0.000616674
       7142.2230          NaN   0.00150404
       7147.2870          NaN   0.00135205
       7152.3512          NaN  0.000953094
       7157.4156          NaN  0.000203739
       7162.4802          NaN  1.98433e-06
