################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8726-6102
# RA Dec (J2000): 07 46 35.4  +22 24 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14164.1  
# Integration time [seconds]: 854.3   
# Date(s) of observations (UT): 2018-02-05 
####################################################################################
# ASCII Table
# Generated by D V Stark  Tue Jun 30 11:32:26 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11648.564    -0.278684  -0.00411368
       11653.778    -0.274582  -0.00341756
       11658.992    -0.270595  -0.00280506
       11664.206    -0.266711  -0.00226295
       11669.420    -0.263374  -0.00223562
       11674.634    -0.261473  -0.00361182
       11679.849    -0.260349  -0.00573481
       11685.064    -0.256284  -0.00488484
       11690.279    -0.249865  -0.00164959
       11695.494    -0.246903  -0.00184165
       11700.710    -0.245751  -0.00381187
       11705.925    -0.242032  -0.00318497
       11711.141    -0.237282  -0.00149786
       11716.357    -0.234286  -0.00153409
       11721.573    -0.232801  -0.00305139
       11726.789    -0.230707  -0.00393046
       11732.005    -0.227002  -0.00316898
       11737.222    -0.223060  -0.00214203
       11742.439    -0.220265  -0.00223352
       11747.656    -0.217723  -0.00254869
       11752.873    -0.215115  -0.00276891
       11758.090    -0.213118  -0.00357326
       11763.307    -0.210771  -0.00399934
       11768.525    -0.207319  -0.00329191
       11773.743    -0.203944  -0.00263417
       11778.961    -0.201195  -0.00257605
       11784.179    -0.198635  -0.00267867
       11789.397    -0.195103  -0.00178270
       11794.616    -0.191822  -0.00111126
       11799.835    -0.190035  -0.00190746
       11805.053    -0.188210  -0.00263840
       11810.272    -0.187013  -0.00397247
       11815.492    -0.184929  -0.00439214
       11820.711    -0.180722  -0.00266416
       11825.931    -0.177475  -0.00187112
       11831.150    -0.174885  -0.00170894
       11836.370    -0.172418  -0.00164510
       11841.590    -0.170808  -0.00241245
       11846.810    -0.168887  -0.00284547
       11852.031    -0.166020  -0.00230662
       11857.252    -0.163700  -0.00229135
       11862.472    -0.162151  -0.00302304
       11867.693    -0.160094  -0.00322211
       11872.914    -0.158557  -0.00391736
       11878.136    -0.156211  -0.00378048
       11883.357    -0.152989  -0.00274440
       11888.579    -0.151266  -0.00318327
       11893.801    -0.149046  -0.00310268
       11899.023    -0.146481  -0.00265451
       11904.245    -0.145159  -0.00342611
       11909.467    -0.143660  -0.00399897
       11914.690    -0.141652  -0.00403984
       11919.912    -0.139051  -0.00346587
       11925.135    -0.136029  -0.00244934
       11930.358    -0.134121  -0.00252503
       11935.582    -0.133919  -0.00428523
       11940.805    -0.133194  -0.00550061
       11946.028    -0.130956  -0.00518118
       11951.252    -0.128181  -0.00430507
       11956.476    -0.124742  -0.00274291
       11961.700    -0.123141  -0.00299896
       11966.925    -0.122491  -0.00418491
       11972.149    -0.120112  -0.00362112
       11977.374    -0.117755  -0.00306032
       11982.598    -0.115563  -0.00264306
       11987.823    -0.114033  -0.00286892
       11993.049    -0.112595  -0.00316658
       11998.274    -0.109962  -0.00225079
       12003.499    -0.107404  -0.00138942
       12008.725    -0.105965  -0.00162839
       12013.951    -0.105121  -0.00244339
       12019.177    -0.104750  -0.00371166
       12024.403    -0.104587  -0.00517065
       12029.630    -0.102589  -0.00477531
       12034.856   -0.0999763  -0.00374669
       12040.083   -0.0977193  -0.00305572
       12045.310   -0.0950458  -0.00193023
       12050.537   -0.0934311  -0.00184554
       12055.764   -0.0933799  -0.00330654
       12060.991   -0.0938071  -0.00522845
       12066.219   -0.0911778  -0.00407630
       12071.447   -0.0873504  -0.00170869
       12076.675   -0.0868823  -0.00268334
       12081.903   -0.0860635  -0.00329015
       12087.131   -0.0848366  -0.00347204
       12092.360   -0.0843370  -0.00436451
