################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10222-9102
# RA Dec (J2000): 02 56 34.8  -07 07 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5238.4   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2020-12-19 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jul  1 15:07:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2881.6832  -0.00604369    -0.834432
       2886.6078  -0.00764830    -0.836782
       2891.5325  -0.00958994    -0.839460
       2896.4574   -0.0103971    -0.840993
       2901.3824   -0.0109144    -0.842227
       2906.3076   -0.0128705    -0.844890
       2911.2329   -0.0145137    -0.847231
       2916.1585   -0.0145275    -0.847932
       2921.0841   -0.0136196    -0.847703
       2926.0100   -0.0134958    -0.848248
       2930.9360   -0.0142597    -0.849671
       2935.8621   -0.0146540    -0.850716
       2940.7884   -0.0143232    -0.851027
       2945.7149   -0.0145655    -0.851902
       2950.6416   -0.0153410    -0.853301
       2955.5684   -0.0144974    -0.853072
       2960.4953   -0.0141280    -0.853308
       2965.4224   -0.0152690    -0.855046
       2970.3497   -0.0140402    -0.854406
       2975.2772   -0.0137053    -0.854651
       2980.2047   -0.0160039    -0.857521
       2985.1325   -0.0164734    -0.858554
       2990.0604   -0.0156743    -0.858310
       2994.9885   -0.0156058    -0.858788
       2999.9168   -0.0147713    -0.858491
       3004.8452   -0.0129797    -0.857230
       3009.7737   -0.0129467    -0.857719
       3014.7024   -0.0142457    -0.859533
       3019.6313   -0.0150229    -0.860816
       3024.5604   -0.0158862    -0.862178
       3029.4896   -0.0148916    -0.861674
       3034.4189   -0.0114027    -0.858669
       3039.3485   -0.0112274    -0.858969
       3044.2781   -0.0139628    -0.862173
       3049.2080   -0.0137571    -0.862428
       3054.1380   -0.0117871    -0.860911
       3059.0682   -0.0103975    -0.859968
       3063.9985  -0.00971216    -0.859721
       3068.9290  -0.00992471    -0.860365
       3073.8596  -0.00874127    -0.859606
       3078.7904  -0.00620854    -0.857491
       3083.7214  -0.00641622    -0.858109
       3088.6525  -0.00873800    -0.860835
       3093.5838  -0.00805322    -0.860547
       3098.5153  -0.00552195    -0.858406
       3103.4469  -0.00514784    -0.858415
       3108.3787  -0.00633150    -0.859976
       3113.3106  -0.00810010    -0.862115
       3118.2427  -0.00739975    -0.861778
       3123.1749  -0.00516497    -0.859901
       3128.1074  -0.00545996    -0.860547
       3133.0399  -0.00603065    -0.861462
       3137.9727  -0.00484446    -0.860615
       3142.9056  -0.00246171    -0.858564
       3147.8386  -0.00146050    -0.857889
       3152.7718  -0.00271527    -0.859464
       3157.7052  -0.00392397    -0.860987
       3162.6388  -0.00290423    -0.860276
       3167.5725 -0.000802483    -0.858477
       3172.5063  -0.00137669    -0.859348
       3177.4403  -0.00344475    -0.861707
       3182.3745  -0.00215975    -0.860708
       3187.3089  0.000720814    -0.858107
       3192.2434  0.000431617    -0.858670
       3197.1780  -0.00161060    -0.860981
       3202.1129  -0.00314825    -0.862782
       3207.0479  -0.00214459    -0.862037
       3211.9830  0.000908289    -0.859237
       3216.9183   0.00117997    -0.859213
       3221.8538  -0.00158681    -0.862222
       3226.7894  -0.00328063    -0.864153
       3231.7252  -0.00294307    -0.864047
       3236.6611  -0.00172185    -0.863053
       3241.5973 -0.000726543    -0.862280
       3246.5335  -0.00151502    -0.863286
       3251.4700  -0.00356283    -0.865546
       3256.4066  -0.00457186    -0.866763
       3261.3433  -0.00306522    -0.865460
       3266.2802 -0.000453825    -0.863047
       3271.2173 -1.57562e-05    -0.862802
       3276.1545  -0.00121905    -0.864195
       3281.0919  -0.00184843    -0.865009
       3286.0295  -0.00248548    -0.865826
       3290.9672  -0.00198615    -0.865503
       3295.9051 -0.000258654    -0.863947
       3300.8431  -0.00130080    -0.865156
       3305.7813  -0.00199182    -0.866010
       3310.7197  0.000704965    -0.863472
       3315.6582  1.34735e-06    -0.864330
       3320.5969  -0.00266466    -0.867147
       3325.5358  -0.00243731    -0.867066
       3330.4748  -0.00184933    -0.866621
       3335.4139  -0.00151460    -0.866425
       3340.3533 -0.000928460    -0.865974
       3345.2928  0.000261409    -0.864915
       3350.2324  0.000540619    -0.864763
       3355.1722  -0.00144184    -0.866869
       3360.1122  -0.00141935    -0.866966
       3365.0523 -5.95671e-05    -0.865722
       3369.9926 -0.000427185    -0.866203
       3374.9331 -4.78513e-05    -0.865932
       3379.8737  0.000867602    -0.865122
       3384.8145   0.00117606    -0.864916
       3389.7554  0.000429536    -0.865762
       3394.6965  0.000753564    -0.865533
       3399.6378   0.00186454    -0.864514
       3404.5792   0.00116505    -0.865303
       3409.5208   0.00115026    -0.865403
       3414.4625   0.00121737    -0.865418
       3419.4044   0.00111841    -0.865597
