################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9190-12704
# RA Dec (J2000): 03 35 46.3  -05 52 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11266.6  
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2019-04-11 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Tue Jun  1 15:55:41 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8816.2497    0.0163821   -0.0321236
       8821.3691    0.0170494   -0.0310330
       8826.4887    0.0169904   -0.0306827
       8831.6085    0.0161411   -0.0311365
       8836.7284    0.0155754   -0.0313201
       8841.8485    0.0147645   -0.0317618
       8846.9688    0.0144398   -0.0317300
       8852.0892    0.0145019   -0.0313237
       8857.2099    0.0142492   -0.0312443
       8862.3307    0.0154204   -0.0297526
       8867.4516    0.0155497   -0.0293142
       8872.5727    0.0132572   -0.0313087
       8877.6940    0.0126052   -0.0316735
       8882.8155    0.0124104   -0.0315916
       8887.9371   0.00975765   -0.0339778
       8893.0590   0.00830654   -0.0351724
       8898.1809   0.00824802   -0.0349840
       8903.3031   0.00788531   -0.0351092
       8908.4254   0.00864418   -0.0341220
       8913.5479   0.00856126   -0.0339855
       8918.6706   0.00686958   -0.0354664
       8923.7934   0.00542542   -0.0367082
       8928.9164   0.00496735   -0.0369721
       8934.0395   0.00412167   -0.0376316
       8939.1629   0.00222545   -0.0393494
       8944.2864  0.000867411   -0.0405365
       8949.4101 -0.000806874   -0.0420471
       8954.5339  -0.00267246   -0.0437562
       8959.6579  -0.00152284   -0.0424570
       8964.7821  0.000224995   -0.0405663
       8969.9065  -0.00111352   -0.0417684
       8975.0310  -0.00231579   -0.0428407
       8980.1557  -0.00248589   -0.0428869
       8985.2806  -0.00297980   -0.0432629
       8990.4056  -0.00169724   -0.0418683
       8995.5308  0.000836239   -0.0392283
       9000.6562   0.00118506   -0.0387786
       9005.7818 -0.000418520   -0.0402865
       9010.9075 -0.000726340   -0.0405038
       9016.0334  2.76174e-05   -0.0396644
       9021.1594 -0.000787469   -0.0403988
       9026.2857  -0.00149828   -0.0410337
       9031.4121 -0.000572587   -0.0400367
       9036.5386 -0.000229522   -0.0396267
       9041.6654 -0.000460987   -0.0397955
       9046.7923  0.000728625   -0.0385475
       9051.9194   0.00123430   -0.0379874
       9057.0466  0.000215927   -0.0389553
       9062.1741  0.000554312   -0.0385702
       9067.3016  0.000880619   -0.0382009
       9072.4294  0.000635530   -0.0384066
       9077.5573  0.000734065   -0.0382720
       9082.6854  0.000640873   -0.0383326
       9087.8137   0.00121171   -0.0377324
       9092.9422   0.00119071   -0.0377271
       9098.0708  0.000485963   -0.0384086
       9103.1996   0.00123397   -0.0376403
       9108.3285   0.00218523   -0.0366715
       9113.4576   0.00221200   -0.0366301
       9118.5869  0.000884547   -0.0379454
       9123.7164  -0.00136138   -0.0401819
       9128.8460  -0.00120778   -0.0400212
       9133.9758   0.00179724   -0.0370116
       9139.1058   0.00391779   -0.0348887
       9144.2360   0.00448145   -0.0343249
       9149.3663   0.00331738   -0.0354911
       9154.4968  0.000532224   -0.0382804
       9159.6274 -0.000113878   -0.0389326
       9164.7583 -0.000454305   -0.0392811
       9169.8893 -0.000604401   -0.0394411
       9175.0204   0.00169809   -0.0371503
       9180.1518   0.00255815   -0.0363037
       9185.2833  0.000964375   -0.0379126
       9190.4150 -0.000388326   -0.0392819
       9195.5468 -0.000679229   -0.0395911
       9200.6788 -0.000806365   -0.0397379
       9205.8110  -0.00131009   -0.0402627
       9210.9434  -0.00198682   -0.0409619
       9216.0759  -0.00278733   -0.0417861
       9221.2086  -0.00311429   -0.0421381
       9226.3415  -0.00180619   -0.0408562
       9231.4746 -6.06544e-05   -0.0391379
       9236.6078  2.47663e-05   -0.0390809
       9241.7412  -0.00121178   -0.0403469
       9246.8747  -0.00237044   -0.0415360
       9252.0084  -0.00209287   -0.0412898
       9257.1423 -0.000296311   -0.0395255
       9262.2764  0.000422848   -0.0388394
       9267.4106  0.000557858   -0.0387384
       9272.5451  0.000571910   -0.0387590
       9277.6796  -0.00105626   -0.0404226
       9282.8144  -0.00240357   -0.0418059
       9287.9493  -0.00141295   -0.0408520
       9293.0844   0.00106978   -0.0384066
       9298.2197   0.00135558   -0.0381587
       9303.3551  9.55918e-05   -0.0394571
       9308.4907  -0.00105757   -0.0406492
       9313.6265  -0.00186091   -0.0414919
       9318.7624 -0.000776849   -0.0404476
       9323.8985  1.62756e-05   -0.0396946
       9329.0348  0.000355502   -0.0393959
       9334.1713  0.000813192   -0.0389790
       9339.3079 -0.000874619   -0.0407080
       9344.4447 -0.000869159   -0.0407439
       9349.5817   0.00212848   -0.0377878
       9354.7188   0.00344418   -0.0365139
       9359.8561   0.00178752   -0.0382126
       9364.9936 -0.000727939   -0.0407701
       9370.1313  0.000328559   -0.0397559
       9375.2691   0.00218018   -0.0379465
       9380.4071  0.000373828   -0.0397953
       9385.5452  -0.00136821   -0.0415797
       9390.6836 -0.000114575   -0.0403685
       9395.8221  0.000122213   -0.0401741
       9400.9608  -0.00199241   -0.0423310
       9406.0996  -0.00170902   -0.0420899
       9411.2386 -0.000273280   -0.0406964
       9416.3778 -0.000987559   -0.0414527
       9421.5172  -0.00119458   -0.0417017
       9426.6567 -0.000348608   -0.0408975
       9431.7964 -0.000777563   -0.0413681
       9436.9363  -0.00132433   -0.0419562
       9442.0763 -0.000694209   -0.0413673
       9447.2165 -0.000982889   -0.0416969
       9452.3569  -0.00213992   -0.0428947
       9457.4975  -0.00128461   -0.0420798
       9462.6382 -0.000429930   -0.0412652
       9467.7791  -0.00111050   -0.0419856
       9472.9202 -0.000794489   -0.0417090
       9478.0614 -0.000179204   -0.0411328
       9483.2028  -0.00194192   -0.0429343
       9488.3444  -0.00351484   -0.0445455
       9493.4862  -0.00238102   -0.0434496
       9498.6281 -0.000846750   -0.0419529
       9503.7702  0.000334950   -0.0408082
       9508.9124  0.000729596   -0.0404502
       9514.0549   0.00120593   -0.0400100
       9519.1975   0.00273866   -0.0385130
       9524.3403   0.00309403   -0.0381927
       9529.4832   0.00181900   -0.0395024
       9534.6263  0.000676317   -0.0406792
       9539.7696  0.000819705   -0.0405694
       9544.9131  0.000979014   -0.0404431
