################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8616-6103
# RA Dec (J2000): 21 28 51.0  +01 15 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14872.4  
# Integration time [seconds]: 742.7   
# Date(s) of observations (UT): 2017-10-14 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon May 20 21:26:22 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12345.434  -0.00665733     0.263875
       12350.671  -0.00716325     0.263226
       12355.909  -0.00820032     0.262049
       12361.146  -0.00961867     0.260493
       12366.384  -0.00905047     0.260925
       12371.622  -0.00792617     0.261916
       12376.860  -0.00905505     0.260656
       12382.099  -0.00799968     0.261582
       12387.338  -0.00591937     0.263536
       12392.576  -0.00628483     0.263046
       12397.815  -0.00531572     0.263892
       12403.054  -0.00419041     0.264897
       12408.294  -0.00402110     0.264947
       12413.533  -0.00392553     0.264926
       12418.773  -0.00359738     0.265140
       12424.013  -0.00253540     0.266089
       12429.253  -0.00300983     0.265504
       12434.493  -0.00431305     0.264093
       12439.733  -0.00444855     0.263850
       12444.974  -0.00334142     0.264853
       12450.215  -0.00207048     0.266021
       12455.455  -0.00271136     0.265279
       12460.697  -0.00366236     0.264229
       12465.938  -0.00352230     0.264272
       12471.179  -0.00396048     0.263738
       12476.421  -0.00337043     0.264234
       12481.663  -0.00140511     0.266108
       12486.905 -0.000340830     0.267082
       12492.147 -0.000133318     0.267201
       12497.389  -0.00100315     0.266244
       12502.631  -0.00277718     0.264385
       12507.874  -0.00381646     0.263263
       12513.117  -0.00332826     0.263669
       12518.360  -0.00233862     0.264579
       12523.603  -0.00248425     0.264355
       12528.846  -0.00320474     0.263558
       12534.090  -0.00298664     0.263700
       12539.334  -0.00126429     0.265349
       12544.578  0.000634936     0.267176
       12549.822   0.00139996     0.267871
       12555.066  0.000854159     0.267256
       12560.310 -4.31381e-05     0.266291
       12565.555  3.79237e-05     0.266306
       12570.800  0.000310700     0.266514
       12576.045   0.00110917     0.267250
       12581.290   0.00228459     0.268363
       12586.535  0.000828593     0.266847
       12591.781  -0.00256967     0.263390
       12597.026  -0.00245711     0.263445
       12602.272 -0.000261422     0.265585
       12607.518  0.000503724     0.266295
       12612.764   0.00225713     0.267995
       12618.011   0.00231102     0.267997
       12623.257   0.00106406     0.266699
       12628.504  0.000856998     0.266442
       12633.751 -0.000321575     0.265215
       12638.998 -0.000118985     0.265371
       12644.245  0.000379681     0.265824
       12649.492  0.000328591     0.265728
       12654.740  0.000853095     0.266209
       12659.988  0.000955516     0.266269
       12665.236   0.00105805     0.266331
       12670.484  0.000718387     0.265951
       12675.732  0.000530114     0.265724
       12680.981  0.000766116     0.265922
       12686.229 -0.000686129     0.264433
       12691.478  -0.00218751     0.262897
       12696.727  -0.00148680     0.263563
       12701.976 -0.000466299     0.264550
       12707.226  0.000293096     0.265277
       12712.475   0.00134871     0.266302
       12717.725  0.000710345     0.265633
       12722.975  -0.00137276     0.263521
       12728.225  -0.00172940     0.263136
       12733.475 -0.000910600     0.263927
       12738.725  0.000160023     0.264972
       12743.976  0.000633025     0.265419
       12749.227 -5.51125e-05     0.264707
       12754.478 -0.000292308     0.264446
       12759.729 -0.000261206     0.264455
       12764.980 -6.07968e-05     0.264633
       12770.232  0.000782552     0.265456
       12775.483  0.000607701     0.265261
       12780.735  -0.00106846     0.263566
       12785.987  -0.00175263     0.262863
       12791.239  -0.00152293     0.263076
       12796.491  -0.00175491     0.262827
       12801.744  -0.00112310     0.263443
       12806.997  0.000140334     0.264692
       12812.250 -9.48769e-05     0.264442
       12817.503  -0.00137459     0.263149
       12822.756  0.000465611     0.264976
       12828.009   0.00243712     0.266936
       12833.263 -4.71178e-05     0.264440
       12838.517  -0.00169841     0.262779
       12843.771  -0.00168780     0.262779
       12849.025 -0.000294513     0.264163
       12854.279   0.00222576     0.266675
       12859.533   0.00177976     0.266221
       12864.788  -0.00112740     0.263307
       12870.043  -0.00383272     0.260595
       12875.298  -0.00354003     0.260882
       12880.553  -0.00149061     0.262926
       12885.808 -0.000538127     0.263874
       12891.064 -0.000403306     0.264005
       12896.320  7.03478e-05     0.264475
       12901.576  0.000845681     0.265248
       12906.832  0.000398496     0.264798
       12912.088  0.000537505     0.264935
       12917.344   0.00205254     0.266449
       12922.601   0.00174112     0.266137
       12927.858  0.000353129     0.264749
       12933.115  0.000342957     0.264739
       12938.372 -0.000444840     0.263952
       12943.629  -0.00162679     0.262771
       12948.886 -0.000603928     0.263796
       12954.144  0.000939195     0.265341
       12959.402   0.00124390     0.265649
       12964.660  0.000447200     0.264855
       12969.918 -0.000302377     0.264109
       12975.176  -0.00134507     0.263071
       12980.435  -0.00156442     0.262856
       12985.694  0.000328896     0.264754
       12990.953   0.00148897     0.265920
       12996.212  0.000182275     0.264618
       13001.471  -0.00169528     0.262747
       13006.730  -0.00144922     0.262999
       13011.990  0.000540916     0.264996
       13017.250   0.00214405     0.266607
       13022.510   0.00254857     0.267019
       13027.770   0.00249333     0.266971
       13033.030  0.000906986     0.265393
       13038.291 -0.000220537     0.264274
       13043.551  0.000499077     0.265002
       13048.812  0.000142823     0.264655
       13054.073  0.000659812     0.265182
