################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11984-12703
# RA Dec (J2000): 17 08 02.6  +22 30 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6704.3   
# Integration time [seconds]: 777.5   
# Date(s) of observations (UT): 2020-09-19 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jun 24 15:30:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4324.9760 -0.000554596    0.0631791
       4329.9476 -0.000657033    0.0631419
       4334.9194 -0.000901868    0.0629618
       4339.8914  -0.00194940    0.0619785
       4344.8634  -0.00320667    0.0607849
       4349.8357  -0.00382993    0.0602249
       4354.8081  -0.00340926    0.0607083
       4359.7807  -0.00172865    0.0624511
       4364.7535 -0.000391643    0.0638498
       4369.7264  0.000972936    0.0652756
       4374.6994   0.00161819    0.0659816
       4379.6727  0.000545579    0.0649692
       4384.6461  8.65613e-05    0.0645700
       4389.6196 -7.28532e-05    0.0644698
       4394.5934 -0.000253705    0.0643478
       4399.5672  -0.00111246    0.0635473
       4404.5413  -0.00203872    0.0626789
       4409.5155 -0.000177564    0.0645974
       4414.4899   0.00204349    0.0668754
       4419.4644  0.000982935    0.0658712
       4424.4391  -0.00158045    0.0633638
       4429.4140  -0.00177158    0.0632281
       4434.3890  0.000364505    0.0654192
       4439.3642  0.000602504    0.0657118
       4444.3395  -0.00171828    0.0634451
       4449.3150  -0.00126674    0.0639503
       4454.2907  0.000356594    0.0656268
       4459.2666 -0.000219967    0.0651030
       4464.2426 -0.000284813    0.0650904
       4469.2187 -0.000175747    0.0652513
       4474.1950 -0.000320829    0.0651576
       4479.1715  0.000123514    0.0656529
       4484.1482  0.000445095    0.0660250
       4489.1250 -0.000262645    0.0653673
       4494.1020  -0.00115974    0.0645199
       4499.0791  0.000227451    0.0659563
       4504.0564   0.00293239    0.0687100
       4509.0339   0.00297578    0.0688017
       4514.0115  0.000257376    0.0661312
       4518.9893 -0.000890309    0.0650310
       4523.9673  0.000320648    0.0662890
       4528.9454  0.000234678    0.0662497
       4533.9237  -0.00142626    0.0646350
       4538.9021  -0.00116267    0.0649444
       4543.8807  0.000614012    0.0667665
       4548.8595   0.00115523    0.0673527
       4553.8384  0.000916102    0.0671581
       4558.8175   0.00127358    0.0675598
       4563.7968   0.00173831    0.0680683
       4568.7762  0.000369186    0.0667425
       4573.7558  -0.00101242    0.0654039
       4578.7355 -0.000412368    0.0660465
       4583.7154 -0.000281773    0.0662193
       4588.6955  0.000577063    0.0671199
       4593.6757   0.00149990    0.0680841
       4598.6561  0.000504237    0.0671294
       4603.6367   0.00169517    0.0683610
       4608.6174   0.00281880    0.0695248
       4613.5983   0.00107618    0.0678220
       4618.5793 -0.000202521    0.0665828
       4623.5606  -0.00117384    0.0656505
       4628.5419  -0.00120225    0.0656608
       4633.5235  0.000104847    0.0670063
