################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11981-12704
# RA Dec (J2000): 17 01 09.8  +20 40 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9417.0   
# Integration time [seconds]: 518.5   
# Date(s) of observations (UT): 2021-04-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Oct 21 09:18:24 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6995.8350     0.304871     -1.20858
       7000.8937     0.297091     -1.21141
       7005.9526     0.289115     -1.21452
       7011.0116     0.281002     -1.21784
       7016.0708     0.273278     -1.22084
       7021.1302     0.269338     -1.22013
       7026.1897     0.267394     -1.21749
       7031.2494     0.261861     -1.21851
       7036.3092     0.257055     -1.21887
       7041.3693     0.254158     -1.21740
       7046.4295     0.248071     -1.21918
       7051.4898     0.241495     -1.22152
       7056.5504     0.235617     -1.22322
       7061.6111     0.229210     -1.22552
       7066.6719     0.225769     -1.22492
       7071.7329     0.225602     -1.22111
       7076.7941     0.222269     -1.22052
       7081.8555     0.214569     -1.22437
       7086.9170     0.207454     -1.22769
       7091.9787     0.200826     -1.23058
       7097.0406     0.197931     -1.22981
       7102.1026     0.197833     -1.22629
       7107.1648     0.193148     -1.22742
       7112.2272     0.187364     -1.22971
       7117.2897     0.186008     -1.22762
       7122.3524     0.184934     -1.22531
       7127.4153     0.181943     -1.22497
       7132.4783     0.178894     -1.22475
       7137.5415     0.174348     -1.22607
       7142.6049     0.169148     -1.22811
       7147.6684     0.165262     -1.22888
       7152.7322     0.163083     -1.22800
       7157.7960     0.159535     -1.22854
       7162.8601     0.154534     -1.23058
       7167.9243     0.154024     -1.22818
       7172.9886     0.154758     -1.22459
       7178.0532     0.150774     -1.22576
       7183.1179     0.144567     -1.22920
       7188.1827     0.139149     -1.23191
       7193.2478     0.136485     -1.23190
       7198.3130     0.134949     -1.23082
       7203.3784     0.132901     -1.23029
       7208.4439     0.134400     -1.22626
       7213.5096     0.133963     -1.22421
       7218.5755     0.127478     -1.22825
       7223.6415     0.122419     -1.23091
       7228.7077     0.119899     -1.23108
       7233.7741     0.117192     -1.23147
       7238.8407     0.117464     -1.22892
       7243.9074     0.118791     -1.22536
       7248.9743     0.115874     -1.22609
       7254.0413     0.112612     -1.22720
       7259.1085     0.109355     -1.22835
       7264.1759     0.104599     -1.23103
       7269.2434     0.104039     -1.22955
       7274.3112     0.105298     -1.22630
       7279.3790     0.101157     -1.22848
       7284.4471    0.0958178     -1.23189
       7289.5153    0.0947287     -1.23109
       7294.5837    0.0960903     -1.22788
       7299.6522    0.0929054     -1.22925
       7304.7210    0.0886416     -1.23173
       7309.7899    0.0886963     -1.22992
       7314.8589    0.0863394     -1.23057
       7319.9281    0.0825427     -1.23268
       7324.9975    0.0804300     -1.23314
       7330.0671    0.0781352     -1.23382
       7335.1368    0.0759706     -1.23440
       7340.2067    0.0747741     -1.23404
       7345.2767    0.0742062     -1.23308
       7350.3470    0.0731131     -1.23268
       7355.4174    0.0716077     -1.23272
       7360.4879    0.0724985     -1.23040
       7365.5586    0.0730151     -1.22848
       7370.6295    0.0710746     -1.22904
       7375.7006    0.0701795     -1.22858
       7380.7718    0.0696969     -1.22774
       7385.8432    0.0690913     -1.22705
       7390.9148    0.0667657     -1.22811
       7395.9865    0.0639862     -1.22965
       7401.0584    0.0632389     -1.22918
       7406.1305    0.0613510     -1.22987
       7411.2027    0.0609408     -1.22912
       7416.2751    0.0609933     -1.22792
       7421.3477    0.0588827     -1.22892
       7426.4204    0.0581540     -1.22855
       7431.4933    0.0573609     -1.22827
       7436.5664    0.0540858     -1.23050
       7441.6397    0.0519142     -1.23165
       7446.7131    0.0517910     -1.23077
       7451.7866    0.0490966     -1.23248
       7456.8604    0.0450869     -1.23553
       7461.9343    0.0441442     -1.23554
       7467.0084    0.0475982     -1.23117
       7472.0826    0.0486321     -1.22923
       7477.1570    0.0451851     -1.23180
       7482.2316    0.0438938     -1.23224
       7487.3063    0.0429223     -1.23237
       7492.3813    0.0406194     -1.23386
       7497.4563    0.0378047     -1.23587
       7502.5316    0.0356696     -1.23722
       7507.6070    0.0362610     -1.23587
       7512.6826    0.0360245     -1.23536
       7517.7584    0.0335338     -1.23712
       7522.8343    0.0317077     -1.23823
       7527.9104    0.0335866     -1.23566
       7532.9866    0.0370602     -1.23151
       7538.0630    0.0367566     -1.23115
       7543.1396    0.0334682     -1.23379
       7548.2164    0.0302823     -1.23634
       7553.2933    0.0271419     -1.23887
       7558.3704    0.0238305     -1.24158
       7563.4477    0.0224530     -1.24237
       7568.5251    0.0233618     -1.24089
       7573.6027    0.0257822     -1.23791
       7578.6805    0.0269694     -1.23618
       7583.7584    0.0261527     -1.23646
       7588.8365    0.0263483     -1.23575
       7593.9148    0.0258583     -1.23573
       7598.9932    0.0241279     -1.23697
       7604.0718    0.0234434     -1.23718
       7609.1506    0.0231039     -1.23705
       7614.2295    0.0229607     -1.23674
       7619.3087    0.0230736     -1.23618
       7624.3879    0.0212775     -1.23754
       7629.4674    0.0178093     -1.24059
       7634.5470    0.0168344     -1.24116
       7639.6268    0.0195386     -1.23805
       7644.7067    0.0199295     -1.23727
       7649.7868    0.0178413     -1.23898
       7654.8671    0.0180735     -1.23838
       7659.9476    0.0188944     -1.23720
       7665.0282    0.0175206     -1.23823
       7670.1090    0.0163160     -1.23909
       7675.1899    0.0155906     -1.23949
       7680.2711    0.0121405     -1.24261
       7685.3523    0.0103757     -1.24407
       7690.4338    0.0119291     -1.24221
       7695.5154    0.0151016     -1.23874
       7700.5972    0.0174161     -1.23614
       7705.6792    0.0163810     -1.23689
       7710.7613    0.0138945     -1.23911
       7715.8436   0.00985119     -1.24288
       7720.9261   0.00672539     -1.24575
       7726.0087   0.00583418     -1.24639
       7731.0915   0.00751058     -1.24447
       7736.1745    0.0108413     -1.24091
       7741.2576    0.0123029     -1.23921
       7746.3409    0.0129196     -1.23837
       7751.4244    0.0119706     -1.23911
       7756.5081   0.00932806     -1.24154
       7761.5919   0.00897803     -1.24168
       7766.6759    0.0106341     -1.23983
       7771.7600    0.0105674     -1.23970
       7776.8443   0.00736671     -1.24271
       7781.9288   0.00621838     -1.24368
