################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8611-12701
# RA Dec (J2000): 17 29 01.8  +60 05 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6148.6   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2016-12-16 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Dec 10 10:52:44 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3759.4813  -0.00419648   0.00976496
       3764.4341  -0.00311370    0.0108770
       3769.3870  -0.00207278    0.0119469
       3774.3401  -0.00175423    0.0122941
       3779.2934  -0.00145733    0.0126194
       3784.2468 -0.000178194    0.0139267
       3789.2004   0.00173347    0.0158663
       3794.1542   0.00270907    0.0168695
       3799.1081   0.00113164    0.0153194
       3804.0621 -0.000115919    0.0140989
       3809.0164  0.000458353    0.0147000
       3813.9708  0.000600780    0.0148689
       3818.9253   0.00159433    0.0158887
       3823.8801   0.00230899    0.0166294
       3828.8350   0.00131631    0.0156625
       3833.7900   0.00139271    0.0157643
       3838.7452   0.00170064    0.0160975
       3843.7006   0.00113889    0.0155607
       3848.6561  0.000606389    0.0150528
       3853.6118   0.00134453    0.0158154
       3858.5677   0.00179134    0.0162864
       3863.5237   0.00150609    0.0160250
       3868.4798   0.00319245    0.0177350
       3873.4362   0.00379357    0.0183595
       3878.3927   0.00166540    0.0162545
       3883.3494  0.000921784    0.0155337
       3888.3062   0.00237521    0.0170098
       3893.2632   0.00273069    0.0173876
       3898.2203   0.00206415    0.0167432
       3903.1776   0.00203346    0.0167343
       3908.1351   0.00201077    0.0167332
       3913.0927  0.000962989    0.0157068
       3918.0505 -0.000917847    0.0138471
       3923.0085  -0.00109930    0.0136865
       3927.9666 -0.000323713    0.0144826
       3932.9249 -0.000225108    0.0146016
       3937.8833 -3.59308e-05    0.0148109
       3942.8419 -4.82378e-06    0.0148618
       3947.8007 -0.000614151    0.0142721
       3952.7596 -0.000947174    0.0139584
       3957.7187 -0.000841513    0.0140832
       3962.6780 -0.000895867    0.0140477
       3967.6374  0.000288342    0.0152506
       3972.5970  0.000714656    0.0156952
       3977.5567 -0.000450958    0.0145478
       3982.5166 -0.000992144    0.0140245
       3987.4767  -0.00106355    0.0139707
       3992.4369  0.000620286    0.0156720
       3997.3973   0.00312357    0.0181925
       4002.3578   0.00355442    0.0186402
       4007.3185  0.000780215    0.0158828
       4012.2794  -0.00207938    0.0130396
       4017.2405  -0.00221797    0.0129173
       4022.2017 -0.000933996    0.0142172
       4027.1630  0.000724997    0.0158920
       4032.1245  0.000304398    0.0154869
       4037.0862  0.000264529    0.0154624
       4042.0481   0.00241528    0.0176282
       4047.0101   0.00204201    0.0172697
       4051.9722  0.000503911    0.0157462
       4056.9346  0.000730966    0.0159877
       4061.8971  0.000974334    0.0162452
       4066.8597   0.00113056    0.0164153
       4071.8225  0.000829570    0.0161280
       4076.7855 -2.46646e-06    0.0153095
       4081.7487  4.26801e-05    0.0153679
       4086.7120  0.000185660    0.0155238
       4091.6754  -0.00148920    0.0138618
       4096.6391  -0.00277797    0.0125856
       4101.6028  -0.00221139    0.0131645
       4106.5668  -0.00246195    0.0129261
       4111.5309  -0.00170763    0.0136923
       4116.4952  0.000787757    0.0161994
       4121.4596   0.00281362    0.0182367
       4126.4242   0.00240447    0.0178388
       4131.3890  0.000400804    0.0158461
       4136.3539 -4.03844e-05    0.0154158
       4141.3190 -0.000518628    0.0149481
       4146.2843 -0.000154520    0.0153226
       4151.2497   0.00169474    0.0171820
       4156.2153   0.00127060    0.0167678
       4161.1810 -0.000271337    0.0152356
       4166.1469 -0.000459301    0.0150572
       4171.1130  0.000240475    0.0157663
       4176.0792   0.00127683    0.0168117
       4181.0456   0.00158237    0.0171262
       4186.0121   0.00143592    0.0169884
       4190.9788   0.00138354    0.0169445
       4195.9457   0.00100844    0.0165777
       4200.9127  0.000117903    0.0156952
       4205.8799 -0.000988255    0.0145969
       4210.8473 -0.000302121    0.0152907
       4215.8148  0.000683385    0.0162836
       4220.7825  0.000325341    0.0159328
       4225.7503 -0.000325366    0.0152892
       4230.7184  -0.00125888    0.0143625
       4235.6865  -0.00267729    0.0129507
       4240.6549  -0.00382420    0.0118102
       4245.6234  -0.00295008    0.0126906
       4250.5920  -0.00173349    0.0139132
       4255.5608 -0.000574816    0.0150777
       4260.5298  0.000662530    0.0163207
       4265.4990  0.000695807    0.0163594
       4270.4683  8.86685e-05    0.0157575
       4275.4377 -0.000866841    0.0148071
       4280.4074 -0.000935743    0.0147430
       4285.3772  -0.00104725    0.0146362
       4290.3471  -0.00122826    0.0144596
       4295.3173 -4.40456e-05    0.0156481
       4300.2875  6.18414e-05    0.0157581
       4305.2580  -0.00158339    0.0141168
       4310.2286  -0.00248278    0.0132211
       4315.1994  -0.00221731    0.0134901
       4320.1703  -0.00179801    0.0139127
       4325.1414 -0.000976821    0.0147370
       4330.1126  0.000444995    0.0161618
       4335.0841  0.000431693    0.0161513
       4340.0557 -0.000166443    0.0155557
       4345.0274 -9.19667e-05    0.0156326
       4349.9993 -0.000931525    0.0147953
       4354.9714 -0.000271350    0.0154575
       4359.9436   0.00203316    0.0177638
       4364.9160   0.00223024    0.0179626
       4369.8886  0.000153158    0.0158870
       4374.8613 -0.000799671    0.0149355
       4379.8342  0.000816823    0.0165531
       4384.8072   0.00125197    0.0169892
       4389.7804  -0.00101877    0.0147192
       4394.7538  -0.00139939    0.0143392
       4399.7273   0.00124170    0.0169807
       4404.7010   0.00278119    0.0185205
       4409.6749   0.00163279    0.0173722
       4414.6489  -0.00103877    0.0147005
       4419.6231  -0.00136454    0.0143745
       4424.5974   0.00155579    0.0172944
       4429.5720   0.00222327    0.0179612
       4434.5466   0.00106897    0.0168061
       4439.5215   0.00104348    0.0167797
       4444.4965  9.50649e-05    0.0158302
       4449.4716 -0.000651455    0.0150824
       4454.4469  3.90206e-05    0.0157714
       4459.4224  0.000633418    0.0163641
       4464.3981  0.000569125    0.0162981
       4469.3739 -0.000206612    0.0155204
       4474.3499 -0.000148193    0.0155767
       4479.3260  0.000699068    0.0164217
       4484.3023 -2.06710e-05    0.0156995
       4489.2788 -0.000732703    0.0149848
       4494.2554  0.000432470    0.0161473
       4499.2322  0.000542199    0.0162541
       4504.2091 -0.000931468    0.0147773
       4509.1863  -0.00101801    0.0146875
       4514.1635 -0.000622853    0.0150793
       4519.1410 -0.000913651    0.0147849
       4524.1186  0.000480323    0.0161752
       4529.0963  0.000855281    0.0165463
       4534.0743 -0.000314879    0.0153721
       4539.0524  0.000347904    0.0160307
       4544.0306  0.000203399    0.0158819
       4549.0090 -0.000889918    0.0147841
       4553.9876  -0.00139327    0.0142761
       4558.9664  -0.00185765    0.0138069
       4563.9453  -0.00103706    0.0146226
       4568.9243 -1.26678e-05    0.0156419
       4573.9036 -0.000382050    0.0152672
       4578.8830  0.000836647    0.0164806
       4583.8625   0.00271148    0.0183499
       4588.8422   0.00219286    0.0178256
       4593.8221   0.00106403    0.0166909
       4598.8022  0.000139674    0.0157606
       4603.7824  -0.00171509    0.0138997
       4608.7627  -0.00307185    0.0125367
       4613.7433  -0.00207442    0.0135278
       4618.7240 -0.000933304    0.0146623
       4623.7048  -0.00119490    0.0143941
       4628.6859  -0.00136291    0.0142193
       4633.6671  -0.00128208    0.0142931
       4638.6484  -0.00202739    0.0135407
       4643.6299  -0.00312690    0.0124340
       4648.6116  -0.00306843    0.0124851
       4653.5934 -0.000986555    0.0145595
       4658.5754   0.00162132    0.0171597
