################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9033-3703
# RA Dec (J2000): 14 51 44.4  +47 51 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14952.5  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2020-12-24 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Jul 16 09:49:30 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12444.208    0.0120205    0.0784914
       12449.448    0.0121610    0.0789903
       12454.688    0.0122788    0.0794596
       12459.929    0.0118083    0.0793338
       12465.169    0.0113861    0.0792496
       12470.410    0.0127058    0.0809007
       12475.651    0.0129221    0.0814418
       12480.892    0.0106408    0.0794790
       12486.133    0.0103083    0.0794585
       12491.374    0.0112022    0.0806581
       12496.616    0.0110973    0.0808526
       12501.858    0.0116532    0.0817020
       12507.100    0.0114374    0.0817734
       12512.342   0.00948923    0.0801065
       12517.584   0.00848455    0.0793772
       12522.827   0.00859968    0.0797618
       12528.069   0.00885364    0.0802795
       12533.312   0.00891108    0.0805950
       12538.555   0.00938569    0.0813221
       12543.798    0.0101218    0.0823051
       12549.042   0.00946676    0.0818914
       12554.285   0.00877421    0.0814348
       12559.529   0.00807783    0.0809691
       12564.773   0.00706083    0.0801774
       12570.017   0.00720419    0.0805410
       12575.261   0.00739745    0.0809493
       12580.505   0.00684478    0.0806066
       12585.750   0.00780154    0.0817683
       12590.995   0.00953924    0.0837061
       12596.240   0.00893639    0.0832984
       12601.485   0.00768608    0.0822385
       12606.730   0.00712711    0.0818652
       12611.975   0.00626024    0.0811793
       12617.221   0.00568890    0.0807844
       12622.467   0.00604677    0.0813142
       12627.713   0.00702948    0.0824643
       12632.959   0.00673652    0.0823343
       12638.205   0.00515196    0.0809084
       12643.452   0.00452724    0.0804380
       12648.699   0.00540153    0.0814624
       12653.945   0.00606405    0.0822709
       12659.192   0.00618918    0.0825379
       12664.440   0.00715714    0.0836437
       12669.687   0.00770283    0.0843233
       12674.935   0.00736310    0.0841134
       12680.182   0.00664541    0.0835218
       12685.430   0.00511791    0.0821166
       12690.678   0.00455612    0.0816733
       12695.927   0.00573125    0.0829632
       12701.175   0.00679109    0.0841342
       12706.424   0.00664698    0.0840977
       12711.673   0.00553804    0.0830928
       12716.922   0.00527195    0.0829273
       12722.171   0.00595901    0.0837115
       12727.420   0.00580020    0.0836465
       12732.670   0.00487449    0.0828113
       12737.919   0.00474744    0.0827714
       12743.169   0.00502737    0.0831354
       12748.419   0.00474797    0.0829369
       12753.669   0.00542211    0.0836888
       12758.920   0.00597811    0.0843195
       12764.170   0.00525762    0.0836707
       12769.421   0.00366683    0.0821487
       12774.672   0.00222275    0.0807705
       12779.923   0.00248008    0.0810908
       12785.174   0.00295863    0.0816296
       12790.426   0.00308557    0.0818139
       12795.677   0.00343469    0.0822178
       12800.929   0.00313014    0.0819653
       12806.181   0.00267954    0.0815642
       12811.433   0.00210274    0.0810343
       12816.686  0.000424764    0.0794007
       12821.938 -0.000474911    0.0785429
       12827.191 -0.000587370    0.0784700
       12832.444  -0.00143487    0.0776595
