################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8327-1901
# RA Dec (J2000): 13 34 30.8  +44 01 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10230.0  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-01-31 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 11 09:51:59 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7796.1199     0.159801   -0.0275765
       7801.2050     0.159696   -0.0258338
       7806.2904     0.160030   -0.0236678
       7811.3759     0.159142   -0.0227407
       7816.4615     0.156549   -0.0235349
       7821.5473     0.154177   -0.0241231
       7826.6333     0.152124   -0.0244085
       7831.7195     0.149707   -0.0250731
       7836.8058     0.147335   -0.0257084
       7841.8923     0.145977   -0.0253453
       7846.9790     0.144249   -0.0253675
       7852.0659     0.142452   -0.0254739
       7857.1529     0.141870   -0.0243808
       7862.2400     0.140817   -0.0237736
       7867.3274     0.138592   -0.0243532
       7872.4149     0.136285   -0.0250299
       7877.5026     0.135870   -0.0238299
       7882.5904     0.136127   -0.0219713
       7887.6784     0.133885   -0.0226270
       7892.7666     0.131759   -0.0231817
       7897.8550     0.129914   -0.0234693
       7902.9435     0.126572   -0.0252682
       7908.0322     0.125190   -0.0251208
       7913.1210     0.124659   -0.0241364
       7918.2101     0.122238   -0.0250569
       7923.2993     0.119596   -0.0262116
       7928.3886     0.118415   -0.0259199
       7933.4781     0.117992   -0.0248831
       7938.5678     0.116366   -0.0250635
       7943.6577     0.114302   -0.0256957
       7948.7478     0.112857   -0.0257216
       7953.8380     0.111206   -0.0259676
       7958.9283     0.109244   -0.0265373
       7964.0189     0.107706   -0.0266963
       7969.1096     0.107276   -0.0257597
       7974.2005     0.105639   -0.0260440
       7979.2915     0.102621   -0.0277225
       7984.3827     0.101905   -0.0271112
       7989.4741     0.102076   -0.0256262
       7994.5657     0.101196   -0.0252043
       7999.6574    0.0999910   -0.0251200
       8004.7493    0.0986250   -0.0252093
       8009.8413    0.0978537   -0.0247163
       8014.9335    0.0975210   -0.0237971
       8020.0259    0.0955004   -0.0245778
       8025.1185    0.0925079   -0.0263428
       8030.2112    0.0902929   -0.0273421
       8035.3041    0.0882026   -0.0282288
       8040.3972    0.0873906   -0.0278490
       8045.4904    0.0877168   -0.0263429
       8050.5838    0.0876342   -0.0252573
       8055.6774    0.0868912   -0.0248437
       8060.7712    0.0847516   -0.0258382
       8065.8651    0.0832796   -0.0261766
       8070.9592    0.0836021   -0.0247319
       8076.0534    0.0819677   -0.0252552
       8081.1478    0.0794123   -0.0267110
       8086.2424    0.0783250   -0.0267097
       8091.3372    0.0776455   -0.0263116
       8096.4321    0.0768400   -0.0260506
       8101.5272    0.0756896   -0.0261453
       8106.6224    0.0753650   -0.0254251
       8111.7179    0.0746507   -0.0251053
       8116.8135    0.0729408   -0.0257917
       8121.9092    0.0715386   -0.0261811
       8127.0052    0.0710835   -0.0256337
       8132.1013    0.0711211   -0.0246042
       8137.1975    0.0699030   -0.0248407
       8142.2940    0.0685980   -0.0251744
       8147.3906    0.0668871   -0.0259241
       8152.4874    0.0649186   -0.0269416
       8157.5843    0.0648158   -0.0261034
       8162.6814    0.0645678   -0.0254204
       8167.7787    0.0637208   -0.0253462
       8172.8762    0.0623830   -0.0257727
       8177.9738    0.0601501   -0.0271040
       8183.0716    0.0592605   -0.0271017
       8188.1695    0.0588836   -0.0265963
       8193.2677    0.0578484   -0.0267587
       8198.3660    0.0570184   -0.0267254
       8203.4644    0.0563431   -0.0265466
       8208.5631    0.0552980   -0.0267470
       8213.6619    0.0536889   -0.0275207
       8218.7608    0.0529873   -0.0273960
       8223.8600    0.0530760   -0.0264901
       8228.9593    0.0521459   -0.0266120
       8234.0588    0.0516370   -0.0263216
       8239.1584    0.0524608   -0.0247075
       8244.2582    0.0516404   -0.0247463
       8249.3582    0.0491780   -0.0264359
       8254.4584    0.0491135   -0.0257362
       8259.5587    0.0497142   -0.0243799
       8264.6592    0.0467529   -0.0265941
       8269.7598    0.0441664   -0.0284421
       8274.8607    0.0440140   -0.0278643
       8279.9617    0.0430008   -0.0281556
       8285.0628    0.0415217   -0.0289212
       8290.1642    0.0415493   -0.0281882
       8295.2657    0.0429700   -0.0260702
       8300.3673    0.0432792   -0.0250717
