################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8439-6101
# RA Dec (J2000): 09 32 44.3  +48 47 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7910.5   
# Integration time [seconds]: 827.0   
# Date(s) of observations (UT): 2017-01-20 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:09 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5493.9133    -0.118540    0.0118157
       5498.9228    -0.118980   0.00961232
       5503.9325    -0.119235   0.00761290
       5508.9423    -0.117434   0.00768832
       5513.9523    -0.115044   0.00837117
       5518.9625    -0.114306   0.00742006
       5523.9728    -0.112774   0.00728169
       5528.9833    -0.109079   0.00932461
       5533.9939    -0.106139    0.0106304
       5539.0048    -0.105161   0.00999184
       5544.0157    -0.104201   0.00935327
       5549.0269    -0.103673   0.00829980
       5554.0382    -0.102361   0.00804895
       5559.0497    -0.101188   0.00767578
       5564.0613    -0.100738   0.00659617
       5569.0731   -0.0981656   0.00765708
       5574.0851   -0.0951642   0.00916366
       5579.0972   -0.0938932   0.00895659
       5584.1095   -0.0934272   0.00796134
       5589.1220   -0.0918013   0.00814253
       5594.1346   -0.0901623   0.00835323
       5599.1474   -0.0890540   0.00804964
       5604.1603   -0.0862595   0.00944844
       5609.1735   -0.0847910   0.00953739
       5614.1867   -0.0845402   0.00842450
       5619.2002   -0.0828549   0.00876196
       5624.2138   -0.0817541   0.00853073
       5629.2276   -0.0801330   0.00883532
       5634.2415   -0.0785878   0.00907955
       5639.2556   -0.0779272   0.00845441
       5644.2699   -0.0760272   0.00908398
       5649.2843   -0.0736162    0.0102397
       5654.2989   -0.0722221    0.0103934
       5659.3137   -0.0712309    0.0101592
       5664.3286   -0.0698365    0.0103428
       5669.3437   -0.0687413    0.0102420
       5674.3590   -0.0681835   0.00961827
       5679.3744   -0.0670850   0.00954958
       5684.3900   -0.0658893   0.00959243
       5689.4058   -0.0656376   0.00870546
       5694.4217   -0.0650988   0.00811962
       5699.4378   -0.0640294   0.00807828
       5704.4540   -0.0616979   0.00931291
       5709.4704   -0.0580323    0.0118954
       5714.4870   -0.0561776    0.0126805
       5719.5037   -0.0577242    0.0100778
       5724.5207   -0.0595389   0.00722050
       5729.5377   -0.0586414   0.00708856
       5734.5550   -0.0564761   0.00823754
       5739.5724   -0.0554942   0.00821630
       5744.5899   -0.0556134   0.00710676
       5749.6077   -0.0541443   0.00759840
       5754.6256   -0.0513948   0.00938327
       5759.6436   -0.0505089   0.00931704
       5764.6618   -0.0506006   0.00828572
       5769.6802   -0.0494311   0.00852800
       5774.6988   -0.0470816   0.00996261
       5779.7175   -0.0450522    0.0110893
       5784.7364   -0.0452028    0.0100480
       5789.7554   -0.0455311   0.00884106
       5794.7747   -0.0446781   0.00882726
       5799.7940   -0.0432512   0.00939916
       5804.8136   -0.0415478    0.0102592
       5809.8333   -0.0411001   0.00987508
       5814.8532   -0.0406659   0.00948900
       5819.8732   -0.0402441   0.00910180
       5824.8934   -0.0403774   0.00817084
       5829.9138   -0.0401466   0.00761510
       5834.9343   -0.0392042   0.00778202
       5839.9550   -0.0372085   0.00901323
       5844.9759   -0.0360903   0.00937771
       5849.9969   -0.0360628   0.00866236
       5855.0181   -0.0357452   0.00824773
       5860.0395   -0.0353731   0.00789822
       5865.0610   -0.0346764   0.00788377
       5870.0827   -0.0333601   0.00849931
       5875.1045   -0.0318913   0.00927757
       5880.1265   -0.0307365   0.00975204
       5885.1487   -0.0293949    0.0104234
       5890.1711   -0.0279577    0.0112004
       5895.1936   -0.0271715    0.0113363
       5900.2163   -0.0268081    0.0110592
       5905.2391   -0.0269398    0.0102967
       5910.2621   -0.0281254   0.00849004
       5915.2853   -0.0290626   0.00694127
       5920.3086   -0.0269871   0.00841459
       5925.3321   -0.0246121    0.0101968
       5930.3558   -0.0247133   0.00951210
       5935.3796   -0.0247208   0.00893024
       5940.4036   -0.0242119   0.00887388
       5945.4278   -0.0240995   0.00842998
       5950.4521   -0.0246256   0.00735658
       5955.4766   -0.0246130   0.00683067
       5960.5013   -0.0233623   0.00755163
       5965.5261   -0.0225323   0.00786045
       5970.5511   -0.0221626   0.00771759
       5975.5763   -0.0215478   0.00782838
       5980.6016   -0.0207687   0.00811174
       5985.6271   -0.0200569   0.00833621
       5990.6527   -0.0205149   0.00739911
       5995.6785   -0.0206769   0.00676611
       6000.7045   -0.0172216   0.00975851
       6005.7307   -0.0146755    0.0118496
       6010.7570   -0.0159270    0.0101511
       6015.7835   -0.0163541   0.00928479
       6020.8101   -0.0167492   0.00845813
       6025.8369   -0.0180678   0.00671570
       6030.8639   -0.0180401   0.00632715
       6035.8910   -0.0167858   0.00717275
       6040.9183   -0.0155345   0.00802270
       6045.9458   -0.0160870   0.00707616
       6050.9734   -0.0172709   0.00550550
       6056.0012   -0.0160788   0.00631800
       6061.0292   -0.0139031   0.00812130
       6066.0573   -0.0123673   0.00929163
       6071.0856   -0.0112895    0.0100110
       6076.1141   -0.0111116   0.00983730
       6081.1427   -0.0113798   0.00922423
       6086.1715   -0.0118961   0.00836988
       6091.2004   -0.0113875   0.00854703
       6096.2296   -0.0100476   0.00956210
       6101.2589  -0.00925946    0.0100319
       6106.2883  -0.00802438    0.0109551
       6111.3179  -0.00769653    0.0109774
       6116.3477  -0.00885657   0.00951808
       6121.3777  -0.00957944   0.00850216
       6126.4078  -0.00950363   0.00829107
       6131.4381  -0.00883440   0.00867947
       6136.4685  -0.00672626    0.0105128
       6141.4991  -0.00487453    0.0120956
       6146.5299  -0.00637862    0.0103285
       6151.5608  -0.00831278   0.00813712
       6156.5919  -0.00706810   0.00913029
       6161.6232  -0.00602816   0.00992439
       6166.6546  -0.00741033   0.00830196
       6171.6862  -0.00688882   0.00858874
       6176.7180  -0.00522341    0.0100249
       6181.7499  -0.00494378    0.0100806
       6186.7820  -0.00495437   0.00985148
       6191.8143  -0.00634088   0.00825167
       6196.8467  -0.00713850   0.00724596
       6201.8793  -0.00630933   0.00787215
       6206.9121  -0.00555324   0.00843034
       6211.9450  -0.00569130   0.00809938
       6216.9781  -0.00587527   0.00772745
       6222.0114  -0.00458929   0.00883034
       6227.0448  -0.00383302   0.00940835
       6232.0784  -0.00360685   0.00946100
       6237.1122  -0.00228147    0.0106176
       6242.1461  -0.00222730    0.0105075
       6247.1802  -0.00361644   0.00895876
       6252.2144  -0.00291603   0.00950405
       6257.2488  -0.00248039   0.00978903
       6262.2834  -0.00507334   0.00704980
       6267.3182  -0.00613568   0.00584551
       6272.3531  -0.00424160   0.00760192
       6277.3882  -0.00203133   0.00967873
       6282.4234 -0.000686344    0.0108944
       6287.4588  -0.00130101    0.0101545
       6292.4944  -0.00171503   0.00961936
       6297.5301 -0.000879324    0.0103379
       6302.5661  -0.00182394   0.00928003
       6307.6021  -0.00276736   0.00822725
       6312.6384  -0.00171938   0.00916968
       6317.6748  -0.00147191   0.00931536
       6322.7113  -0.00233487   0.00835432
       6327.7481  -0.00170532   0.00888945
       6332.7850 -0.000213469    0.0102905
       6337.8221 -0.000316241    0.0101004
       6342.8593  -0.00127888   0.00905403
       6347.8967  -0.00149248   0.00876009
       6352.9343 -0.000742616   0.00943302
       6357.9720  0.000162343    0.0102644
       6363.0099  0.000800571    0.0108323
       6368.0480 -9.19374e-05   0.00987271
       6373.0862  -0.00142041   0.00848035
       6378.1246  -0.00111863   0.00872139
       6383.1631 -0.000618916   0.00916344
       6388.2019 -5.03887e-05   0.00967735
       6393.2408  0.000886528    0.0105626
       6398.2798  0.000539644    0.0101671
       6403.3190  0.000709502    0.0102911
       6408.3584   0.00141013    0.0109488
       6413.3980  3.73052e-05   0.00953580
       6418.4377 -0.000868417   0.00859267
       6423.4776  0.000221824   0.00964821
       6428.5177   0.00220915    0.0116035
       6433.5579   0.00252607    0.0118910
       6438.5983   0.00144213    0.0107802
       6443.6388 -0.000120969   0.00919272
       6448.6795  -0.00161957   0.00767226
       6453.7204 -0.000671780   0.00860060
       6458.7615  0.000726104   0.00998144
       6463.8027  0.000499810   0.00974044
       6468.8441  0.000271001   0.00949922
       6473.8856   0.00141331    0.0106314
       6478.9273   0.00254523    0.0117554
       6483.9692   0.00264872    0.0118531
       6489.0113  0.000699857   0.00990062
       6494.0535  -0.00132998   0.00786925
       6499.0958  0.000591050   0.00979079
       6504.1384   0.00279421    0.0119965
       6509.1811   0.00191890    0.0111257
       6514.2240   0.00118500    0.0103982
       6519.2670   0.00129656    0.0105180
       6524.3102  0.000676496   0.00990812
       6529.3536   0.00111798    0.0103616
       6534.3971   0.00200192    0.0112592
       6539.4408   0.00146160    0.0107344
       6544.4847 -2.92813e-05   0.00926068
       6549.5288 -0.000728192   0.00858059
       6554.5730  0.000721966    0.0100512
