################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11945-9101
# RA Dec (J2000): 16 50 47.7  +39 44 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10283.4  
# Integration time [seconds]: 797.5   
# Date(s) of observations (UT): 2020-12-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Aug 30 15:47:23 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8169.4072   -0.0167138     -1.27134
       8174.5049   -0.0162346     -1.27104
       8179.6028   -0.0159756     -1.27097
       8184.7008   -0.0172642     -1.27243
       8189.7990   -0.0153305     -1.27068
       8194.8974   -0.0130758     -1.26860
       8199.9959   -0.0142069     -1.26991
       8205.0946   -0.0154927     -1.27137
       8210.1935   -0.0157180     -1.27176
       8215.2926   -0.0150011     -1.27121
       8220.3918   -0.0142221     -1.27060
       8225.4912   -0.0144523     -1.27100
       8230.5908   -0.0135350     -1.27025
       8235.6905   -0.0128210     -1.26969
       8240.7904   -0.0141982     -1.27123
       8245.8905   -0.0138166     -1.27101
       8250.9907   -0.0118876     -1.26924
       8256.0911   -0.0111581     -1.26867
       8261.1917   -0.0115144     -1.26918
       8266.2924   -0.0124671     -1.27028
       8271.3933   -0.0129188     -1.27088
       8276.4944   -0.0133400     -1.27145
       8281.5957   -0.0131107     -1.27137
       8286.6971   -0.0125091     -1.27092
       8291.7987   -0.0131985     -1.27175
       8296.9004   -0.0131927     -1.27189
       8302.0023   -0.0123029     -1.27114
       8307.1044   -0.0114119     -1.27039
       8312.2067   -0.0108725     -1.26999
       8317.3091   -0.0110560     -1.27031
       8322.4117   -0.0114814     -1.27087
       8327.5145   -0.0125718     -1.27210
       8332.6174   -0.0135249     -1.27318
       8337.7205   -0.0132922     -1.27308
       8342.8238   -0.0123189     -1.27224
       8347.9273   -0.0110245     -1.27107
       8353.0309  -0.00983923     -1.27001
       8358.1347   -0.0101993     -1.27050
       8363.2386   -0.0115176     -1.27194
       8368.3427   -0.0117536     -1.27230
       8373.4470   -0.0120687     -1.27274
       8378.5515   -0.0119028     -1.27269
       8383.6561   -0.0119991     -1.27290
       8388.7609   -0.0143625     -1.27538
       8393.8659   -0.0151340     -1.27627
       8398.9710   -0.0135851     -1.27484
       8404.0763   -0.0121519     -1.27352
       8409.1818   -0.0110009     -1.27248
       8414.2875   -0.0105458     -1.27213
       8419.3933  -0.00962213     -1.27132
       8424.4993  -0.00924666     -1.27105
       8429.6054  -0.00994487     -1.27186
       8434.7117  -0.00915793     -1.27117
       8439.8182  -0.00887985     -1.27100
       8444.9249  -0.00912992     -1.27135
       8450.0317  -0.00964910     -1.27197
       8455.1387   -0.0121872     -1.27461
       8460.2459   -0.0128586     -1.27538
       8465.3532   -0.0140399     -1.27666
       8470.4607   -0.0161888     -1.27891
       8475.5684   -0.0117021     -1.27452
       8480.6762  -0.00667614     -1.26958
       8485.7842  -0.00730779     -1.27031
       8490.8924  -0.00870248     -1.27180
       8496.0008  -0.00488184     -1.26807
       8501.1093   0.00232856     -1.26095
       8506.2180  -0.00275753     -1.26612
       8511.3269   -0.0133453     -1.27680
       8516.4359   -0.0126336     -1.27617
       8521.5451   -0.0143328     -1.27795
       8526.6545   -0.0176311     -1.28134
       8531.7640   -0.0128815     -1.27667
       8536.8737  -0.00830704     -1.27218
       8541.9836  -0.00675572     -1.27071
       8547.0936  -0.00814802     -1.27218
       8552.2038  -0.00937435     -1.27348
       8557.3142  -0.00865253     -1.27284
       8562.4248   -0.0111188     -1.27538
       8567.5355   -0.0115597     -1.27590
       8572.6464  -0.00789892     -1.27231
       8577.7574   -0.0109233     -1.27541
       8582.8687   -0.0119765     -1.27654
       8587.9801  -0.00112521     -1.26576
       8593.0916   0.00428907     -1.26041
       8598.2034  0.000137505     -1.26464
       8603.3153 -0.000450062     -1.26529
       8608.4274   0.00265155     -1.26226
       8613.5396   0.00384058     -1.26114
       8618.6520  -0.00133530     -1.26638
       8623.7646  -0.00419850     -1.26931
       8628.8774  -0.00203793     -1.26721
       8633.9903  -0.00185379     -1.26709
       8639.1034   0.00128572     -1.26401
       8644.2167   0.00415838     -1.26120
       8649.3301   0.00480895     -1.26061
       8654.4437   0.00603801     -1.25944
       8659.5575   0.00566916     -1.25987
       8664.6714   0.00599589     -1.25960
       8669.7855   0.00594698     -1.25971
       8674.8998   0.00540919     -1.26030
       8680.0143   0.00426667     -1.26150
       8685.1289   0.00160366     -1.26422
       8690.2437  0.000983914     -1.26489
       8695.3587  0.000265029     -1.26566
       8700.4738  0.000303645     -1.26568
       8705.5891   0.00268180     -1.26335
       8710.7046   0.00312501     -1.26296
       8715.8202   0.00126040     -1.26487
       8720.9360  0.000234979     -1.26595
       8726.0520   0.00129665     -1.26493
       8731.1681   0.00221226     -1.26407
       8736.2844   0.00197797     -1.26435
       8741.4009  0.000990500     -1.26538
       8746.5176 -0.000618759     -1.26704
       8751.6344  -0.00109790     -1.26756
       8756.7514  0.000594129     -1.26591
       8761.8686   0.00142216     -1.26513
       8766.9859   0.00109687     -1.26549
       8772.1034   0.00211953     -1.26451
       8777.2211   0.00165129     -1.26502
       8782.3389 -7.91420e-06     -1.26672
       8787.4570  0.000409456     -1.26635
       8792.5751  0.000386184     -1.26641
       8797.6935  -0.00142729     -1.26826
       8802.8120  -0.00184306     -1.26872
       8807.9307 -0.000147064     -1.26706
       8813.0496   0.00117937     -1.26577
       8818.1686   0.00167647     -1.26531
       8823.2878  0.000981352     -1.26604
       8828.4072 -0.000626180     -1.26768
       8833.5267  -0.00162227     -1.26871
       8838.6465 -0.000769871     -1.26789
       8843.7663   0.00134773     -1.26581
       8848.8864   0.00196750     -1.26522
       8854.0066  0.000517500     -1.26671
       8859.1270  -0.00234234     -1.26960
       8864.2476  -0.00424605     -1.27153
       8869.3683  -0.00326661     -1.27058
       8874.4892  8.68378e-05     -1.26726
       8879.6103   0.00310421     -1.26427
       8884.7315   0.00263444     -1.26477
       8889.8529   0.00104206     -1.26639
       8894.9745  0.000780167     -1.26668
       8900.0963  0.000552247     -1.26694
       8905.2182 -7.28732e-05     -1.26759
       8910.3403 -0.000474225     -1.26802
       8915.4625 -0.000277722     -1.26785
       8920.5850  1.91820e-05     -1.26758
       8925.7076  6.55426e-05     -1.26756
       8930.8304  0.000891097     -1.26676
       8935.9533   0.00112280     -1.26655
       8941.0764  8.14023e-05     -1.26762
       8946.1997  -0.00118071     -1.26890
       8951.3231  -0.00172320     -1.26947
       8956.4468  -0.00108949     -1.26886
       8961.5706 -0.000776379     -1.26857
       8966.6945  0.000647858     -1.26717
       8971.8187   0.00155101     -1.26629
       8976.9430  0.000533688     -1.26732
       8982.0674 -0.000288615     -1.26817
       8987.1921  -0.00145746     -1.26936
       8992.3169  -0.00143039     -1.26935
       8997.4419 -0.000437474     -1.26838
       9002.5670  0.000386305     -1.26757
       9007.6923   0.00111296     -1.26687
       9012.8178  0.000818375     -1.26718
       9017.9435   0.00132683     -1.26669
       9023.0693   0.00188051     -1.26616
       9028.1953   0.00117158     -1.26688
       9033.3215   0.00120646     -1.26687
       9038.4479  0.000903918     -1.26719
       9043.5744  -0.00161715     -1.26973
       9048.7011  -0.00353935     -1.27166
       9053.8279  -0.00306547     -1.27121
       9058.9549  -0.00228454     -1.27044
       9064.0821  -0.00194899     -1.27012
       9069.2095  -0.00222440     -1.27042
       9074.3370  -0.00261796     -1.27083
       9079.4647  -0.00143688     -1.26966
       9084.5926  0.000345853     -1.26789
       9089.7207  0.000331640     -1.26792
       9094.8489 -0.000313769     -1.26858
       9099.9773  0.000897891     -1.26738
       9105.1058   0.00176352     -1.26653
       9110.2346 -0.000446778     -1.26876
       9115.3635  -0.00258038     -1.27091
       9120.4925  -0.00246504     -1.27080
       9125.6218 -0.000681558     -1.26903
       9130.7512   0.00169315     -1.26667
       9135.8808   0.00226214     -1.26612
       9141.0105   0.00148486     -1.26691
       9146.1404   0.00113227     -1.26727
       9151.2705  0.000881704     -1.26754
       9156.4008 -0.000196803     -1.26863
       9161.5312 -0.000319630     -1.26876
       9166.6618  0.000841769     -1.26762
       9171.7926   0.00164148     -1.26683
       9176.9235   0.00230373     -1.26618
       9182.0546   0.00116784     -1.26733
       9187.1859  2.40809e-05     -1.26848
       9192.3174  0.000958753     -1.26756
       9197.4490  0.000682992     -1.26785
       9202.5808  0.000254668     -1.26829
       9207.7128   0.00115139     -1.26740
       9212.8449   0.00163758     -1.26693
       9217.9772   0.00118803     -1.26739
       9223.1097   0.00114395     -1.26744
       9228.2423   0.00225650     -1.26634
       9233.3751   0.00186289     -1.26675
       9238.5081  0.000878545     -1.26774
       9243.6413   0.00186206     -1.26677
       9248.7746   0.00343573     -1.26521
       9253.9081   0.00393600     -1.26472
       9259.0418   0.00379084     -1.26487
       9264.1756   0.00277090     -1.26590
       9269.3096  0.000904420     -1.26778
       9274.4438   0.00112314     -1.26757
       9279.5782   0.00198652     -1.26672
       9284.7127   0.00123616     -1.26748
       9289.8474   0.00100675     -1.26772
       9294.9823   0.00142667     -1.26731
       9300.1173   0.00238840     -1.26636
       9305.2525   0.00237275     -1.26639
       9310.3879 -0.000311266     -1.26909
       9315.5234  -0.00118626     -1.26997
       9320.6591  9.20865e-06     -1.26879
       9325.7950  0.000239945     -1.26857
       9330.9311 -0.000384011     -1.26920
       9336.0673  -0.00171579     -1.27054
       9341.2037  -0.00118023     -1.27002
       9346.3403  0.000614716     -1.26824
       9351.4770  0.000317235     -1.26855
       9356.6139 -0.000610205     -1.26948
       9361.7510 -0.000807660     -1.26969
       9366.8883 -0.000575652     -1.26947
       9372.0257 -0.000174290     -1.26908
       9377.1633 -0.000405372     -1.26933
       9382.3011 -0.000694304     -1.26963
       9387.4390 -0.000579861     -1.26952
       9392.5771  0.000373672     -1.26858
       9397.7154  0.000973848     -1.26799
       9402.8538 -0.000479133     -1.26946
       9407.9925  -0.00107263     -1.27006
       9413.1313 -0.000778611     -1.26978
       9418.2702  -0.00239695     -1.27141
       9423.4093  -0.00404856     -1.27308
       9428.5487  -0.00362257     -1.27266
       9433.6881  -0.00220070     -1.27126
       9438.8278  -0.00196876     -1.27104
       9443.9676  -0.00317542     -1.27226
       9449.1076  -0.00369695     -1.27279
       9454.2477  -0.00311781     -1.27223
       9459.3881  -0.00381500     -1.27294
       9464.5286  -0.00515386     -1.27429
       9469.6692  -0.00497693     -1.27413
       9474.8101  -0.00336193     -1.27252
       9479.9511  -0.00126803     -1.27044
       9485.0923 -0.000989863     -1.27018
       9490.2336  -0.00227710     -1.27148
       9495.3751  -0.00273672     -1.27196
       9500.5168  -0.00249247     -1.27173
       9505.6587  -0.00286958     -1.27212
       9510.8007  -0.00378843     -1.27305
       9515.9430  -0.00369774     -1.27298
       9521.0853  -0.00258045     -1.27188
       9526.2279  -0.00235692     -1.27167
       9531.3706  -0.00305215     -1.27238
       9536.5135  -0.00262363     -1.27197
       9541.6566  -0.00117077     -1.27053
       9546.7998 -0.000943283     -1.27032
       9551.9432  -0.00273784     -1.27213
       9557.0868  -0.00446588     -1.27388
       9562.2305  -0.00375039     -1.27318
       9567.3744  -0.00193138     -1.27138
       9572.5185  -0.00190766     -1.27137
       9577.6628  -0.00286217     -1.27235
       9582.8072  -0.00361927     -1.27312
       9587.9518  -0.00465781     -1.27418
       9593.0966  -0.00571231     -1.27525
       9598.2416  -0.00562417     -1.27518
       9603.3867  -0.00394696     -1.27352
       9608.5320  -0.00186179     -1.27146
       9613.6774 -0.000468481     -1.27009
       9618.8230  -0.00161800     -1.27126
       9623.9688  -0.00353376     -1.27319
       9629.1148  -0.00278242     -1.27246
       9634.2610 -0.000891753     -1.27059
       9639.4073 -0.000938912     -1.27066
       9644.5538  -0.00155668     -1.27130
       9649.7004  -0.00106528     -1.27083
       9654.8472 -0.000835606     -1.27062
       9659.9942 -0.000561773     -1.27037
       9665.1414 -0.000489822     -1.27032
       9670.2888  0.000211852     -1.26964
       9675.4363   0.00163314     -1.26824
       9680.5840   0.00101327     -1.26889
       9685.7318  0.000154575     -1.26977
       9690.8798   0.00261474     -1.26733
       9696.0280   0.00454641     -1.26543
       9701.1764   0.00162013     -1.26838
       9706.3249  -0.00118292     -1.27121
       9711.4737 -0.000781893     -1.27083
       9716.6225 -0.000765472     -1.27084
       9721.7716  -0.00110993     -1.27121
       9726.9208 -0.000464853     -1.27059
       9732.0702  0.000548075     -1.26961
       9737.2198   0.00149673     -1.26869
       9742.3695   0.00128701     -1.26892
       9747.5194  0.000202985     -1.27003
       9752.6695  0.000477816     -1.26979
       9757.8198   0.00230331     -1.26799
       9762.9702   0.00266908     -1.26765
       9768.1208   0.00107206     -1.26928
       9773.2716  0.000451714     -1.26993
       9778.4225   0.00177627     -1.26864
       9783.5736   0.00246579     -1.26798
       9788.7249   0.00170347     -1.26877
       9793.8764   0.00211859     -1.26839
       9799.0280   0.00211648     -1.26842
       9804.1798   0.00140806     -1.26916
       9809.3317   0.00168933     -1.26891
       9814.4839  0.000970333     -1.26966
       9819.6362   0.00117308     -1.26949
       9824.7887   0.00186054     -1.26884
       9829.9413   0.00101678     -1.26971
       9835.0942   0.00126405     -1.26950
       9840.2472   0.00228704     -1.26851
       9845.4003   0.00194475     -1.26889
       9850.5537  0.000592190     -1.27028
       9855.7072  0.000495292     -1.27041
       9860.8609   0.00207689     -1.26886
       9866.0147   0.00156629     -1.26941
       9871.1687  0.000728487     -1.27029
       9876.3229   0.00483588     -1.26622
       9881.4773   0.00862932     -1.26246
       9886.6319   0.00630188     -1.26482
       9891.7866   0.00316375     -1.26800
       9896.9415   0.00303616     -1.26817
       9902.0965   0.00288801     -1.26835
       9907.2517   0.00258743     -1.26869
       9912.4071   0.00224422     -1.26908
       9917.5627   0.00131516     -1.27005
       9922.7184   0.00141575     -1.26999
       9927.8744   0.00232619     -1.26912
       9933.0305   0.00264791     -1.26884
       9938.1867   0.00285263     -1.26868
       9943.3431   0.00322275     -1.26835
       9948.4997   0.00179072     -1.26982
       9953.6565 -0.000262082     -1.27192
       9958.8135  0.000198585     -1.27150
       9963.9706   0.00162205     -1.27012
       9969.1279   0.00192239     -1.26987
       9974.2853   0.00111785     -1.27072
       9979.4430 -0.000964666     -1.27284
       9984.6008  -0.00274539     -1.27467
       9989.7587  -0.00137594     -1.27335
       9994.9169   0.00127162     -1.27075
       10000.075  0.000749246     -1.27132
       10005.234 -0.000374704     -1.27249
       10010.392  0.000421168     -1.27174
       10015.551  0.000770202     -1.27144
       10020.710 -0.000245514     -1.27250
       10025.869 -0.000877893     -1.27318
       10031.029 -0.000214030     -1.27257
       10036.188 -9.94030e-05     -1.27251
       10041.348  0.000982093     -1.27148
       10046.508   0.00227527     -1.27023
       10051.668   0.00120091     -1.27136
       10056.828 -0.000386915     -1.27300
       10061.988 -0.000781491     -1.27345
       10067.149  0.000308413     -1.27241
       10072.310   0.00180085     -1.27097
       10077.471   0.00257145     -1.27025
       10082.632   0.00153170     -1.27135
       10087.793  0.000765989     -1.27217
       10092.954   0.00228632     -1.27070
       10098.116   0.00293878     -1.27010
       10103.278   0.00224617     -1.27085
       10108.440   0.00264501     -1.27051
       10113.602   0.00310963     -1.27010
       10118.764   0.00320920     -1.27006
       10123.926   0.00448105     -1.26885
       10129.089   0.00563581     -1.26775
       10134.252   0.00740971     -1.26603
       10139.415    0.0106146     -1.26289
       10144.578    0.0117728     -1.26179
       10149.741    0.0125266     -1.26110
       10154.905    0.0139403     -1.25974
       10160.068    0.0134190     -1.26032
       10165.232    0.0125425     -1.26126
       10170.396    0.0127248     -1.26114
       10175.560    0.0135466     -1.26038
       10180.725    0.0130476     -1.26094
       10185.889    0.0114667     -1.26259
       10191.054    0.0114359     -1.26268
       10196.219    0.0113630     -1.26282
       10201.384    0.0111920     -1.26305
       10206.549    0.0124601     -1.26185
       10211.714    0.0122473     -1.26213
       10216.880    0.0100793     -1.26436
       10222.046    0.0100333     -1.26448
       10227.211    0.0119248     -1.26265
       10232.377    0.0133312     -1.26131
       10237.544    0.0143358     -1.26037
       10242.710    0.0140427     -1.26074
       10247.877    0.0132214     -1.26163
       10253.043    0.0127889     -1.26213
       10258.210    0.0123004     -1.26269
       10263.377    0.0131648     -1.26189
       10268.545    0.0147417     -1.26038
       10273.712    0.0152670     -1.25993
       10278.880    0.0145571     -1.26071
       10284.047    0.0138614     -1.26148
       10289.215    0.0145601     -1.26085
       10294.384    0.0139611     -1.26152
       10299.552    0.0120652     -1.26349
       10304.720    0.0118658     -1.26377
       10309.889    0.0120007     -1.26370
       10315.058    0.0120650     -1.26371
       10320.227    0.0126567     -1.26320
       10325.396    0.0133953     -1.26253
       10330.565    0.0133049     -1.26270
       10335.735    0.0109684     -1.26511
       10340.904   0.00879007     -1.26737
       10346.074   0.00931857     -1.26692
       10351.244    0.0111594     -1.26515
       10356.415    0.0117816     -1.26461
       10361.585    0.0103347     -1.26613
       10366.755   0.00875783     -1.26779
       10371.926   0.00901231     -1.26761
       10377.097   0.00937201     -1.26733
       10382.268   0.00876643     -1.26802
       10387.439   0.00951801     -1.26735
       10392.611    0.0104950     -1.26645
       10397.782   0.00972081     -1.26731
       10402.954   0.00984330     -1.26727
       10408.126    0.0111783     -1.26602
       10413.298    0.0103422     -1.26693
       10418.470   0.00766691     -1.26969
       10423.643   0.00624509     -1.27120
       10428.815   0.00670016     -1.27083
       10433.988   0.00682819     -1.27078
       10439.161   0.00479669     -1.27290
       10444.334   0.00217206     -1.27561
       10449.507   0.00215889     -1.27571
       10454.681   0.00357856     -1.27437
       10459.855   0.00376269     -1.27428
       10465.028   0.00218758     -1.27594
       10470.202  0.000415827     -1.27780
       10475.377  0.000267643     -1.27803
       10480.551  0.000205222     -1.27818
       10485.725 -0.000242672     -1.27872
       10490.900 -0.000773486     -1.27934
       10496.075  3.31567e-05     -1.27862
       10501.250   0.00112368     -1.27762
       10506.425   0.00143128     -1.27741
       10511.600   0.00249913     -1.27643
       10516.776  0.000550896     -1.27847
       10521.952  -0.00245731     -1.28157
       10527.128  -0.00295814     -1.28216
       10532.304  -0.00235185     -1.28165
       10537.480 -4.58312e-05     -1.27943
       10542.656   0.00164641     -1.27783
       10547.833  0.000972249     -1.27860
       10553.010 -0.000113153     -1.27978
       10558.187  0.000346660     -1.27941
       10563.364  0.000661300     -1.27919
       10568.541  -0.00134683     -1.28130
       10573.718  -0.00257424     -1.28262
       10578.896  -0.00154846     -1.28169
       10584.074 -0.000348622     -1.28058
       10589.252 -0.000910087     -1.28124
       10594.430  -0.00200524     -1.28243
       10599.608  -0.00129508     -1.28182
       10604.787  -0.00107248     -1.28170
       10609.965  -0.00115088     -1.28187
       10615.144 -0.000395652     -1.28122
       10620.323  0.000146313     -1.28077
       10625.502  0.000556785     -1.28046
       10630.682  0.000479686     -1.28064
       10635.861   0.00135303     -1.27986
       10641.041   0.00265648     -1.27866
       10646.221   0.00267388     -1.27874
       10651.401   0.00245726     -1.27906
       10656.581   0.00303800     -1.27858
       10661.761   0.00308372     -1.27863
       10666.942  0.000889711     -1.28093
       10672.123 -0.000876723     -1.28280
       10677.303  0.000423473     -1.28160
       10682.484   0.00234019     -1.27979
       10687.666   0.00198569     -1.28024
       10692.847   0.00108351     -1.28125
       10698.029   0.00204489     -1.28039
       10703.210   0.00323952     -1.27930
       10708.392   0.00232648     -1.28032
       10713.575   0.00150447     -1.28124
       10718.757   0.00194173     -1.28091
       10723.939  0.000830654     -1.28213
       10729.122 -0.000417813     -1.28348
       10734.305  0.000856605     -1.28231
       10739.488   0.00326392     -1.28001
       10744.671   0.00475219     -1.27863
       10749.854   0.00458863     -1.27890
       10755.038   0.00316983     -1.28043
       10760.221   0.00160899     -1.28209
       10765.405  0.000793954     -1.28302
       10770.589   0.00119895     -1.28272
       10775.773   0.00173391     -1.28229
       10780.958   0.00173568     -1.28240
       10786.142   0.00108945     -1.28315
       10791.327  7.16768e-05     -1.28428
       10796.512   0.00140294     -1.28306
       10801.697   0.00397376     -1.28060
       10806.882   0.00430393     -1.28038
       10812.067   0.00380454     -1.28098
       10817.253   0.00328453     -1.28161
       10822.439   0.00137371     -1.28364
       10827.625 -0.000235038     -1.28535
       10832.811   0.00116052     -1.28407
       10837.997   0.00399434     -1.28135
       10843.183   0.00355132     -1.28190
       10848.370   0.00143125     -1.28413
       10853.557   0.00128276     -1.28439
       10858.744  0.000915383     -1.28487
       10863.931 -0.000729706     -1.28663
       10869.118  -0.00114840     -1.28716
       10874.306  0.000429033     -1.28570
       10879.493   0.00104548     -1.28519
       10884.681  0.000326984     -1.28602
       10889.869 -1.46182e-05     -1.28648
       10895.057  0.000602173     -1.28597
       10900.246   0.00156009     -1.28513
       10905.434   0.00129391     -1.28551
       10910.623   0.00142582     -1.28549
       10915.812   0.00163111     -1.28540
       10921.001  0.000950357     -1.28619
       10926.190  0.000556711     -1.28670
       10931.379  6.69046e-05     -1.28731
       10936.569 -0.000324873     -1.28781
       10941.759 -3.90319e-05     -1.28764
       10946.948  0.000811772     -1.28691
       10952.139 -0.000238071     -1.28807
       10957.329  -0.00285085     -1.29080
       10962.519  -0.00247956     -1.29054
       10967.710  -0.00113110     -1.28931
       10972.901  -0.00185735     -1.29015
       10978.091  -0.00176165     -1.29017
       10983.283  -0.00101244     -1.28954
       10988.474  -0.00195482     -1.29060
       10993.665  -0.00256295     -1.29132
       10998.857  -0.00272894     -1.29160
       11004.049  -0.00293191     -1.29192
       11009.241  -0.00264721     -1.29175
       11014.433  -0.00428252     -1.29351
       11019.625  -0.00590321     -1.29524
       11024.818  -0.00505904     -1.29452
       11030.010  -0.00355140     -1.29313
       11035.203  -0.00242157     -1.29211
       11040.396  -0.00111525     -1.29092
       11045.589  -0.00105484     -1.29098
       11050.783  -0.00265817     -1.29270
       11055.976  -0.00332590     -1.29348
       11061.170  -0.00227493     -1.29255
       11066.364  -0.00179899     -1.29219
       11071.558  -0.00260999     -1.29312
       11076.752  -0.00247635     -1.29310
       11081.947  -0.00335642     -1.29410
       11087.141  -0.00578262     -1.29664
       11092.336  -0.00542908     -1.29641
       11097.531  -0.00350292     -1.29460
       11102.726  -0.00324067     -1.29445
       11107.921  -0.00330969     -1.29464
       11113.117  -0.00366554     -1.29511
       11118.312  -0.00372539     -1.29529
       11123.508  -0.00261677     -1.29430
       11128.704  -0.00224821     -1.29405
       11133.900  -0.00250112     -1.29442
       11139.097  -0.00242181     -1.29446
       11144.293  -0.00301572     -1.29517
       11149.490  -0.00349486     -1.29576
       11154.687  -0.00310107     -1.29549
       11159.884  -0.00278244     -1.29528
       11165.081  -0.00312797     -1.29575
       11170.278  -0.00397460     -1.29671
       11175.476  -0.00347566     -1.29633
       11180.673  -0.00229945     -1.29527
       11185.871  -0.00141704     -1.29450
       11191.069 -0.000237283     -1.29344
       11196.268 -0.000111545     -1.29343
       11201.466  -0.00159904     -1.29504
       11206.665  -0.00158281     -1.29514
       11211.863  7.91240e-05     -1.29359
       11217.062  0.000796570     -1.29299
       11222.261   0.00136703     -1.29253
       11227.461   0.00161325     -1.29240
       11232.660   0.00124254     -1.29289
       11237.860   0.00109093     -1.29316
       11243.060   0.00105565     -1.29331
       11248.260  0.000125443     -1.29435
       11253.460 -0.000168102     -1.29476
       11258.660   0.00165333     -1.29306
       11263.860   0.00101936     -1.29381
       11269.061  -0.00159985     -1.29654
       11274.262  -0.00128824     -1.29634
       11279.463 -0.000488404     -1.29566
       11284.664  -0.00182594     -1.29711
       11289.866  -0.00163922     -1.29704
       11295.067   0.00128554     -1.29422
       11300.269   0.00309822     -1.29253
       11305.471   0.00203179     -1.29371
       11310.673 -0.000155779     -1.29601
       11315.875 -8.16970e-05     -1.29605
       11321.077   0.00144126     -1.29464
       11326.280  0.000493611     -1.29570
       11331.483  0.000237965     -1.29606
       11336.686   0.00257320     -1.29384
       11341.889   0.00201557     -1.29451
       11347.092  0.000371325     -1.29626
       11352.295   0.00210127     -1.29465
       11357.499   0.00425699     -1.29260
       11362.703   0.00323037     -1.29374
       11367.907  0.000263574     -1.29682
       11373.111  0.000309617     -1.29688
       11378.315  0.000966306     -1.29633
       11383.520 -0.000696649     -1.29811
       11388.724 -0.000777177     -1.29829
       11393.929 -0.000491100     -1.29812
