################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8081-6102
# RA Dec (J2000): 03 19 45.6  -00 04 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11068.7  
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2017-09-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Sep  7 01:53:38 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8602.6019    -0.323756    -0.323756
       8607.7136    -0.320381    -0.320381
       8612.8255    -0.314897    -0.314897
       8617.9376    -0.308008    -0.308008
       8623.0498    -0.303799    -0.303799
       8628.1622    -0.301107    -0.301107
       8633.2748    -0.297971    -0.297971
       8638.3875    -0.292839    -0.292839
       8643.5005    -0.285948    -0.285948
       8648.6135    -0.282160    -0.282160
       8653.7268    -0.279377    -0.279377
       8658.8402    -0.275061    -0.275061
       8663.9538    -0.271500    -0.271500
       8669.0676    -0.267048    -0.267048
       8674.1815    -0.263605    -0.263605
       8679.2956    -0.261645    -0.261645
       8684.4099    -0.257090    -0.257090
       8689.5243    -0.252003    -0.252003
       8694.6389    -0.248961    -0.248961
       8699.7537    -0.245216    -0.245216
       8704.8686    -0.240467    -0.240467
       8709.9837    -0.238406    -0.238406
       8715.0990    -0.237300    -0.237300
       8720.2145    -0.233592    -0.233592
       8725.3301    -0.228137    -0.228137
       8730.4459    -0.224589    -0.224589
       8735.5619    -0.223522    -0.223522
       8740.6780    -0.220853    -0.220853
       8745.7943    -0.218146    -0.218146
       8750.9108    -0.215911    -0.215911
       8756.0274    -0.212014    -0.212014
       8761.1442    -0.208800    -0.208800
       8766.2612    -0.205493    -0.205493
       8771.3784    -0.202518    -0.202518
       8776.4957    -0.200458    -0.200458
       8781.6132    -0.198379    -0.198379
       8786.7308    -0.197289    -0.197289
       8791.8487    -0.195687    -0.195687
       8796.9667    -0.192288    -0.192288
       8802.0848    -0.189027    -0.189027
