################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8990-12701
# RA Dec (J2000): 11 33 23.0  +49 02 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9400.9   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-05-27 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Feb  5 20:29:28 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6960.7298  -0.00650344     0.333177
       6965.7880  -0.00635095     0.333209
       6970.8464  -0.00647300     0.332968
       6975.9049  -0.00614532     0.333179
       6980.9636  -0.00508062     0.334129
       6986.0224  -0.00393691     0.335159
       6991.0815  -0.00226813     0.336717
       6996.1407  -0.00231011     0.336565
       7001.2000  -0.00389153     0.334876
       7006.2595  -0.00373317     0.334929
       7011.3192  -0.00330249     0.335255
       7016.3791  -0.00312621     0.335329
       7021.4391  -0.00250802     0.335846
       7026.4993  -0.00119714     0.337058
       7031.5597  0.000266414     0.338424
       7036.6202  0.000411000     0.338473
       7041.6809  0.000467887     0.338436
       7046.7418   0.00115744     0.339034
       7051.8028   0.00159277     0.339378
       7056.8640  0.000811228     0.338508
       7061.9253 -0.000614829     0.336995
       7066.9869  -0.00109910     0.336425
       7072.0486 -6.35331e-05     0.337376
       7077.1104   0.00142622     0.338784
       7082.1725   0.00243606     0.339713
       7087.2347   0.00216624     0.339364
       7092.2970   0.00152924     0.338649
       7097.3596   0.00199714     0.339041
       7102.4223   0.00205054     0.339020
       7107.4851   0.00203702     0.338933
       7112.5481   0.00224211     0.339067
       7117.6113   0.00164932     0.338404
       7122.6747  0.000744553     0.337431
       7127.7382  0.000284681     0.336905
       7132.8019  0.000217292     0.336772
       7137.8658   0.00131720     0.337808
       7142.9298   0.00217625     0.338605
       7147.9940  0.000475322     0.336843
       7153.0584  0.000762984     0.337071
       7158.1230   0.00300852     0.339259
       7163.1877   0.00272465     0.338919
       7168.2525   0.00311766     0.339257
       7173.3176   0.00469394     0.340779
       7178.3828   0.00508894     0.341122
       7183.4481   0.00479594     0.340778
       7188.5137   0.00361261     0.339546
       7193.5794   0.00226968     0.338155
       7198.6453   0.00181538     0.337654
       7203.7113   0.00159221     0.337385
       7208.7775   0.00121098     0.336960
       7213.8439   0.00114512     0.336852
       7218.9104  0.000765980     0.336431
       7223.9771   0.00126173     0.336887
       7229.0440   0.00254095     0.338128
       7234.1110   0.00251293     0.338062
       7239.1783   0.00279814     0.338311
       7244.2456   0.00392166     0.339400
       7249.3132   0.00380147     0.339247
       7254.3809   0.00222357     0.337637
       7259.4488   0.00161498     0.336997
       7264.5168   0.00274989     0.338102
       7269.5850   0.00438874     0.339713
       7274.6534   0.00617877     0.341476
       7279.7220   0.00615547     0.341426
       7284.7907   0.00468051     0.339927
       7289.8596   0.00367675     0.338899
       7294.9286   0.00255076     0.337751
       7299.9978   0.00233027     0.337509
       7305.0672   0.00275176     0.337911
       7310.1368   0.00273674     0.337877
       7315.2065   0.00286993     0.337992
       7320.2764   0.00233210     0.337438
       7325.3464   0.00271957     0.337810
       7330.4167   0.00425982     0.339336
       7335.4871   0.00402354     0.339087
       7340.5576   0.00334874     0.338400
       7345.6283   0.00360517     0.338645
       7350.6992   0.00387040     0.338901
       7355.7703   0.00424031     0.339262
       7360.8415   0.00490551     0.339920
       7365.9129   0.00500509     0.340013
       7370.9845   0.00434597     0.339348
       7376.0562   0.00385330     0.338851
       7381.1281   0.00317999     0.338174
       7386.2002   0.00127786     0.336269
       7391.2724  0.000366166     0.335356
       7396.3448   0.00194335     0.336933
       7401.4174   0.00335231     0.338343
       7406.4901   0.00266675     0.337659
       7411.5630   0.00166402     0.336659
       7416.6361   0.00185986     0.336858
       7421.7093   0.00236977     0.337373
       7426.7827   0.00293382     0.337942
       7431.8563   0.00284689     0.337862
       7436.9300   0.00317911     0.338201
       7442.0039   0.00508336     0.340114
       7447.0780   0.00523350     0.340273
