################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9865-3704
# RA Dec (J2000): 15 03 13.0  +49 51 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8420.5   
# Integration time [seconds]: 508.0   
# Date(s) of observations (UT): 2018-03-30 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Oct  2 10:28:37 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6014.7297     0.946442    -0.237904
       6019.7564     0.934960    -0.238076
       6024.7832     0.923822    -0.238009
       6029.8102     0.912611    -0.238123
       6034.8373     0.901680    -0.238062
       6039.8646     0.891357    -0.237499
       6044.8921     0.880323    -0.237750
       6049.9198     0.868403    -0.238992
       6054.9476     0.856245    -0.240574
       6059.9755     0.844636    -0.241708
       6065.0037     0.835034    -0.240938
       6070.0320     0.827515    -0.238185
       6075.0605     0.818061    -0.237466
       6080.0891     0.806121    -0.239333
       6085.1179     0.796237    -0.239242
       6090.1469     0.787428    -0.238174
       6095.1760     0.777345    -0.238477
       6100.2053     0.768766    -0.237371
       6105.2348     0.759792    -0.236756
       6110.2644     0.748070    -0.238984
       6115.2942     0.738054    -0.239599
       6120.3242     0.728135    -0.240212
       6125.3543     0.717350    -0.241783
       6130.3846     0.708565    -0.241446
       6135.4150     0.698113    -0.242866
       6140.4457     0.688452    -0.243586
       6145.4765     0.682313    -0.240875
       6150.5074     0.673924    -0.240502
       6155.5385     0.664501    -0.241251
       6160.5698     0.656276    -0.240891
       6165.6013     0.647976    -0.240693
       6170.6329     0.639978    -0.240280
       6175.6647     0.631029    -0.240903
       6180.6966     0.621248    -0.242443
       6185.7287     0.613431    -0.242103
       6190.7610     0.607690    -0.239772
       6195.7934     0.600084    -0.239388
       6200.8261     0.591479    -0.240087
       6205.8588     0.584169    -0.239572
       6210.8918     0.575892    -0.240105
       6215.9249     0.567319    -0.241014
       6220.9581     0.557792    -0.242959
       6225.9916     0.548187    -0.245060
       6231.0252     0.542635    -0.243187
       6236.0590     0.536978    -0.241497
       6241.0929     0.529173    -0.242032
       6246.1270     0.521486    -0.242527
       6251.1613     0.514238    -0.242659
       6256.1957     0.509020    -0.240836
       6261.2303     0.503564    -0.239327
       6266.2650     0.495968    -0.240032
       6271.3000     0.488486    -0.240697
       6276.3351     0.482252    -0.240186
       6281.3703     0.476018    -0.239749
       6286.4057     0.468409    -0.240759
       6291.4413     0.461254    -0.241387
       6296.4771     0.455181    -0.241003
       6301.5130     0.448556    -0.241241
       6306.5491     0.442335    -0.241146
       6311.5854     0.436710    -0.240523
       6316.6218     0.430568    -0.240486
       6321.6584     0.423159    -0.241785
       6326.6951     0.416349    -0.242551
       6331.7320     0.412146    -0.240779
       6336.7691     0.407191    -0.239823
       6341.8064     0.400827    -0.240344
       6346.8438     0.395349    -0.240043
       6351.8813     0.388133    -0.241546
       6356.9191     0.381679    -0.242350
       6361.9570     0.377631    -0.240812
       6366.9951     0.371724    -0.241196
       6372.0333     0.366859    -0.240600
       6377.0717     0.362064    -0.239998
       6382.1103     0.354812    -0.241913
       6387.1490     0.348859    -0.242591
       6392.1879     0.343547    -0.242687
       6397.2270     0.338497    -0.242583
       6402.2663     0.335301    -0.240683
       6407.3057     0.331091    -0.239856
       6412.3452     0.324611    -0.241358
       6417.3850     0.318103    -0.242947
       6422.4249     0.314419    -0.241769
       6427.4649     0.311904    -0.239478
       6432.5052     0.306115    -0.240517
       6437.5456     0.300167    -0.241772
       6442.5861     0.295508    -0.241794
       6447.6269     0.288909    -0.243811
       6452.6678     0.284104    -0.244088
       6457.7088     0.282134    -0.241584
       6462.7500     0.278987    -0.240311
       6467.7914     0.274916    -0.240014
       6472.8330     0.269050    -0.241565
       6477.8747     0.262680    -0.243673
       6482.9166     0.258557    -0.243585
       6487.9587     0.254616    -0.243367
       6493.0009     0.250342    -0.243532
       6498.0433     0.246756    -0.243061
       6503.0858     0.242611    -0.243196
       6508.1286     0.238916    -0.242932
       6513.1715     0.236780    -0.241159
       6518.2145     0.232929    -0.241148
       6523.2577     0.227198    -0.243066
       6528.3011     0.221807    -0.244691
       6533.3447     0.216249    -0.246531
       6538.3884     0.212529    -0.246579
       6543.4323     0.212519    -0.242963
       6548.4763     0.211163    -0.240740
       6553.5205     0.206254    -0.242116
       6558.5649     0.202575    -0.242305
       6563.6095     0.200482    -0.240955
       6568.6542     0.197688    -0.240349
       6573.6991     0.194997    -0.239684
       6578.7441     0.190997    -0.240371
       6583.7893     0.185481    -0.242617
       6588.8347     0.181951    -0.242921
       6593.8803     0.180554    -0.241133
       6598.9260     0.179143    -0.239401
       6603.9718     0.175077    -0.240365
       6609.0179     0.171041    -0.241341
       6614.0641     0.169886    -0.239476
       6619.1105     0.167706    -0.238677
       6624.1570     0.165075    -0.238368
       6629.2037     0.162731    -0.237811
