################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8312-12703
# RA Dec (J2000): 16 28 50.2  +39 50 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10747.6  
# Integration time [seconds]: 865.8   
# Date(s) of observations (UT): 2018-03-08 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Mon Sep 30 13:40:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8305.6072   -0.0873798    0.0176642
       8310.7092   -0.0860327    0.0183452
       8315.8114   -0.0840096    0.0197058
       8320.9138   -0.0831053    0.0199511
       8326.0164   -0.0836426    0.0187583
       8331.1191   -0.0833283    0.0184208
       8336.2220   -0.0827772    0.0183236
       8341.3250   -0.0818934    0.0185626
       8346.4282   -0.0806090    0.0192056
       8351.5316   -0.0797507    0.0194262
       8356.6352   -0.0794375    0.0191050
       8361.7389   -0.0787716    0.0191401
       8366.8428   -0.0780089    0.0192754
       8371.9469   -0.0771753    0.0194851
       8377.0511   -0.0758958    0.0201441
       8382.1555   -0.0759724    0.0194504
       8387.2601   -0.0760827    0.0187264
       8392.3648   -0.0749191    0.0192798
       8397.4698   -0.0740590    0.0195331
       8402.5748   -0.0731505    0.0198382
       8407.6801   -0.0727838    0.0196047
       8412.7855   -0.0729908    0.0188010
       8417.8911   -0.0716947    0.0195036
       8422.9969   -0.0702792    0.0203291
       8428.1028   -0.0700743    0.0199472
       8433.2089   -0.0694464    0.0199917
       8438.3152   -0.0676685    0.0211894
       8443.4216   -0.0664096    0.0218715
       8448.5282   -0.0674203    0.0202873
       8453.6350   -0.0686629    0.0184744
       8458.7419   -0.0684636    0.0181066
       8463.8490   -0.0683364    0.0176700
       8468.9563   -0.0671180    0.0183278
       8474.0638   -0.0655189    0.0193696
       8479.1714   -0.0662083    0.0181259
       8484.2792   -0.0670203    0.0167629
       8489.3871   -0.0665867    0.0166488
       8494.4953   -0.0658019    0.0168890
       8499.6036   -0.0647528    0.0173967
       8504.7120   -0.0647356    0.0168755
       8509.8207   -0.0646108    0.0164652
       8514.9295   -0.0622298    0.0183141
       8520.0384   -0.0594904    0.0205246
       8525.1476   -0.0576641    0.0218251
       8530.2569   -0.0567476    0.0222189
       8535.3664   -0.0567180    0.0217289
       8540.4760   -0.0571363    0.0207939
       8545.5859   -0.0578807    0.0195361
       8550.6958   -0.0580015    0.0189048
       8555.8060   -0.0573751    0.0190238
       8560.9163   -0.0580337    0.0178607
       8566.0268   -0.0584087    0.0169844
       8571.1375   -0.0571282    0.0177665
       8576.2483   -0.0556890    0.0187103
       8581.3594   -0.0542909    0.0196160
       8586.4705   -0.0534919    0.0199255
       8591.5819   -0.0530367    0.0198943
       8596.6934   -0.0526946    0.0197528
       8601.8051   -0.0519562    0.0200106
       8606.9169   -0.0506352    0.0208539
       8612.0290   -0.0497677    0.0212467
       8617.1411   -0.0500988    0.0204438
       8622.2535   -0.0517186    0.0183551
       8627.3660   -0.0524073    0.0172003
       8632.4787   -0.0500589    0.0190854
       8637.5916   -0.0479369    0.0207471
       8642.7047   -0.0476506    0.0205760
       8647.8179   -0.0471953    0.0205766
       8652.9312   -0.0472480    0.0200721
