################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9489-1901
# RA Dec (J2000): 08 24 04.2  +21 00 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4645.4   
# Integration time [seconds]: 895.4   
# Date(s) of observations (UT): 2019-02-18 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Aug 17 15:12:33 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2297.8675   0.00720715    0.0325773
       2302.7730   0.00501773    0.0304799
       2307.6786   0.00297085    0.0285205
       2312.5843   0.00192359    0.0275563
       2317.4902   0.00104349    0.0267550
       2322.3963 -5.31108e-05    0.0257331
       2327.3025  9.33837e-05    0.0259502
       2332.2089   0.00104045    0.0269640
       2337.1155  0.000457612    0.0264441
       2342.0222 -0.000895432    0.0251504
       2346.9291 -0.000354454    0.0257472
       2351.8361  8.93609e-05    0.0262434
       2356.7433  0.000754765    0.0269579
       2361.6506   0.00278039    0.0290294
       2366.5582   0.00296731    0.0292591
       2371.4658   0.00107160    0.0274032
       2376.3737  1.07870e-05    0.0263793
       2381.2816  0.000502059    0.0269048
       2386.1898  0.000125377    0.0265596
       2391.0981 -0.000531343    0.0259319
       2396.0066   0.00118196    0.0276716
       2400.9152   0.00287462    0.0293884
       2405.8240   0.00136736    0.0279029
       2410.7329  -0.00130724    0.0252480
       2415.6420  -0.00282555    0.0237471
       2420.5513  -0.00251070    0.0240775
       2425.4607 -0.000620221    0.0259815
       2430.3703  0.000832625    0.0274460
       2435.2800  0.000857679    0.0274810
       2440.1899  0.000341926    0.0269735
       2445.1000 -5.79026e-05    0.0265803
       2450.0102 -0.000700074    0.0259432
       2454.9206  -0.00155558    0.0250913
       2459.8311  -0.00164773    0.0250013
       2464.7418  -0.00105087    0.0255991
       2469.6527  -0.00184597    0.0248036
       2474.5637  -0.00227013    0.0243779
       2479.4749 -0.000358007    0.0262874
       2484.3862  0.000504136    0.0271458
       2489.2977  -0.00118201    0.0254549
       2494.2094  -0.00253229    0.0240990
       2499.1212  -0.00236037    0.0242644
       2504.0332  -0.00293724    0.0236802
       2508.9453  -0.00412800    0.0224813
       2513.8576  -0.00236489    0.0242356
       2518.7701  0.000717688    0.0273088
       2523.6827   0.00137764    0.0279587
       2528.5954  0.000649597    0.0272201
       2533.5084 -0.000526138    0.0260332
       2538.4215 -0.000781291    0.0257666
       2543.3347  0.000333852    0.0268698
       2548.2481  0.000252610    0.0267763
       2553.1617 -0.000517650    0.0259934
       2558.0754  -0.00117410    0.0253241
       2562.9893  -0.00116644    0.0253187
       2567.9034   0.00149416    0.0279660
       2572.8176   0.00241594    0.0288744
       2577.7320 -1.35132e-05    0.0264315
       2582.6465 -0.000895281    0.0255361
       2587.5612 -0.000271472    0.0261463
       2592.4760  0.000912755    0.0273169
       2597.3911  0.000406405    0.0267970
       2602.3062  -0.00183849    0.0245386
       2607.2216  -0.00109997    0.0252637
       2612.1370   0.00113018    0.0274806
       2617.0527   0.00162503    0.0279624
       2621.9685  5.67580e-05    0.0263812
       2626.8845 -0.000968391    0.0253434
       2631.8006   0.00107733    0.0273766
