################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7972-12705
# RA Dec (J2000): 21 11 46.4  +09 16 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11830.3  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-08-18 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Mar 18 22:24:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9351.9532   -0.0646782    -0.535663
       9357.0903   -0.0635612    -0.536230
       9362.2274   -0.0624061    -0.536734
       9367.3648   -0.0606470    -0.536609
       9372.5023   -0.0593896    -0.536960
       9377.6400   -0.0602533    -0.539409
       9382.7779   -0.0615591    -0.542275
       9387.9159   -0.0607601    -0.543013
       9393.0541   -0.0581399    -0.541906
       9398.1925   -0.0565735    -0.541830
       9403.3311   -0.0572478    -0.543970
       9408.4698   -0.0573576    -0.545524
       9413.6087   -0.0557271    -0.545315
       9418.7477   -0.0533776    -0.544364
       9423.8870   -0.0515205    -0.543883
       9429.0264   -0.0506817    -0.544399
       9434.1660   -0.0485876    -0.543638
       9439.3057   -0.0476775    -0.544040
       9444.4456   -0.0487875    -0.546440
       9449.5857   -0.0470725    -0.545995
       9454.7260   -0.0448816    -0.545053
       9459.8664   -0.0441266    -0.545526
       9465.0070   -0.0435367    -0.546144
       9470.1478   -0.0444021    -0.548197
       9475.2887   -0.0427015    -0.547665
       9480.4298   -0.0391610    -0.545273
       9485.5711   -0.0388484    -0.546090
       9490.7126   -0.0390651    -0.547417
       9495.8542   -0.0383517    -0.547794
       9500.9960   -0.0361888    -0.546704
       9506.1379   -0.0342477    -0.545817
       9511.2801   -0.0345891    -0.547194
       9516.4224   -0.0336919    -0.547314
       9521.5649   -0.0325551    -0.547177
       9526.7075   -0.0322286    -0.547833
       9531.8504   -0.0303797    -0.546949
       9536.9933   -0.0284243    -0.545941
       9542.1365   -0.0281574    -0.546604
       9547.2798   -0.0282926    -0.547653
       9552.4234   -0.0282172    -0.548475
       9557.5670   -0.0297142    -0.550852
       9562.7109   -0.0296036    -0.551606
       9567.8549   -0.0277995    -0.550650
       9572.9991   -0.0267754    -0.550459
       9578.1435   -0.0252507    -0.549751
       9583.2880   -0.0248932    -0.550195
       9588.4327   -0.0242525    -0.550340
       9593.5776   -0.0222491    -0.549108
       9598.7226   -0.0202992    -0.547914
       9603.8678   -0.0191967    -0.547553
       9609.0132   -0.0203452    -0.549429
       9614.1588   -0.0214512    -0.551248
       9619.3045   -0.0206155    -0.551110
       9624.4504   -0.0186951    -0.549875
       9629.5965   -0.0165113    -0.548362
       9634.7427   -0.0159180    -0.548426
       9639.8892   -0.0174151    -0.550567
       9645.0357   -0.0183640    -0.552146
       9650.1825   -0.0168683    -0.551268
       9655.3294   -0.0147887    -0.549793
       9660.4765   -0.0140828    -0.549679
       9665.6238   -0.0133306    -0.549506
       9670.7712   -0.0123352    -0.549077
       9675.9189   -0.0125484    -0.549845
       9681.0666   -0.0135607    -0.551400
       9686.2146   -0.0138570    -0.552227
       9691.3627   -0.0128456    -0.551734
       9696.5110   -0.0115102    -0.550906
       9701.6595   -0.0109224    -0.550814
       9706.8081   -0.0128248    -0.553201
       9711.9570   -0.0143042    -0.555154
       9717.1059   -0.0115055    -0.552817
       9722.2551  -0.00848433    -0.550248
       9727.4044  -0.00872230    -0.550927
       9732.5539  -0.00912641    -0.551761
       9737.7036  -0.00704602    -0.550101
       9742.8534  -0.00686977    -0.550335
       9748.0034  -0.00881478    -0.552680
       9753.1536  -0.00805317    -0.552308
       9758.3040  -0.00566555    -0.550300
       9763.4545  -0.00467158    -0.549677
       9768.6052  -0.00564445    -0.551011
       9773.7561  -0.00576087    -0.551479
       9778.9071  -0.00525653    -0.551317
       9784.0583  -0.00498627    -0.551380
       9789.2097  -0.00475774    -0.551476
       9794.3613  -0.00577832    -0.552812
       9799.5130  -0.00560105    -0.552942
       9804.6649  -0.00454778    -0.552187
       9809.8170  -0.00545366    -0.553383
       9814.9692  -0.00585188    -0.554063
       9820.1216  -0.00444852    -0.552933
       9825.2742  -0.00392914    -0.552679
       9830.4270  -0.00325420    -0.552262
       9835.5799  -0.00163425    -0.550892
       9840.7330 -0.000931153    -0.550431
       9845.8863  -0.00205429    -0.551789
       9851.0397  -0.00367727    -0.553640
       9856.1933  -0.00397006    -0.554153
       9861.3471  -0.00359039    -0.553986
       9866.5011  -0.00295890    -0.553560
       9871.6552  -0.00320687    -0.554007
       9876.8095  -0.00330561    -0.554298
       9881.9640  -0.00199715    -0.553175
       9887.1186  -0.00303821    -0.554395
       9892.2734  -0.00418246    -0.555712
       9897.4284  -0.00296212    -0.554658
       9902.5836  -0.00318442    -0.555040
       9907.7389  -0.00494243    -0.556952
       9912.8944  -0.00822709    -0.560384
       9918.0501  -0.00918957    -0.561488
       9923.2059  -0.00544611    -0.557881
       9928.3619  -0.00298407    -0.555549
       9933.5181  -0.00211133    -0.554801
       9938.6745 -0.000542594    -0.553352
       9943.8310   0.00109638    -0.551826
       9948.9877   0.00108075    -0.551951
       9954.1446  0.000195594    -0.552939
       9959.3016 -0.000261451    -0.553494
       9964.4588  -0.00151778    -0.554844
       9969.6162  -0.00285102    -0.556265
       9974.7738  -0.00229459    -0.555793
       9979.9315  -0.00108418    -0.554661
       9985.0894  -0.00194797    -0.555599
       9990.2475  -0.00265745    -0.556378
       9995.4058  -0.00203186    -0.555818
       10000.564 -0.000612150    -0.554459
       10005.723  0.000324086    -0.553579
       10010.882 -0.000777732    -0.554734
       10016.040  -0.00115043    -0.555155
       10021.200  -0.00184588    -0.555895
       10026.359  -0.00357545    -0.557665
       10031.518  -0.00154891    -0.555675
       10036.678   0.00137464    -0.552784
       10041.838   0.00103273    -0.553156
       10046.998   0.00114698    -0.553067
       10052.158   0.00256391    -0.551672
       10057.318   0.00247272    -0.551782
       10062.479  0.000612708    -0.553658
       10067.639  -0.00110769    -0.555391
       10072.800  -0.00165770    -0.555950
       10077.961  -0.00140388    -0.555702
       10083.122  -0.00105611    -0.555357
       10088.284 -0.000255734    -0.554557
       10093.445   0.00107589    -0.553222
       10098.607   0.00117840    -0.553114
       10103.769   0.00173600    -0.552548
       10108.931   0.00340597    -0.550867
       10114.093   0.00351982    -0.550739
       10119.255   0.00307229    -0.551171
       10124.418   0.00218606    -0.552038
       10129.581  8.75970e-05    -0.554116
       10134.743 -0.000368276    -0.554548
       10139.906 -2.50162e-05    -0.554180
       10145.070  -0.00120291    -0.555330
       10150.233  -0.00241731    -0.556514
       10155.397  -0.00269250    -0.556757
       10160.560  -0.00160718    -0.555638
       10165.724  0.000411047    -0.553584
       10170.888  0.000981450    -0.552976
       10176.053  0.000309906    -0.553608
       10181.217  0.000383813    -0.553493
       10186.382   0.00124602    -0.552588
       10191.547   0.00174915    -0.552040
       10196.712 -0.000128005    -0.553871
       10201.877  -0.00148789    -0.555183
       10207.042  -0.00147642    -0.555122
       10212.207  -0.00291566    -0.556511
       10217.373  -0.00254689    -0.556090
       10222.539   0.00113387    -0.552356
       10227.705   0.00251901    -0.550916
       10232.871 -0.000785483    -0.554165
       10238.037  -0.00234382    -0.555666
       10243.204 -0.000544538    -0.553809
       10248.371  0.000665158    -0.552540
       10253.537   0.00128657    -0.551859
       10258.704   0.00201288    -0.551072
       10263.872   0.00131731    -0.551705
       10269.039 -0.000381785    -0.553342
       10274.206  -0.00100273    -0.553899
       10279.374 -0.000855669    -0.553688
       10284.542 -0.000136765    -0.552904
       10289.710  5.51487e-05    -0.552646
       10294.878 -0.000912348    -0.553547
       10300.047  -0.00120083    -0.553769
       10305.215 -0.000409879    -0.552910
       10310.384  0.000661294    -0.551771
       10315.553  0.000753051    -0.551611
       10320.722 -9.00445e-05    -0.552385
       10325.891  0.000741062    -0.551484
       10331.061   0.00142298    -0.550733
       10336.230 -0.000369003    -0.552455
       10341.400  -0.00161815    -0.553633
       10346.570  -0.00124664    -0.553191
       10351.740 -0.000981262    -0.552855
       10356.911  -0.00199469    -0.553798
       10362.081  -0.00274879    -0.554481
       10367.252  -0.00144901    -0.553110
       10372.422  -0.00131540    -0.552905
       10377.593  -0.00137089    -0.552889
       10382.765   0.00216599    -0.549281
       10387.936   0.00365679    -0.547719
       10393.107   0.00262793    -0.548677
       10398.279   0.00196043    -0.549274
       10403.451 -0.000834114    -0.551997
       10408.623  -0.00171538    -0.552808
       10413.795  0.000348967    -0.550673
       10418.967   0.00202561    -0.548926
       10424.140   0.00249306    -0.548388
       10429.313 -0.000546656    -0.551358
       10434.486  -0.00274285    -0.553485
       10439.659 -0.000583660    -0.551256
       10444.832 -0.000836202    -0.551440
       10450.005  -0.00297051    -0.553506
       10455.179  -0.00281423    -0.553281
       10460.353  -0.00263083    -0.553030
       10465.527  -0.00332895    -0.553661
       10470.701  -0.00384267    -0.554108
       10475.875  -0.00230014    -0.552499
       10481.049  0.000250344    -0.549883
       10486.224   0.00113750    -0.548930
       10491.399  0.000892833    -0.549110
       10496.574  0.000453301    -0.549486
       10501.749 -0.000958504    -0.550834
       10506.924  -0.00115996    -0.550972
       10512.100  8.82090e-05    -0.549662
       10517.275  0.000411786    -0.549277
       10522.451  0.000965273    -0.548662
       10527.627 -5.05983e-05    -0.549618
       10532.803  -0.00200680    -0.551515
       10537.979  -0.00135792    -0.550807
       10543.156 -4.29886e-05    -0.549434
       10548.333  0.000537234    -0.548796
       10553.510  0.000341936    -0.548935
       10558.687  0.000125786    -0.549095
       10563.864   0.00129362    -0.547872
       10569.041  0.000905517    -0.548206
       10574.219 -0.000720464    -0.549779
       10579.396 -0.000168246    -0.549174
       10584.574   0.00119509    -0.547759
       10589.752   0.00122773    -0.547676
       10594.931  0.000635275    -0.548218
       10600.109  0.000645303    -0.548159
       10605.288  0.000991627    -0.547765
       10610.466   0.00179716    -0.546912
       10615.645   0.00319967    -0.545463
       10620.824   0.00451847    -0.544099
       10626.004   0.00478768    -0.543785
       10631.183   0.00333867    -0.545191
       10636.363   0.00296332    -0.545524
       10641.542   0.00407531    -0.544370
       10646.722   0.00339351    -0.545011
       10651.903   0.00332306    -0.545042
       10657.083   0.00521161    -0.543115
       10662.263   0.00516019    -0.543129
       10667.444   0.00288653    -0.545366
       10672.625   0.00237198    -0.545845
       10677.806   0.00336931    -0.544813
       10682.987   0.00248583    -0.545663
       10688.168   0.00164444    -0.546472
       10693.350   0.00127599    -0.546809
       10698.531 -0.000706419    -0.548761
       10703.713  -0.00243964    -0.550465
       10708.895  -0.00309530    -0.551092
       10714.078  -0.00156700    -0.549537
       10719.260  0.000657521    -0.547286
       10724.443  0.000673381    -0.547245
       10729.625  0.000503325    -0.547391
       10734.808 -0.000318278    -0.548189
       10739.991  -0.00201458    -0.549864
       10745.174  -0.00205049    -0.549879
       10750.358  -0.00128280    -0.549091
       10755.541  -0.00155921    -0.549349
       10760.725 -0.000159121    -0.547931
       10765.909   0.00185985    -0.545896
       10771.093   0.00136785    -0.546372
       10776.278  0.000932126    -0.546793
       10781.462  0.000454202    -0.547258
       10786.647 -5.33428e-05    -0.547753
       10791.831  0.000367039    -0.547322
       10797.016  0.000861808    -0.546817
       10802.202  0.000871455    -0.546798
       10807.387  0.000982487    -0.546679
       10812.572   0.00125427    -0.546400
       10817.758  0.000961534    -0.546687
       10822.944  0.000931527    -0.546712
       10828.130  0.000326862    -0.547313
       10833.316 -0.000929591    -0.548567
       10838.503  -0.00136721    -0.549003
       10843.689  -0.00131257    -0.548948
       10848.876 -0.000710186    -0.548346
       10854.063  0.000536799    -0.547100
       10859.250  0.000502495    -0.547137
       10864.437 -0.000193810    -0.547837
       10869.624 -9.84218e-05    -0.547747
       10874.812  0.000938620    -0.546715
       10880.000   0.00231674    -0.545344
       10885.188   0.00124219    -0.546426
       10890.376  8.11634e-05    -0.547596
       10895.564  0.000537271    -0.547150
       10900.752  0.000513379    -0.547184
       10905.941  0.000814977    -0.546895
       10911.130   0.00244735    -0.545275
       10916.319   0.00352681    -0.544209
       10921.508   0.00286716    -0.544884
       10926.697   0.00200208    -0.545765
       10931.887  0.000866175    -0.546917
       10937.076  0.000240260    -0.547561
       10942.266  0.000296467    -0.547523
       10947.456  0.000374727    -0.547465
       10952.646   0.00135575    -0.546504
       10957.837   0.00240775    -0.545474
       10963.027   0.00274620    -0.545158
       10968.218   0.00310066    -0.544827
       10973.409   0.00304035    -0.544911
       10978.600   0.00178682    -0.546190
       10983.791   0.00186452    -0.546138
       10988.982   0.00288671    -0.545143
       10994.174   0.00115104    -0.546906
       10999.366 -0.000517229    -0.548603
       11004.558 -0.000880363    -0.548996
       11009.750  -0.00217503    -0.550321
       11014.942  -0.00218431    -0.550362
       11020.134 -0.000474585    -0.548684
       11025.327  0.000322593    -0.547920
       11030.520  0.000404505    -0.547872
       11035.713   0.00137224    -0.546939
       11040.906   0.00180768    -0.546539
       11046.099  0.000513892    -0.547869
       11051.293 -0.000827748    -0.549248
       11056.486  -0.00179262    -0.550250
       11061.680  -0.00207951    -0.550576
       11066.874 -0.000726620    -0.549262
       11072.068 -0.000100520    -0.548676
       11077.263  -0.00185346    -0.550470
       11082.457  -0.00234956    -0.551008
       11087.652  -0.00143052    -0.550131
       11092.847  -0.00157407    -0.550317
       11098.042 -0.000201766    -0.548989
       11103.237   0.00133693    -0.547494
       11108.432  0.000946831    -0.547929
       11113.628  0.000994603    -0.547927
       11118.824  0.000998386    -0.547970
       11124.019 -0.000323389    -0.549339
       11129.216 -0.000614979    -0.549678
       11134.412   0.00132953    -0.547782
