################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8455-6101
# RA Dec (J2000): 10 25 35.2  +39 40 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6973.0   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-02-26 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4894.9758    0.0118846   -0.0206807
       4899.9658    0.0120008   -0.0204050
       4904.9560    0.0113019   -0.0209460
       4909.9464   0.00908177   -0.0230096
       4914.9369   0.00829326   -0.0236430
       4919.9276   0.00908506   -0.0226976
       4924.9185   0.00924784   -0.0223827
       4929.9095   0.00967962   -0.0218002
       4934.9007   0.00897402   -0.0223564
       4939.8921   0.00757691   -0.0236056
       4944.8836   0.00783333   -0.0232027
       4949.8753   0.00821424   -0.0226767
       4954.8671   0.00747653   -0.0232707
       4959.8591   0.00650814   -0.0240968
       4964.8513   0.00681573   -0.0236483
       4969.8436   0.00776964   -0.0225548
       4974.8361   0.00801014   -0.0221761
       4979.8288   0.00832015   -0.0217293
       4984.8216   0.00872217   -0.0211918
       4989.8146   0.00788337   -0.0218964
       4994.8077   0.00728825   -0.0223587
       4999.8010   0.00791872   -0.0215968
       5004.7945   0.00731975   -0.0220656
       5009.7882   0.00698999   -0.0222664
       5014.7820   0.00832604   -0.0208028
       5019.7759   0.00782378   -0.0211788
       5024.7701   0.00548432   -0.0233933
       5029.7644   0.00451043   -0.0242435
       5034.7588   0.00420142   -0.0244301
       5039.7534   0.00398863   -0.0245218
       5044.7482   0.00434608   -0.0240444
       5049.7432   0.00348830   -0.0247836
       5054.7383   0.00356875   -0.0245857
       5059.7336   0.00585315   -0.0221852
       5064.7290   0.00590121   -0.0220222
       5069.7246   0.00359855   -0.0242112
       5074.7204   0.00273105   -0.0249662
       5079.7163   0.00335050   -0.0242355
       5084.7124   0.00445562   -0.0230203
       5089.7087   0.00556933   -0.0217977
       5094.7051   0.00500589   -0.0222535
       5099.7017   0.00443701   -0.0227159
       5104.6984   0.00457527   -0.0224723
       5109.6954   0.00319476   -0.0237486
       5114.6924   0.00210793   -0.0247325
       5119.6897   0.00289359   -0.0238450
       5124.6871   0.00381579   -0.0228221
       5129.6846   0.00377810   -0.0227602
       5134.6824   0.00464216   -0.0217977
       5139.6803   0.00578056   -0.0205620
       5144.6783   0.00496403   -0.0212824
       5149.6766   0.00418346   -0.0219679
       5154.6750   0.00461514   -0.0214423
       5159.6735   0.00551452   -0.0204500
       5164.6722   0.00563393   -0.0202389
       5169.6711   0.00387861   -0.0219035
       5174.6702   0.00176507   -0.0239274
       5179.6694   0.00153260   -0.0240714
       5184.6687   0.00267172   -0.0228448
       5189.6683   0.00394628   -0.0214838
       5194.6680   0.00530846   -0.0200363
       5199.6678   0.00486700   -0.0203934
       5204.6679   0.00214939   -0.0230278
       5209.6681  0.000375155   -0.0247198
       5214.6684  0.000787849   -0.0242259
       5219.6689   0.00188429   -0.0230492
       5224.6696   0.00279301   -0.0220613
       5229.6705   0.00240328   -0.0223729
       5234.6715   0.00108032   -0.0236187
       5239.6727   0.00191499   -0.0227078
       5244.6740   0.00289142   -0.0216562
       5249.6755   0.00221515   -0.0222582
       5254.6772   0.00198147   -0.0224186
       5259.6790   0.00132887   -0.0229990
       5264.6810 -2.21929e-05   -0.0242787
       5269.6832 -0.000605002   -0.0247911
       5274.6855 -6.30429e-05   -0.0241797
       5279.6880  0.000730592   -0.0233176
       5284.6906   0.00135945   -0.0226212
       5289.6934   0.00136111   -0.0225529
       5294.6964   0.00133052   -0.0225178
       5299.6996   0.00149094   -0.0222926
       5304.7029   0.00106771   -0.0226520
       5309.7064   0.00119457   -0.0224621
       5314.7100   0.00181527   -0.0217793
       5319.7138   0.00180050   -0.0217329
       5324.7178   0.00224070   -0.0212324
       5329.7219   0.00321840   -0.0201953
       5334.7262   0.00366758   -0.0196875
       5339.7306   0.00411780   -0.0191796
       5344.7353   0.00354203   -0.0196986
       5349.7400   0.00262815   -0.0205565
       5354.7450   0.00343869   -0.0196908
       5359.7501   0.00276400   -0.0203112
       5364.7554  0.000225344   -0.0227964
       5369.7608 -0.000249202   -0.0232183
       5374.7664  0.000671228   -0.0222461
       5379.7722   0.00156161   -0.0213047
       5384.7781   0.00221191   -0.0206042
       5389.7842   0.00264672   -0.0201200
       5394.7905   0.00241066   -0.0203075
       5399.7969  0.000502766   -0.0221676
       5404.8035 -0.000376061   -0.0229994
       5409.8103 -0.000133346   -0.0227105
       5414.8172 -7.61791e-05   -0.0226079
       5419.8243   0.00241852   -0.0200685
       5424.8315   0.00385070   -0.0185924
       5429.8390   0.00144538   -0.0209546
       5434.8465 -6.55244e-05   -0.0224231
       5439.8543  0.000152818   -0.0221631
       5444.8622  0.000215544   -0.0220594
       5449.8703  0.000249357   -0.0219854
       5454.8785  5.78208e-06   -0.0221895
       5459.8869 -0.000889295   -0.0230459
       5464.8955 -0.000521952   -0.0226405
       5469.9042   0.00127141   -0.0208098
       5474.9131   0.00108198   -0.0209626
       5479.9221  0.000125795   -0.0218829
       5484.9314 -0.000249665   -0.0222232
       5489.9407  -0.00145448   -0.0233934
       5494.9503  -0.00157035   -0.0234755
       5499.9600  -0.00143814   -0.0233101
       5504.9699  -0.00112083   -0.0229603
       5509.9799  0.000435759   -0.0213719
       5514.9901  0.000566330   -0.0212101
       5520.0005  0.000285087   -0.0214608
       5525.0110 -0.000167474   -0.0218835
       5530.0218 -0.000208760   -0.0218956
       5535.0326   0.00129151   -0.0203667
       5540.0436   0.00178755   -0.0198427
       5545.0548   0.00265636   -0.0189466
       5550.0662   0.00304513   -0.0185311
       5555.0777  0.000423570   -0.0211266
       5560.0894  -0.00144823   -0.0229729
       5565.1013  -0.00145842   -0.0229582
       5570.1133 -0.000898053   -0.0223736
       5575.1255  0.000678516   -0.0207734
       5580.1378  0.000673146   -0.0207556
       5585.1503 -0.000764748   -0.0221710
       5590.1630 -0.000615879   -0.0220002
       5595.1758 -0.000201564   -0.0215646
       5600.1888  8.52440e-05   -0.0212570
       5605.2020   0.00118651   -0.0201355
       5610.2153  0.000998594   -0.0203037
       5615.2288 -0.000338554   -0.0216218
       5620.2425  6.98620e-05   -0.0211948
       5625.2563   0.00117108   -0.0200756
       5630.2703   0.00188303   -0.0193461
       5635.2845   0.00230702   -0.0189052
       5640.2988  0.000563454   -0.0206323
       5645.3133  -0.00153249   -0.0227124
       5650.3279 -0.000728597   -0.0218931
       5655.3428   0.00101275   -0.0201369
       5660.3577  0.000783202   -0.0203521
       5665.3729  6.13451e-05   -0.0210601
       5670.3882 -0.000178228   -0.0212863
       5675.4037  6.69004e-06   -0.0210885
       5680.4193  0.000528517   -0.0205542
       5685.4351  2.81636e-05   -0.0210427
       5690.4511  0.000241950   -0.0208175
       5695.4672   0.00253132   -0.0185171
       5700.4835   0.00362418   -0.0174138
       5705.5000   0.00130196   -0.0197260
       5710.5166  -0.00146745   -0.0224858
       5715.5334  -0.00242536   -0.0234346
       5720.5504  -0.00227514   -0.0232757
       5725.5675  -0.00215238   -0.0231447
       5730.5848  -0.00152477   -0.0225093
       5735.6022 -0.000678129   -0.0216553
       5740.6198 -0.000445956   -0.0214162
       5745.6376  0.000312755   -0.0206510
       5750.6556  2.97638e-05   -0.0209279
       5755.6737 -8.40054e-05   -0.0210360
       5760.6919   0.00124605   -0.0197007
       5765.7104   0.00138857   -0.0195533
       5770.7290   0.00123697   -0.0197005
       5775.7478   0.00142540   -0.0195080
       5780.7667  0.000510301   -0.0204194
       5785.7858  -0.00100838   -0.0219348
       5790.8051  -0.00145500   -0.0223785
       5795.8245  -0.00169774   -0.0226187
       5800.8441  -0.00253382   -0.0234527
       5805.8638  -0.00151139   -0.0224284
       5810.8838  0.000362904   -0.0205527
       5815.9039  0.000223565   -0.0206910
       5820.9241  -0.00101987   -0.0219337
       5825.9445 -0.000827798   -0.0217413
       5830.9651  0.000814841   -0.0200987
       5835.9859  0.000279877   -0.0206340
       5841.0068  -0.00150216   -0.0224167
       5846.0279  -0.00101504   -0.0219306
       5851.0491 -0.000180354   -0.0210972
       5856.0705 -0.000558968   -0.0214775
       5861.0921 -0.000222426   -0.0211429
       5866.1138  0.000374979   -0.0205478
       5871.1357 -0.000931061   -0.0218565
       5876.1578  -0.00219158   -0.0231199
       5881.1800  -0.00141832   -0.0223499
       5886.2024  0.000153308   -0.0207817
       5891.2250   0.00106920   -0.0198697
       5896.2477  0.000863179   -0.0200798
       5901.2706  0.000503049   -0.0204443
       5906.2937  0.000299703   -0.0206523
       5911.3169 -0.000222398   -0.0211794
       5916.3403 -0.000465227   -0.0214274
       5921.3638 -0.000191157   -0.0211588
       5926.3876 -9.14188e-05   -0.0210648
       5931.4115 -4.81245e-06   -0.0209842
       5936.4355   0.00105568   -0.0199300
       5941.4597   0.00218684   -0.0188054
       5946.4841   0.00139498   -0.0196040
       5951.5086 -0.000998867   -0.0220049
       5956.5334  -0.00233642   -0.0233497
       5961.5582 -0.000871730   -0.0218925
       5966.5833  0.000192594   -0.0208359
       5971.6085  -0.00126837   -0.0223049
       5976.6338  -0.00210231   -0.0231470
       5981.6594  -0.00149544   -0.0225485
       5986.6851  -0.00109792   -0.0221596
       5991.7109 -0.000794848   -0.0218654
       5996.7370  0.000360386   -0.0207192
       6001.7632   0.00142525   -0.0196636
       6006.7895  0.000865470   -0.0202329
       6011.8161  0.000581768   -0.0205262
       6016.8428   0.00169484   -0.0194230
       6021.8696   0.00122287   -0.0199050
       6026.8966 -0.000886236   -0.0220244
       6031.9238  -0.00238124   -0.0235298
       6036.9512  -0.00188772   -0.0230468
       6041.9787 -0.000371205   -0.0215411
       6047.0064 -2.88814e-05   -0.0212097
       6052.0342 -0.000179154   -0.0213711
       6057.0623 -0.000560498   -0.0217637
       6062.0904 -0.000294865   -0.0215096
       6067.1188  0.000234080   -0.0209922
       6072.1473 -0.000394212   -0.0216323
       6077.1760 -0.000855135   -0.0221051
       6082.2048 -0.000737847   -0.0219999
       6087.2338 -0.000425037   -0.0216992
       6092.2630  3.02326e-05   -0.0212563
       6097.2923 -0.000366591   -0.0216656
       6102.3218 -0.000851106   -0.0221627
       6107.3515  3.98512e-05   -0.0212845
       6112.3813 -3.09360e-05   -0.0213682
       6117.4113 -0.000642406   -0.0219926
       6122.4415 -0.000142247   -0.0215056
       6127.4718 -0.000825719   -0.0222023
       6132.5023 -0.000429742   -0.0218197
       6137.5330   0.00212682   -0.0192766
       6142.5638   0.00257069   -0.0188462
       6147.5948  0.000352333   -0.0210783
       6152.6260  -0.00249759   -0.0239419
       6157.6573  -0.00333048   -0.0247887
       6162.6888  -0.00226146   -0.0237336
       6167.7204  -0.00190472   -0.0233909
       6172.7522  -0.00116113   -0.0226615
       6177.7842 -0.000262263   -0.0217768
       6182.8164 -0.000313973   -0.0218428
       6187.8487  0.000438506   -0.0211047
       6192.8812   0.00149174   -0.0200659
       6197.9138   0.00125640   -0.0203158
       6202.9466  0.000515037   -0.0210717
       6207.9796 -0.000548149   -0.0221496
       6213.0128  -0.00120402   -0.0228202
       6218.0461  0.000304526   -0.0213264
       6223.0795   0.00206757   -0.0195782
       6228.1132   0.00191739   -0.0197432
       6233.1470   0.00109584   -0.0205797
       6238.1810   0.00143527   -0.0202553
       6243.2151   0.00155841   -0.0201472
       6248.2494  0.000403011   -0.0213176
       6253.2839 -0.000493050   -0.0222288
       6258.3185 -0.000537715   -0.0222886
       6263.3533  0.000112122   -0.0216539
       6268.3883  0.000395595   -0.0213856
       6273.4234  0.000947573   -0.0208489
       6278.4587   0.00177083   -0.0200409
       6283.4942   0.00135780   -0.0204692
       6288.5298  0.000101424   -0.0217409
       6293.5656 -0.000458346   -0.0223159
       6298.6015  0.000765348   -0.0211076
       6303.6377   0.00189846   -0.0199898
       6308.6740   0.00155680   -0.0203468
       6313.7104  0.000456275   -0.0214626
       6318.7470  4.71622e-05   -0.0218871
       6323.7838  0.000629401   -0.0213202
       6328.8208  0.000323712   -0.0216412
       6333.8579 -0.000796103   -0.0227764
       6338.8952  -0.00112284   -0.0231184
       6343.9326 -0.000846570   -0.0228575
       6348.9703  0.000116231   -0.0219100
       6354.0080  0.000269450   -0.0217721
       6359.0460  5.66073e-05   -0.0220002
       6364.0841   0.00155194   -0.0205201
       6369.1224   0.00101463   -0.0210726
       6374.1608 -0.000419895   -0.0225223
       6379.1994  0.000132427   -0.0219852
       6384.2382 -0.000198896   -0.0223316
       6389.2772 -0.000527047   -0.0226749
       6394.3163  0.000293519   -0.0218694
       6399.3556 -0.000128283   -0.0223062
       6404.3950  -0.00100942   -0.0232023
       6409.4346 -0.000697645   -0.0229055
       6414.4744 -3.92915e-05   -0.0222620
       6419.5143   0.00151264   -0.0207249
       6424.5544   0.00331823   -0.0189341
       6429.5947   0.00330563   -0.0189615
       6434.6351   0.00189379   -0.0203880
       6439.6757  0.000577926   -0.0217185
       6444.7165  0.000982674   -0.0213283
       6449.7574   0.00242915   -0.0198963
       6454.7985   0.00181673   -0.0205232
       6459.8398 -0.000589971   -0.0229443
       6464.8812  -0.00240954   -0.0247782
       6469.9228  -0.00247590   -0.0248588
       6474.9646 -0.000482766   -0.0228798
       6480.0065   0.00103952   -0.0213716
       6485.0486   0.00100354   -0.0214216
       6490.0909   0.00134872   -0.0210904
       6495.1333   0.00153815   -0.0209148
       6500.1759   0.00122136   -0.0212453
       6505.2187  0.000657396   -0.0218230
       6510.2616 -0.000238872   -0.0227329
       6515.3047 -0.000160108   -0.0226676
       6520.3480  9.60831e-05   -0.0224248
       6525.3914 -0.000203672   -0.0227379
       6530.4350  0.000487699   -0.0220598
       6535.4787  0.000917281   -0.0216433
       6540.5226  7.00952e-05   -0.0225036
       6545.5667  9.12913e-05   -0.0224953
       6550.6110   0.00118452   -0.0214149
       6555.6554   0.00183820   -0.0207740
       6560.7000  0.000362129   -0.0222627
       6565.7448  -0.00110251   -0.0237398
       6570.7897 -0.000341027   -0.0229907
       6575.8348  0.000470635   -0.0221914
       6580.8800  0.000747767   -0.0219264
       6585.9254 -0.000292416   -0.0229787
       6590.9710  -0.00168406   -0.0243823
       6596.0168 -0.000770893   -0.0234809
       6601.0627  0.000115392   -0.0226064
       6606.1088 -0.000265417   -0.0229988
       6611.1550  0.000459343   -0.0222855
       6616.2014  0.000794944   -0.0219612
       6621.2480 -0.000233078   -0.0230004
       6626.2948 -0.000447837   -0.0232263
       6631.3417 -0.000380242   -0.0231697
       6636.3888  -0.00127674   -0.0240770
       6641.4360  -0.00129553   -0.0241065
       6646.4834 -0.000553967   -0.0233755
       6651.5310 -0.000568026   -0.0233999
       6656.5787  0.000414222   -0.0224280
       6661.6267   0.00253140   -0.0203209
       6666.6747   0.00269956   -0.0201628
       6671.7230  0.000998852   -0.0218734
       6676.7714  0.000653758   -0.0222282
       6681.8200 -5.87108e-05   -0.0229502
       6686.8687  -0.00124128   -0.0241422
       6691.9176 -0.000835276   -0.0237455
       6696.9667 -0.000588920   -0.0235083
       6702.0159 -0.000310368   -0.0232387
       6707.0654 -0.000386148   -0.0233233
       6712.1149 -0.000635496   -0.0235813
       6717.1647 -0.000229886   -0.0231842
       6722.2146 -5.74865e-05   -0.0230202
       6727.2647 -0.000449718   -0.0234207
       6732.3149  -0.00106184   -0.0240408
       6737.3653 -0.000764208   -0.0237511
       6742.4159  -0.00115198   -0.0241466
       6747.4666  -0.00231099   -0.0253132
       6752.5175  -0.00170365   -0.0247133
       6757.5686  0.000337884   -0.0226790
       6762.6198  0.000972066   -0.0220519
       6767.6712 -0.000908534   -0.0239394
       6772.7228  -0.00170908   -0.0247467
       6777.7746  8.20565e-05   -0.0229622
       6782.8265   0.00145345   -0.0215972
       6787.8785  0.000622898   -0.0224340
       6792.9308  -0.00151811   -0.0245811
       6797.9832  -0.00274858   -0.0258174
       6803.0357  -0.00215732   -0.0252319
       6808.0885 -0.000922259   -0.0240024
       6813.1414 -0.000473642   -0.0235592
       6818.1945 -0.000171087   -0.0232618
       6823.2477  0.000427386   -0.0226684
       6828.3011 -0.000910517   -0.0240111
       6833.3547  -0.00287897   -0.0259842
       6838.4084  -0.00308419   -0.0261940
       6843.4623  -0.00246167   -0.0255758
       6848.5164  -0.00134788   -0.0244661
       6853.5706  -0.00210001   -0.0252222
       6858.6250  -0.00380511   -0.0269310
       6863.6796  -0.00176279   -0.0248923
       6868.7343 -0.000308308   -0.0234412
       6873.7892  -0.00126870   -0.0244048
       6878.8443  5.26952e-05   -0.0230865
       6883.8995   0.00181053   -0.0213315
       6888.9550   0.00270320   -0.0204415
       6894.0105   0.00364580   -0.0195013
       6899.0663   0.00270950   -0.0204399
       6904.1222   0.00150019   -0.0216513
       6909.1782   0.00158057   -0.0215729
       6914.2345  0.000926355   -0.0222288
       6919.2909  0.000772264   -0.0223844
       6924.3474   0.00131382   -0.0218442
       6929.4042   0.00101994   -0.0221392
       6934.4611  0.000296645   -0.0228635
       6939.5182 -0.000188173   -0.0233490
       6944.5754  9.17942e-05   -0.0230696
       6949.6328  0.000202719   -0.0229591
       6954.6904   0.00106695   -0.0220950
       6959.7481   0.00278149   -0.0203805
       6964.8060   0.00449727   -0.0186645
       6969.8641   0.00590496   -0.0172564
       6974.9223   0.00512742   -0.0180333
       6979.9807   0.00405646   -0.0191035
       6985.0393   0.00295724   -0.0202017
       6990.0980  0.000963697   -0.0221941
       6995.1569  0.000493260   -0.0226631
       7000.2160   0.00203265   -0.0211222
       7005.2753   0.00379071   -0.0193623
       7010.3347   0.00306356   -0.0200875
       7015.3942   0.00134934   -0.0217996
       7020.4540   0.00191460   -0.0212319
       7025.5139   0.00314921   -0.0199948
       7030.5740   0.00266517   -0.0204760
       7035.6342   0.00116838   -0.0219698
       7040.6946   0.00118858   -0.0219465
       7045.7552   0.00300126   -0.0201304
       7050.8159   0.00248596   -0.0206422
       7055.8768 -0.000182340   -0.0233067
       7060.9379 -0.000421240   -0.0235417
       7065.9992   0.00116398   -0.0219523
       7071.0606   0.00245569   -0.0206562
       7076.1221   0.00259105   -0.0205163
       7081.1839   0.00213437   -0.0209682
       7086.2458  0.000634324   -0.0224633
       7091.3079 -0.000700775   -0.0237933
       7096.3701  9.51555e-05   -0.0229920
       7101.4325 -0.000140615   -0.0232222
       7106.4951  -0.00127910   -0.0243550
       7111.5578 -0.000575429   -0.0236454
       7116.6208   0.00241367   -0.0206501
       7121.6838   0.00468620   -0.0183713
       7126.7471   0.00332348   -0.0197274
       7131.8105   0.00139332   -0.0216509
       7136.8741  0.000464936   -0.0225723
       7141.9378 -0.000404339   -0.0234345
       7147.0017  -0.00128671   -0.0243095
       7152.0658  -0.00276408   -0.0257794
       7157.1301  -0.00191163   -0.0249192
       7162.1945  0.000483447   -0.0225162
       7167.2591  0.000137678   -0.0228539
       7172.3238 -0.000822552   -0.0238058
       7177.3887  -0.00102311   -0.0239978
       7182.4538  -0.00182326   -0.0247893
       7187.5191  -0.00233087   -0.0252880
       7192.5845  -0.00200247   -0.0249505
       7197.6501  -0.00154478   -0.0244836
       7202.7158 -0.000132281   -0.0230616
       7207.7818   0.00150623   -0.0214134
       7212.8478   0.00141992   -0.0214899
       7217.9141   0.00130740   -0.0215923
       7222.9805   0.00166576   -0.0212237
       7228.0471   0.00137410   -0.0215050
       7233.1139  0.000957038   -0.0219114
       7238.1808  0.000269131   -0.0225885
       7243.2479  0.000307351   -0.0225393
       7248.3151  0.000764705   -0.0220708
       7253.3826  8.56920e-06   -0.0228155
       7258.4502 -0.000918659   -0.0237312
       7263.5179  -0.00206351   -0.0248643
       7268.5858  -0.00188254   -0.0246714
       7273.6539 -0.000517358   -0.0232941
       7278.7222 -0.000620740   -0.0233852
       7283.7906  -0.00109804   -0.0238500
       7288.8592  -0.00114123   -0.0238805
       7293.9280  -0.00103367   -0.0237601
       7298.9969 -0.000791736   -0.0235051
       7304.0660 -0.000177120   -0.0228773
       7309.1353   0.00136177   -0.0213250
       7314.2047   0.00255352   -0.0201197
       7319.2743   0.00129218   -0.0213673
       7324.3441 -0.000926651   -0.0235722
       7329.4140 -0.000650744   -0.0232822
       7334.4841  0.000886792   -0.0217304
       7339.5544  0.000249497   -0.0223533
       7344.6248  -0.00164322   -0.0242313
       7349.6954  -0.00270608   -0.0252794
       7354.7662  -0.00353305   -0.0260914
       7359.8372  -0.00342090   -0.0259641
       7364.9083  -0.00109299   -0.0236209
       7369.9795  0.000250035   -0.0222624
       7375.0510 -7.31040e-05   -0.0225699
       7380.1226   0.00112113   -0.0213599
       7385.1944   0.00121448   -0.0212505
       7390.2663  -0.00142774   -0.0238766
       7395.3384 -0.000895503   -0.0233281
       7400.4107   0.00240466   -0.0200115
       7405.4832   0.00220550   -0.0201940
       7410.5558 -0.000695305   -0.0230780
       7415.6285  -0.00220849   -0.0245743
       7420.7015  -0.00172952   -0.0240782
       7425.7746 -0.000422077   -0.0227535
       7430.8479  9.35188e-05   -0.0222205
       7435.9214  -0.00138182   -0.0236783
       7440.9950  -0.00186980   -0.0241485
       7446.0688  0.000340270   -0.0219206
       7451.1427  0.000805018   -0.0214378
       7456.2168  -0.00100531   -0.0232300
       7461.2911  -0.00117794   -0.0233843
       7466.3656 -0.000139051   -0.0223270
       7471.4402  5.67483e-05   -0.0221126
       7476.5150  0.000705242   -0.0214454
       7481.5900   0.00127431   -0.0208574
       7486.6651 -0.000689494   -0.0228022
       7491.7404  -0.00173976   -0.0238333
       7496.8159 -0.000577902   -0.0226522
       7501.8915  0.000511141   -0.0215437
       7506.9673  0.000833056   -0.0212022
       7512.0433  -0.00105130   -0.0230669
       7517.1194  -0.00115332   -0.0231491
       7522.1957   0.00140267   -0.0205731
       7527.2722   0.00163704   -0.0203187
       7532.3488   0.00175021   -0.0201853
       7537.4256   0.00208775   -0.0198274
       7542.5026   0.00120593   -0.0206888
       7547.5797  0.000756839   -0.0211173
       7552.6570 -0.000994780   -0.0228482
       7557.7345  -0.00239733   -0.0242299
       7562.8121 -0.000979532   -0.0227912
       7567.8900 -9.57417e-05   -0.0218864
       7572.9679  0.000169684   -0.0215998
       7578.0461   0.00149561   -0.0202526
       7583.1244   0.00198715   -0.0197397
       7588.2029   0.00152771   -0.0201777
       7593.2815   0.00119948   -0.0204843
       7598.3604   0.00186032   -0.0198018
       7603.4393   0.00190940   -0.0197309
       7608.5185 -4.37463e-06   -0.0216228
       7613.5978 -0.000761320   -0.0223577
       7618.6773  0.000670998   -0.0209033
       7623.7570   0.00206023   -0.0194919
       7628.8368   0.00196889   -0.0195610
       7633.9168   0.00198358   -0.0195240
       7638.9969   0.00291665   -0.0185684
       7644.0773   0.00253009   -0.0189325
       7649.1578  0.000802870   -0.0206371
       7654.2384 -0.000406504   -0.0218237
       7659.3193 -0.000613250   -0.0220077
       7664.4003 -0.000624723   -0.0219963
       7669.4814  0.000377578   -0.0209711
       7674.5628   0.00187301   -0.0194527
       7679.6443   0.00135496   -0.0199476
       7684.7260  0.000703721   -0.0205757
       7689.8078   0.00125086   -0.0200054
       7694.8898   0.00197357   -0.0192594
       7699.9720   0.00316169   -0.0180479
       7705.0543   0.00403724   -0.0171490
       7710.1368   0.00335899   -0.0178037
       7715.2195   0.00100783   -0.0201314
       7720.3024  -0.00112881   -0.0222445
       7725.3854 -0.000550655   -0.0216427
       7730.4686   0.00177376   -0.0192946
       7735.5519   0.00212381   -0.0189208
       7740.6354 -0.000676640   -0.0216975
       7745.7191  -0.00250413   -0.0235012
       7750.8030 -0.000909764   -0.0218830
       7755.8870   0.00139132   -0.0195580
       7760.9712  0.000731878   -0.0201936
       7766.0556  -0.00152272   -0.0224242
       7771.1401  -0.00183568   -0.0227132
       7776.2248 -0.000163512   -0.0210170
       7781.3097   0.00146451   -0.0193650
       7786.3947  0.000421611   -0.0203838
       7791.4799 -0.000919629   -0.0217010
       7796.5653 -0.000869992   -0.0216272
       7801.6508  -0.00140972   -0.0221429
       7806.7365 -0.000870556   -0.0215796
       7811.8224 -0.000330983   -0.0210159
       7816.9084 -0.000989803   -0.0216506
