################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8624-1901
# RA Dec (J2000): 17 32 14.3  +59 52 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8670.2   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-05-25 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:50:22 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6619.6990     0.145890    -0.188592
       6624.7456     0.145091    -0.186222
       6629.7923     0.143882    -0.184313
       6634.8393     0.140090    -0.185036
       6639.8863     0.136447    -0.185659
       6644.9336     0.134711    -0.184425
       6649.9810     0.134534    -0.181679
       6655.0286     0.130925    -0.182412
       6660.0763     0.127581    -0.182927
       6665.1243     0.124938    -0.182788
       6670.1724     0.120232    -0.184757
       6675.2206     0.117730    -0.184568
       6680.2690     0.114845    -0.184806
       6685.3176     0.111365    -0.185683
       6690.3664     0.109495    -0.184995
       6695.4153     0.106571    -0.185403
       6700.4644     0.103640    -0.185861
       6705.5136     0.101395    -0.185675
       6710.5630    0.0991962    -0.185485
       6715.6126    0.0978010    -0.184532
       6720.6623    0.0973370    -0.182688
       6725.7123    0.0960808    -0.181677
       6730.7623    0.0933187    -0.182211
       6735.8126    0.0912127    -0.182129
       6740.8630    0.0896385    -0.181553
       6745.9136    0.0868274    -0.182252
       6750.9643    0.0827984    -0.184207
       6756.0152    0.0797903    -0.185178
       6761.0663    0.0795372    -0.183430
       6766.1176    0.0790327    -0.181971
       6771.1690    0.0762635    -0.182812
       6776.2206    0.0750761    -0.182106
       6781.2723    0.0757187    -0.179606
       6786.3242    0.0754465    -0.178054
       6791.3763    0.0721351    -0.179576
       6796.4285    0.0669791    -0.182976
       6801.4809    0.0643863    -0.183846
       6806.5335    0.0634698    -0.183072
       6811.5863    0.0628909    -0.181993
       6816.6392    0.0620235    -0.181235
       6821.6923    0.0605761    -0.181087
       6826.7455    0.0581788    -0.181921
       6831.7989    0.0561276    -0.182439
       6836.8525    0.0553408    -0.181723
       6841.9062    0.0530708    -0.182520
       6846.9601    0.0510568    -0.183090
       6852.0142    0.0497403    -0.182992
       6857.0685    0.0471462    -0.184200
       6862.1229    0.0450902    -0.184898
       6867.1774    0.0464709    -0.182187
       6872.2322    0.0461258    -0.181229
       6877.2871    0.0403373    -0.185742
       6882.3422    0.0375727    -0.187257
       6887.3974    0.0390529    -0.184554
       6892.4528    0.0389290    -0.183481
       6897.5084    0.0372289    -0.184010
       6902.5642    0.0377217    -0.182371
       6907.6201    0.0385048    -0.180466
       6912.6761    0.0357045    -0.182169
       6917.7324    0.0331704    -0.183630
       6922.7888    0.0324985    -0.183253
       6927.8454    0.0316671    -0.183058
       6932.9021    0.0288873    -0.184836
       6937.9590    0.0282172    -0.184525
       6943.0161    0.0311364    -0.180649
       6948.0733    0.0309865    -0.179863
       6953.1308    0.0295151    -0.180420
       6958.1883    0.0290385    -0.180004
       6963.2461    0.0270440    -0.181127
       6968.3040    0.0238835    -0.183437
       6973.3621    0.0211644    -0.185326
       6978.4203    0.0195085    -0.186171
       6983.4787    0.0188053    -0.186084
       6988.5373    0.0192036    -0.184915
       6993.5960    0.0211419    -0.182225
       6998.6550    0.0210053    -0.181628
       7003.7140    0.0182475    -0.183672
       7008.7733    0.0176463    -0.183577
       7013.8327    0.0184391    -0.182106
       7018.8923    0.0192013    -0.180683
       7023.9520    0.0192926    -0.179949
       7029.0119    0.0171516    -0.181464
       7034.0720    0.0152826    -0.182724
       7039.1323    0.0150841    -0.182330
       7044.1927    0.0138023    -0.183036
       7049.2532    0.0126084    -0.183670
       7054.3140    0.0124126    -0.183321
       7059.3749    0.0100672    -0.185138
       7064.4360   0.00958917    -0.185102
       7069.4972    0.0119576    -0.182235
       7074.5587    0.0124184    -0.181290
       7079.6202    0.0110198    -0.182219
       7084.6820    0.0108784    -0.181905
       7089.7439    0.0128740    -0.179468
       7094.8060    0.0111565    -0.180757
       7099.8682   0.00994964    -0.181550
       7104.9307    0.0112700    -0.179828
       7109.9932   0.00821903    -0.182491
       7115.0560   0.00584951    -0.184485
       7120.1189   0.00682185    -0.183150
       7125.1820   0.00635770    -0.183263
       7130.2452   0.00445117    -0.184831
       7135.3087   0.00395467    -0.185001
       7140.3723   0.00476496    -0.183875
       7145.4360   0.00552355    -0.182813
       7150.4999   0.00507269    -0.182971
       7155.5640   0.00289257    -0.184869
       7160.6283   0.00216777    -0.185323
       7165.6927   0.00271213    -0.184518
       7170.7573   0.00301490    -0.183965
       7175.8220   0.00342140    -0.183318
       7180.8870   0.00291403    -0.183595
       7185.9521   0.00308055    -0.183208
       7191.0173   0.00348350    -0.182594
       7196.0827   0.00276710    -0.183109
       7201.1483   0.00195480    -0.183728
       7206.2141   0.00193986    -0.183560
       7211.2800   0.00315369    -0.182171
       7216.3461   0.00261263    -0.182545
       7221.4124  0.000706373    -0.184293
       7226.4788   0.00131649    -0.183533
       7231.5454   0.00169444    -0.183013
       7236.6122   0.00118372    -0.183390
       7241.6791   0.00131733    -0.183129
       7246.7462  0.000866836    -0.183461
       7251.8134 -0.000692779    -0.184909
       7256.8809  -0.00277727    -0.186888
       7261.9485  -0.00209757    -0.186111
       7267.0162  0.000484196    -0.183438
       7272.0842  0.000718357    -0.183120
       7277.1523  4.23902e-05    -0.183718
       7282.2205 -0.000438315    -0.184127
       7287.2890  -0.00209573    -0.185719
       7292.3576  -0.00162109    -0.185185
       7297.4263  2.90631e-05    -0.183482
       7302.4953  6.55187e-05    -0.183397
       7307.5644  0.000290205    -0.183130
       7312.6337  0.000353455    -0.183030
       7317.7031  0.000576901    -0.182775
       7322.7727 -0.000112840    -0.183439
       7327.8425 -0.000886061    -0.184190
       7332.9124  0.000197976    -0.183090
       7337.9825  0.000288410    -0.182987
       7343.0528 -0.000424590    -0.183693
       7348.1233 -0.000710930    -0.183977
       7353.1939  -0.00110100    -0.184368
       7358.2646  2.85422e-05    -0.183244
       7363.3356   0.00178642    -0.181496
       7368.4067   0.00152921    -0.181767
       7373.4780 -0.000503714    -0.183817
       7378.5494  -0.00221237    -0.185547
       7383.6210  -0.00132650    -0.184686
       7388.6928 -0.000245505    -0.183633
       7393.7648 -0.000482718    -0.183902
       7398.8369  -0.00133781    -0.184792
       7403.9092  -0.00141977    -0.184912
       7408.9816  0.000617865    -0.182915
       7414.0543   0.00173970    -0.181837
       7419.1270   0.00190445    -0.181719
       7424.2000   0.00145883    -0.182214
       7429.2731 -0.000156351    -0.183881
       7434.3464 -0.000966405    -0.184746
       7439.4199  -0.00108741    -0.184924
       7444.4935 -0.000925180    -0.184821
       7449.5673 -0.000480317    -0.184437
       7454.6413  -0.00246938    -0.186490
       7459.7154  -0.00299692    -0.187083
       7464.7897  1.47874e-05    -0.184138
       7469.8641 -0.000959185    -0.185182
       7474.9388  -0.00336398    -0.187657
       7480.0136  -0.00342084    -0.187787
       7485.0885  -0.00386537    -0.188305
       7490.1637  -0.00289107    -0.187407
       7495.2390  0.000434481    -0.184158
       7500.3144   0.00189891    -0.182772
       7505.3901   0.00152443    -0.183226
       7510.4659   0.00211870    -0.182713
       7515.5419   0.00140511    -0.183508
       7520.6180  0.000395734    -0.184601
       7525.6943   0.00162495    -0.183455
       7530.7708   0.00313228    -0.182032
       7535.8474   0.00274183    -0.182508
       7540.9242  0.000758673    -0.184578
       7546.0012  0.000724188    -0.184699
       7551.0784   0.00294879    -0.182562
       7556.1557   0.00267482    -0.182924
       7561.2332 -0.000553217    -0.186240
       7566.3108  -0.00232861    -0.188105
       7571.3886  -0.00125362    -0.187119
       7576.4666  0.000677347    -0.185277
       7581.5448   0.00170048    -0.184344
       7586.6231   0.00166774    -0.184467
       7591.7016  0.000874922    -0.185349
       7596.7802 -0.000214391    -0.186529
       7601.8591 -0.000622142    -0.187027
       7606.9380 -0.000607319    -0.187102
       7612.0172   0.00143339    -0.185151
       7617.0965   0.00204527    -0.184629
       7622.1760  -0.00233596    -0.189099
       7627.2557  -0.00262420    -0.189477
       7632.3355   0.00207821    -0.184863
       7637.4155   0.00344698    -0.183583
       7642.4957   0.00199303    -0.185125
       7647.5760  0.000374207    -0.186832
       7652.6565 -0.000580165    -0.187874
       7657.7372  0.000801555    -0.186579
       7662.8180   0.00359204    -0.183875
       7667.8991   0.00332512    -0.184227
       7672.9802  0.000252712    -0.187385
       7678.0616  -0.00147565    -0.189197
       7683.1431  -0.00183881    -0.189644
       7688.2248  -0.00110400    -0.188992
       7693.3066 -0.000901908    -0.188872
       7698.3886  -0.00175539    -0.189807
       7703.4708  -0.00212403    -0.190256
       7708.5532  -0.00176281    -0.189975
       7713.6357  -0.00138917    -0.189680
       7718.7184 -0.000417165    -0.188786
       7723.8012   0.00146538    -0.186980
       7728.8842  0.000216789    -0.188305
       7733.9674  -0.00232861    -0.190925
       7739.0508  -0.00159415    -0.190264
       7744.1343 -0.000784679    -0.189528
       7749.2180  -0.00339609    -0.192211
       7754.3019  -0.00439986    -0.193285
       7759.3859  -0.00197292    -0.190928
       7764.4701 -0.000339417    -0.189363
       7769.5545  0.000564898    -0.188525
       7774.6390  -0.00115736    -0.190314
       7779.7237  -0.00378066    -0.193002
       7784.8086  -0.00292093    -0.192206
       7789.8936 -0.000827206    -0.190174
       7794.9788   0.00159085    -0.187818
       7800.0642   0.00270117    -0.186767
       7805.1497   0.00220330    -0.187324
       7810.2355   0.00198928    -0.187595
       7815.3213   0.00228615    -0.187354
       7820.4074   0.00334260    -0.186352
       7825.4936   0.00352714    -0.186221
       7830.5800   0.00280002    -0.187000
       7835.6665   0.00130234    -0.188549
       7840.7533  0.000484919    -0.189415
       7845.8402   0.00130965    -0.188639
       7850.9272   0.00152514    -0.188470
       7856.0144  0.000503320    -0.189537
       7861.1018 -0.000218734    -0.190303
       7866.1894  0.000447430    -0.189679
       7871.2771 -0.000284814    -0.190452
       7876.3650 -0.000936724    -0.191144
       7881.4531 -4.02111e-05    -0.190286
       7886.5413  -0.00192760    -0.192210
       7891.6297  -0.00379234    -0.194110
       7896.7183  -0.00226710    -0.192619
       7901.8071  -0.00173178    -0.192116
       7906.8960  -0.00124271    -0.191658
       7911.9850   0.00140069    -0.189045
       7917.0743   0.00150397    -0.188970
       7922.1637 -0.000696041    -0.191197
       7927.2533 -0.000676416    -0.191203
       7932.3430   0.00156526    -0.188985
       7937.4330   0.00277198    -0.187801
       7942.5230  0.000253684    -0.190341
       7947.6133  -0.00234883    -0.192963
       7952.7037   0.00112387    -0.189509
       7957.7943   0.00608544    -0.184565
       7962.8851   0.00614862    -0.184517
       7967.9760   0.00295391    -0.187726
       7973.0671  0.000751202    -0.189942
       7978.1584   0.00119467    -0.189510
       7983.2498   0.00159389    -0.189121
       7988.3414   0.00134107    -0.189383
       7993.4332 -0.000180541    -0.190912
       7998.5251  -0.00163611    -0.192374
       8003.6172  -0.00206669    -0.192810
       8008.7095  -0.00109956    -0.191846
       8013.8020   0.00266562    -0.188083
       8018.8946   0.00340412    -0.187346
       8023.9873  0.000676691    -0.190073
       8029.0803  -0.00148522    -0.192233
       8034.1734  -0.00389492    -0.194640
       8039.2667  -0.00401157    -0.194752
       8044.3602  0.000403816    -0.190332
       8049.4538   0.00291627    -0.187813
       8054.5476   0.00136150    -0.189360
       8059.6415  0.000557423    -0.190155
       8064.7357   0.00133083    -0.189371
       8069.8300   0.00299075    -0.187700
       8074.9244   0.00357561    -0.187102
       8080.0191  0.000150091    -0.190514
       8085.1139  -0.00265151    -0.193301
       8090.2089  0.000295200    -0.190338
       8095.3040   0.00190810    -0.188708
       8100.3993  -0.00140390    -0.192001
       8105.4948  -0.00393566    -0.194514
       8110.5904  -0.00412539    -0.194683
       8115.6863  -0.00297301    -0.193509
       8120.7823  -0.00158710    -0.192101
       8125.8784 -0.000820827    -0.191311
       8130.9747 -0.000494728    -0.190960
       8136.0712  0.000390780    -0.190049
       8141.1679   0.00149352    -0.188920
       8146.2647   0.00103876    -0.189347
       8151.3617 -0.000224215    -0.190582
       8156.4589  -0.00225641    -0.192585
       8161.5562  -0.00253280    -0.192831
       8166.6537   0.00101232    -0.189255
       8171.7514   0.00357576    -0.186659
       8176.8492   0.00177485    -0.188427
       8181.9472  -0.00134692    -0.191515
       8187.0454  -0.00145816    -0.191592
       8192.1438  -0.00101235    -0.191111
       8197.2423  -0.00238921    -0.192451
       8202.3410  -0.00198735    -0.192013
       8207.4398 -5.21327e-05    -0.190040
       8212.5389  0.000293278    -0.189656
       8217.6381  0.000302046    -0.189608
       8222.7374  0.000519349    -0.189351
       8227.8369 -0.000728641    -0.190559
       8232.9366  0.000294306    -0.189495
       8238.0365   0.00297193    -0.186775
       8243.1366   0.00257232    -0.187132
       8248.2368   0.00100668    -0.188655
       8253.3371  -0.00112797    -0.190746
       8258.4377  -0.00338913    -0.192963
       8263.5384  -0.00392738    -0.193457
       8268.6393  -0.00233300    -0.191817
       8273.7403  0.000708470    -0.188730
       8278.8415   0.00230335    -0.187089
       8283.9429   0.00159377    -0.187752
       8289.0445  0.000281762    -0.189017
       8294.1462 -0.000171648    -0.189423
       8299.2481 -0.000404955    -0.189608
       8304.3502  8.45519e-05    -0.189071
       8309.4524 -0.000478239    -0.189585
       8314.5548  -0.00344742    -0.192505
       8319.6574  -0.00256502    -0.191573
       8324.7601 -0.000110831    -0.189070
       8329.8630  -0.00109944    -0.190008
       8334.9661  -0.00229672    -0.191155
       8340.0694 -0.000283523    -0.189092
       8345.1728   0.00240765    -0.186350
       8350.2764   0.00218939    -0.186517
       8355.3801   0.00178321    -0.186873
       8360.4840   0.00218452    -0.186420
       8365.5881   0.00119010    -0.187363
       8370.6924 -0.000977783    -0.189479
       8375.7968  -0.00219910    -0.190649
       8380.9014  -0.00209615    -0.190495
       8386.0062  -0.00172435    -0.190071
       8391.1111 -0.000417655    -0.188712
       8396.2162   0.00117444    -0.187068
       8401.3215 -0.000778079    -0.188969
       8406.4270  -0.00327705    -0.191416
       8411.5326  -0.00209488    -0.190182
       8416.6384  -0.00211930    -0.190155
       8421.7443  -0.00372412    -0.191708
       8426.8504  -0.00343084    -0.191363
       8431.9567  -0.00247880    -0.190359
       8437.0632  -0.00140057    -0.189229
       8442.1698 -0.000914092    -0.188691
       8447.2766  -0.00102146    -0.188747
       8452.3836  -0.00136206    -0.189037
       8457.4907  -0.00145839    -0.189082
       8462.5980  7.28361e-05    -0.187500
       8467.7055   0.00132583    -0.186197
       8472.8131   0.00173881    -0.185734
       8477.9210   0.00249738    -0.184925
       8483.0289   0.00222568    -0.185147
       8488.1371  0.000605717    -0.186717
       8493.2454 -0.000807304    -0.188081
       8498.3539  -0.00121188    -0.188437
       8503.4626  -0.00116933    -0.188346
       8508.5714  -0.00179819    -0.188926
       8513.6804  -0.00159577    -0.188676
       8518.7896 -0.000415916    -0.187449
       8523.8989 -0.000270740    -0.187256
       8529.0084 -0.000301919    -0.187241
       8534.1181   0.00126197    -0.185631
       8539.2279   0.00170027    -0.185146
       8544.3380 -0.000794797    -0.187596
       8549.4481  -0.00124845    -0.188005
       8554.5585 -0.000444637    -0.187156
       8559.6690 -0.000715841    -0.187384
       8564.7797   0.00113307    -0.185491
       8569.8906   0.00343699    -0.183144
       8575.0016   0.00294971    -0.183589
       8580.1128   0.00214814    -0.184349
       8585.2242   0.00167043    -0.184785
       8590.3357 -0.000569825    -0.186985
       8595.4474  -0.00172119    -0.188096
       8600.5593  -0.00106477    -0.187400
       8605.6714  0.000931402    -0.185365
       8610.7836   0.00237358    -0.183884
       8615.8960   0.00139187    -0.184828
       8621.0085   0.00280830    -0.183375
       8626.1212   0.00363583    -0.182511
       8631.2341 -0.000363811    -0.186475
       8636.3472  -0.00166366    -0.187739
       8641.4604  0.000765420    -0.185276
       8646.5738  0.000280632    -0.185727
       8651.6874  -0.00187192    -0.187846
       8656.8012  -0.00318225    -0.189124
       8661.9151  -0.00301205    -0.188923
       8667.0292  -0.00126645    -0.187146
       8672.1434  0.000199415    -0.185650
       8677.2578   0.00177797    -0.184042
       8682.3724   0.00438096    -0.181411
       8687.4872   0.00472501    -0.181039
       8692.6021   0.00178254    -0.183954
       8697.7172 -0.000267195    -0.185978
       8702.8325 -0.000589938    -0.186275
       8707.9479  0.000241900    -0.185419
       8713.0635   0.00157384    -0.184063
       8718.1793   0.00226861    -0.183345
       8723.2953   0.00215290    -0.183439
       8728.4114   0.00160271    -0.183967
       8733.5277   0.00259234    -0.182957
       8738.6441   0.00358555    -0.181944
       8743.7608   0.00262118    -0.182890
       8748.8776   0.00259487    -0.182898
       8753.9945   0.00289652    -0.182579
       8759.1117   0.00187931    -0.183580
       8764.2290 -0.000297301    -0.185741
       8769.3464  -0.00185242    -0.187282
       8774.4641 -0.000212999    -0.185629
       8779.5819  0.000211933    -0.185191
       8784.6999  -0.00183831    -0.187229
       8789.8180  -0.00118189    -0.186562
       8794.9364  3.40620e-05    -0.185336
       8800.0549  -0.00138943    -0.186750
       8805.1735  -0.00251270    -0.187865
       8810.2924  0.000792063    -0.184553
       8815.4114   0.00416346    -0.181175
       8820.5305   0.00192303    -0.183409
       8825.6499  2.55741e-05    -0.185302
       8830.7694  0.000249917    -0.185074
       8835.8891  0.000324256    -0.184996
       8841.0089  0.000304991    -0.185014
       8846.1290  0.000266182    -0.185051
       8851.2492  0.000101732    -0.185215
       8856.3695 -0.000734547    -0.186052
       8861.4901  -0.00135293    -0.186672
       8866.6108 -0.000749736    -0.186071
       8871.7316   0.00157591    -0.183749
       8876.8527   0.00302625    -0.182303
       8881.9739   0.00249292    -0.182841
       8887.0953   0.00133377    -0.184006
       8892.2168  -0.00100288    -0.186350
       8897.3385  -0.00431044    -0.189665
       8902.4604  -0.00492252    -0.190286
       8907.5825  -0.00243566    -0.187808
       8912.7047  -0.00129919    -0.186682
       8917.8271  -0.00231327    -0.187708
       8922.9497  -0.00251662    -0.187923
       8928.0725  -0.00237162    -0.187791
       8933.1954  -0.00363526    -0.189069
       8938.3184  -0.00273776    -0.188186
       8943.4417  -0.00168106    -0.187145
       8948.5651  -0.00290366    -0.188384
       8953.6887 -0.000997761    -0.186495
       8958.8125  0.000768143    -0.184747
       8963.9364  4.79071e-05    -0.185487
       8969.0605  0.000520517    -0.185034
       8974.1848 -0.000114951    -0.185690
       8979.3092 -0.000882642    -0.186479
       8984.4338 -0.000571425    -0.186190
       8989.5586  -0.00127665    -0.186918
       8994.6836 -0.000464246    -0.186130
       8999.8087  0.000872273    -0.184818
       9004.9340 -7.67635e-06    -0.185723
       9010.0595   0.00135854    -0.184383
       9015.1851   0.00290812    -0.182860
       9020.3109   0.00161263    -0.184183
       9025.4369  0.000798471    -0.185026
       9030.5630  0.000429680    -0.185424
       9035.6893   0.00148219    -0.184401
       9040.8158   0.00105277    -0.184861
       9045.9425  -0.00245456    -0.188400
       9051.0693  -0.00382291    -0.189800
       9056.1963  -0.00244463    -0.188455
       9061.3235 -0.000389788    -0.186433
       9066.4508   0.00251087    -0.183567
       9071.5783   0.00365249    -0.182460
       9076.7060   0.00130687    -0.184841
       9081.8338 -0.000199781    -0.186384
       9086.9618   0.00147779    -0.184743
       9092.0900   0.00386845    -0.182389
       9097.2184   0.00371807    -0.182577
       9102.3469   0.00217860    -0.184155
       9107.4756  0.000456241    -0.185917
       9112.6045  -0.00186821    -0.188281
       9117.7335  -0.00217312    -0.188626
       9122.8627 -0.000879052    -0.187372
       9127.9921 -5.99170e-05    -0.186595
       9133.1217 -0.000180556    -0.186757
       9138.2514 -0.000433249    -0.187052
       9143.3813 -0.000694569    -0.187356
       9148.5113 -0.000250106    -0.186955
       9153.6416   0.00213132    -0.184617
       9158.7720   0.00221745    -0.184575
       9163.9025  0.000361220    -0.186476
       9169.0333  0.000711266    -0.186171
       9174.1642   0.00187302    -0.185055
       9179.2953   0.00117483    -0.185799
       9184.4265  0.000185949    -0.186834
       9189.5579  0.000817520    -0.186249
       9194.6895 -0.000294899    -0.187408
       9199.8213 -0.000939931    -0.188100
       9204.9532  0.000989313    -0.186219
       9210.0853   0.00144040    -0.185815
       9215.2176  0.000863298    -0.186441
       9220.3501 -0.000951695    -0.188304
       9225.4827  -0.00305162    -0.190453
       9230.6155  -0.00282413    -0.190274
       9235.7484  -0.00222449    -0.189724
       9240.8816 -0.000277004    -0.187826
       9246.0149   0.00175495    -0.185844
       9251.1483 -0.000347169    -0.187996
       9256.2820  -0.00165443    -0.189353
       9261.4158 -0.000340831    -0.188090
       9266.5498  -0.00157292    -0.189372
       9271.6839  -0.00234014    -0.190190
       9276.8182  0.000978437    -0.186922
       9281.9527   0.00446823    -0.183482
       9287.0874   0.00496031    -0.183041
       9292.2222   0.00255294    -0.185499
       9297.3572 -0.000361912    -0.188465
       9302.4924  -0.00197746    -0.190131
       9307.6278  -0.00168530    -0.189890
       9312.7633 -0.000907266    -0.189163
       9317.8990 -0.000542599    -0.188849
       9323.0348  0.000947707    -0.187409
       9328.1709   0.00172845    -0.186679
       9333.3071   0.00177015    -0.186688
       9338.4434   0.00134200    -0.187167
       9343.5800  0.000579127    -0.187980
       9348.7167  0.000677089    -0.187933
       9353.8536 -0.000430112    -0.189090
       9358.9906  -0.00106744    -0.189777
       9364.1278 -0.000233911    -0.188994
       9369.2652 -0.000419823    -0.189229
       9374.4028  -0.00102468    -0.189884
       9379.5405  -0.00224418    -0.191153
       9384.6784  -0.00401875    -0.192976
       9389.8165  -0.00346900    -0.192475
       9394.9548  -0.00184847    -0.190903
       9400.0932  4.09910e-05    -0.189062
       9405.2318   0.00175956    -0.187391
       9410.3705 -8.76250e-05    -0.189286
       9415.5095  -0.00251146    -0.191757
       9420.6486  -0.00259398    -0.191887
       9425.7878  -0.00203354    -0.191373
       9430.9273  -0.00163103    -0.191016
       9436.0669 -5.53894e-05    -0.189487
       9441.2067  0.000792814    -0.188684
       9446.3466 -0.000781652    -0.190303
       9451.4868  -0.00162861    -0.191195
       9456.6271  -0.00126178    -0.190872
       9461.7675 -0.000561813    -0.190216
       9466.9082  -0.00167902    -0.191376
       9472.0490  -0.00359135    -0.193331
       9477.1900  -0.00410885    -0.193890
       9482.3311  -0.00226079    -0.192084
       9487.4725   0.00153927    -0.188325
       9492.6139   0.00341993    -0.186485
       9497.7556   0.00410069    -0.185844
       9502.8975   0.00341376    -0.186570
       9508.0395  0.000988746    -0.189034
       9513.1816 -0.000984480    -0.191045
       9518.3240  -0.00208418    -0.192182
       9523.4665  -0.00162581    -0.191761
       9528.6092  -0.00109666    -0.191268
       9533.7521  -0.00105265    -0.191260
       9538.8951 -0.000762532    -0.191004
       9544.0383 -0.000589188    -0.190865
       9549.1817  0.000244729    -0.190065
       9554.3252 -0.000126804    -0.190469
       9559.4689 -5.01422e-05    -0.190424
       9564.6128   0.00161586    -0.188790
       9569.7569   0.00220719    -0.188229
       9574.9011   0.00269492    -0.187771
       9580.0455   0.00205967    -0.188436
       9585.1901  0.000962016    -0.189562
       9590.3348  0.000413630    -0.190138
       9595.4798  0.000285862    -0.190292
       9600.6248   0.00131567    -0.189288
       9605.7701  0.000623041    -0.190006
       9610.9155 -0.000798872    -0.191452
       9616.0611   0.00105550    -0.189621
       9621.2069   0.00281928    -0.187880
       9626.3528  0.000330466    -0.190391
       9631.4990  -0.00172806    -0.192471
       9636.6452   0.00163531    -0.189128
       9641.7917   0.00300643    -0.187776
       9646.9383 -9.83837e-05    -0.190899
       9652.0851  -0.00105540    -0.191874
       9657.2321 -0.000139882    -0.190975
       9662.3792  0.000786690    -0.190064
       9667.5265  0.000190281    -0.190676
       9672.6740 -0.000365609    -0.191246
       9677.8217 -8.03119e-05    -0.190974
       9682.9695  0.000616747    -0.190289
       9688.1175   0.00122259    -0.189695
       9693.2657  -0.00174781    -0.192676
       9698.4140  -0.00469936    -0.195637
       9703.5625  -0.00337178    -0.194318
       9708.7112 -0.000792960    -0.191748
       9713.8601  9.36600e-05    -0.190868
       9719.0091  0.000600626    -0.190367
       9724.1583   0.00169787    -0.189275
       9729.3076   0.00230937    -0.188668
