################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8253-6101
# RA Dec (J2000): 10 26 30.8  +42 02 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12937.4  
# Integration time [seconds] is: 897.0   
# Date(s) of observations (UT): 2016-05-17 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:21 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10441.286          NaN    0.0215424
       10446.460          NaN    0.0218826
       10451.634          NaN    0.0226282
       10456.808          NaN    0.0236358
       10461.982          NaN    0.0247184
       10467.156          NaN    0.0248254
       10472.331          NaN    0.0229682
       10477.506          NaN    0.0218907
       10482.681          NaN    0.0222863
       10487.856          NaN    0.0220232
       10493.031          NaN    0.0226992
       10498.206          NaN    0.0245284
       10503.382          NaN    0.0240059
       10508.558          NaN    0.0219637
       10513.734          NaN    0.0226601
       10518.910          NaN    0.0246365
       10524.086          NaN    0.0237124
       10529.262          NaN    0.0227932
       10534.439          NaN    0.0230912
       10539.616          NaN    0.0220823
       10544.793          NaN    0.0219857
       10549.970          NaN    0.0237088
       10555.147          NaN    0.0241227
       10560.325          NaN    0.0227498
       10565.502          NaN    0.0222693
       10570.680          NaN    0.0227896
       10575.858          NaN    0.0235948
       10581.036          NaN    0.0237370
       10586.215          NaN    0.0237940
       10591.393          NaN    0.0241224
       10596.572          NaN    0.0231469
       10601.751          NaN    0.0232674
       10606.930          NaN    0.0245509
       10612.109          NaN    0.0250826
       10617.289          NaN    0.0250086
       10622.468          NaN    0.0250401
       10627.648          NaN    0.0254892
       10632.828          NaN    0.0245691
       10638.008          NaN    0.0237311
