################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8548-6104
# RA Dec (J2000): 16 22 59.4  +46 40 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14390.6  
# Integration time [seconds]: 1444.6  
# Date(s) of observations (UT): 2017-03-26 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 10:55:33 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11871.603  0.000886304  -0.00798621
       11876.824   0.00115419  -0.00767576
       11882.045   0.00151155  -0.00727680
       11887.267   0.00121770  -0.00753001
       11892.488  0.000396720  -0.00831130
       11897.710 -5.92088e-06  -0.00867518
       11902.931  0.000615938  -0.00801549
       11908.153   0.00182921  -0.00676530
       11913.376   0.00201872  -0.00653978
       11918.598   0.00169315  -0.00683023
       11923.820   0.00102503  -0.00746412
       11929.043  0.000149608  -0.00830618
       11934.266 -0.000351135  -0.00877444
       11939.489  -0.00131797  -0.00970963
       11944.712  -0.00164444   -0.0100053
       11949.936 -0.000830868  -0.00916179
       11955.159 -9.39319e-05  -0.00839573
       11960.383  0.000262837  -0.00801065
       11965.607  0.000339772  -0.00790621
       11970.831 -2.56511e-05  -0.00824492
       11976.055 -0.000137967  -0.00833132
       11981.280 -6.39310e-06  -0.00817460
       11986.504 -0.000699393  -0.00884323
       11991.729 -0.000891668  -0.00901190
       11996.954 -0.000547180  -0.00864455
       12002.179 -0.000197379  -0.00827263
       12007.404 -0.000166043  -0.00821990
       12012.630 -0.000131491  -0.00816469
       12017.856  0.000468076  -0.00754517
       12023.081  0.000363172  -0.00763083
       12028.307  0.000579241  -0.00739621
       12033.534   0.00112935  -0.00682824
       12038.760  0.000466339  -0.00747407
       12043.986  0.000298136  -0.00762577
       12049.213   0.00106527  -0.00684278
       12054.440  0.000932625  -0.00696023
       12059.667  0.000353714  -0.00752459
       12064.894  0.000130043  -0.00773434
       12070.122  0.000395313  -0.00745578
       12075.349  0.000173262  -0.00766516
       12080.577 -0.000314513  -0.00814087
       12085.805  0.000376474  -0.00743843
       12091.033   0.00102546  -0.00677858
       12096.261   0.00132985  -0.00646390
       12101.490   0.00171287  -0.00607118
       12106.719   0.00144271  -0.00633221
       12111.947  0.000797870  -0.00696848
       12117.176  0.000498896  -0.00725944
       12122.405  0.000901523  -0.00684934
       12127.635   0.00154239  -0.00620154
       12132.864   0.00188559  -0.00585193
       12138.094   0.00120951  -0.00652214
       12143.324  4.10210e-05  -0.00768526
       12148.554  0.000658556  -0.00706286
       12153.784   0.00176698  -0.00595008
       12159.015  0.000685586  -0.00702760
       12164.245 -0.000827458  -0.00853726
       12169.476 -0.000638206  -0.00834510
       12174.707  0.000376948  -0.00732751
       12179.938  0.000121350  -0.00758113
       12185.169  -0.00121392  -0.00891489
       12190.401 -0.000399932  -0.00809982
       12195.632   0.00167726  -0.00602199
       12200.864  0.000952141  -0.00674691
       12206.096  -0.00114381  -0.00884309
       12211.328 -0.000762379  -0.00846230
       12216.560  0.000428471  -0.00727251
       12221.793  0.000214030  -0.00748841
       12227.026 -0.000276274  -0.00798058
       12232.258 -0.000659131  -0.00836569
       12237.491 -0.000631441  -0.00834063
       12242.725  2.25906e-05  -0.00768961
       12247.958  7.45838e-05  -0.00764101
       12253.192 -0.000519987  -0.00823933
       12258.425 -0.000447737  -0.00817119
       12263.659 -0.000554844  -0.00828276
       12268.893 -0.000473310  -0.00820603
       12274.127  0.000833295  -0.00690457
       12279.362  0.000719427  -0.00702391
       12284.597 -0.000821658  -0.00857080
       12289.831  -0.00123875  -0.00899401
       12295.066  5.08876e-05  -0.00771081
       12300.301   0.00116684  -0.00660161
       12305.537  9.76959e-05  -0.00767779
       12310.772 -0.000841503  -0.00862433
       12316.008  0.000132910  -0.00765754
       12321.244  0.000717600  -0.00708077
       12326.480  0.000128384  -0.00767817
       12331.716  0.000200648  -0.00761436
       12336.952  0.000912699  -0.00691104
       12342.189   0.00105365  -0.00677907
       12347.425  4.47046e-05  -0.00779726
       12352.662 -0.000862691  -0.00871414
       12357.899 -0.000144481  -0.00800566
       12363.137  0.000288021  -0.00758312
       12368.374 -0.000332937  -0.00821427
       12373.612 -0.000215907  -0.00810766
