################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8245-6103
# RA Dec (J2000): 09 08 53.4  +21 58 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10292.3  
# Integration time [seconds]: 687.0   
# Date(s) of observations (UT): 2019-01-14 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 18:11:42 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7857.4038    0.0558701    -0.447324
       7862.4910    0.0550857    -0.447435
       7867.5785    0.0536020    -0.448252
       7872.6661    0.0516039    -0.449590
       7877.7539    0.0505743    -0.449965
       7882.8418    0.0497332    -0.450159
       7887.9299    0.0488655    -0.450385
       7893.0182    0.0483915    -0.450224
       7898.1066    0.0467781    -0.451208
       7903.1953    0.0451864    -0.452177
       7908.2840    0.0448506    -0.451896
       7913.3730    0.0445738    -0.451562
       7918.4621    0.0444440    -0.451087
       7923.5514    0.0436547    -0.451278
       7928.6409    0.0421663    -0.452174
       7933.7305    0.0411270    -0.452626
       7938.8203    0.0390113    -0.454161
       7943.9103    0.0377075    -0.454890
       7949.0004    0.0385541    -0.453474
       7954.0907    0.0392076    -0.452256
       7959.1812    0.0382107    -0.452695
       7964.2718    0.0356686    -0.454685
       7969.3626    0.0351616    -0.454645
       7974.4536    0.0368405    -0.452425
       7979.5447    0.0363930    -0.452337
       7984.6360    0.0340634    -0.454137
       7989.7275    0.0341935    -0.453482
       7994.8192    0.0350973    -0.452059
       7999.9110    0.0347900    -0.451852
       8005.0030    0.0340988    -0.452035
       8010.0951    0.0316896    -0.453941
       8015.1874    0.0290172    -0.456115
       8020.2799    0.0276502    -0.456989
       8025.3726    0.0276789    -0.456473
       8030.4654    0.0283541    -0.455315
       8035.5584    0.0275751    -0.455617
       8040.6516    0.0262571    -0.456462
       8045.7449    0.0264593    -0.455793
       8050.8384    0.0264996    -0.455290
       8055.9321    0.0245134    -0.456819
       8061.0259    0.0229242    -0.457955
       8066.1199    0.0255942    -0.454838
       8071.2141    0.0286818    -0.451307
       8076.3084    0.0270113    -0.452540
       8081.4030    0.0247651    -0.454353
       8086.4976    0.0247738    -0.453915
       8091.5925    0.0243179    -0.453947
       8096.6875    0.0234018    -0.454444
       8101.7827    0.0232309    -0.454200
       8106.8781    0.0235061    -0.453515
       8111.9736    0.0228584    -0.453757
       8117.0693    0.0203606    -0.455854
       8122.1651    0.0201686    -0.455649
       8127.2612    0.0225998    -0.452826
       8132.3574    0.0213102    -0.453728
       8137.4537    0.0185931    -0.456062
       8142.5503    0.0192247    -0.455051
       8147.6470    0.0201637    -0.453737
       8152.7439    0.0202476    -0.453283
       8157.8409    0.0199994    -0.453165
       8162.9381    0.0196067    -0.453196
       8168.0355    0.0197834    -0.452661
       8173.1330    0.0193132    -0.452777
       8178.2308    0.0181295    -0.453611
       8183.3286    0.0179750    -0.453420
       8188.4267    0.0192622    -0.451792
       8193.5249    0.0191920    -0.451524
       8198.6233    0.0174121    -0.452970
       8203.7219    0.0156073    -0.454446
       8208.8206    0.0149538    -0.454773
       8213.9195    0.0158044    -0.453601
       8219.0186    0.0156439    -0.453443
       8224.1178    0.0141504    -0.454622
       8229.2172    0.0136832    -0.454779
       8234.3168    0.0132038    -0.454952
       8239.4165    0.0127383    -0.455114
       8244.5165    0.0140188    -0.453534
       8249.6165    0.0149948    -0.452263
       8254.7168    0.0153067    -0.451659
       8259.8172    0.0149968    -0.451680
       8264.9178    0.0137012    -0.452691
       8270.0186    0.0116289    -0.454482
       8275.1195    0.0108958    -0.454937
       8280.2206    0.0115773    -0.453981
       8285.3218   0.00987310    -0.455414
       8290.4233   0.00873601    -0.456283
       8295.5249   0.00996013    -0.454795
       8300.6267    0.0102001    -0.454294
       8305.7286   0.00974612    -0.454491
       8310.8307   0.00980341    -0.454179
       8315.9330   0.00945958    -0.454272
       8321.0354   0.00873483    -0.454749
       8326.1380   0.00951431    -0.453725
       8331.2408    0.0101383    -0.452859
       8336.3438   0.00924063    -0.453519
       8341.4469   0.00913153    -0.453393
       8346.5502   0.00830921    -0.453983
       8351.6537   0.00690471    -0.455159
       8356.7573   0.00583217    -0.456006
       8361.8611   0.00430310    -0.457312
       8366.9651   0.00474188    -0.456653
       8372.0692   0.00598707    -0.455191
       8377.1735   0.00614639    -0.454818
       8382.2780   0.00506936    -0.455684
       8387.3826   0.00322077    -0.457324
       8392.4874   0.00390370    -0.456436
       8397.5924   0.00583481    -0.454302
       8402.6976   0.00552399    -0.454413
       8407.8029   0.00522289    -0.454517
       8412.9084   0.00532783    -0.454218
       8418.0140   0.00407431    -0.455280
       8423.1199   0.00353019    -0.455636
       8428.2259   0.00514472    -0.453835
       8433.3320   0.00712670    -0.451670
       8438.4384   0.00600208    -0.452614
       8443.5449   0.00478209    -0.453656
       8448.6515   0.00479413    -0.453468
       8453.7584   0.00241062    -0.455679
       8458.8654   0.00200285    -0.455916
       8463.9726   0.00343871    -0.454312
       8469.0799   0.00297321    -0.454612
       8474.1875   0.00258991    -0.454832
       8479.2951   0.00245638    -0.454805
       8484.4030   0.00206360    -0.455040
       8489.5110   0.00247943    -0.454468
       8494.6192   0.00304076    -0.453753
       8499.7276   0.00250009    -0.454143
