################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7964-1902
# RA Dec (J2000): 21 09 41.3  +00 37 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7240.8   
# Integration time [seconds]: 692.5   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by jgoddy  Wed May 29 16:17:11 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4834.4138  -0.00251310    -0.244669
       4839.4022  -0.00242465    -0.244606
       4844.3908  -0.00431049    -0.246518
       4849.3796  -0.00662259    -0.248856
       4854.3685  -0.00510763    -0.247367
       4859.3576  -0.00461688    -0.246902
       4864.3469  -0.00805262    -0.250364
       4869.3363   -0.0103881    -0.252726
       4874.3258  -0.00958024    -0.251944
       4879.3156  -0.00764455    -0.250034
       4884.3055  -0.00703188    -0.249447
       4889.2956  -0.00704810    -0.249490
       4894.2858  -0.00756813    -0.250036
       4899.2762  -0.00796549    -0.250459
       4904.2667  -0.00748756    -0.250007
       4909.2575  -0.00795010    -0.250495
       4914.2483  -0.00899349    -0.251565
       4919.2394  -0.00993298    -0.252530
       4924.2306   -0.0105154    -0.253139
       4929.2220   -0.0102819    -0.252931
       4934.2135  -0.00892512    -0.251600
       4939.2052  -0.00782658    -0.250528
       4944.1971  -0.00789406    -0.250621
       4949.1891  -0.00804379    -0.250797
       4954.1813  -0.00874088    -0.251520
       4959.1737  -0.00855545    -0.251361
       4964.1662  -0.00646741    -0.249299
       4969.1589  -0.00536988    -0.248227
       4974.1517  -0.00593794    -0.248821
       4979.1447  -0.00752182    -0.250431
       4984.1379  -0.00872524    -0.251660
       4989.1312  -0.00909739    -0.252058
       4994.1247  -0.00884167    -0.251829
       4999.1184  -0.00771705    -0.250730
       5004.1122  -0.00864963    -0.251689
       5009.1062  -0.00947314    -0.252538
       5014.1004  -0.00842744    -0.251518
       5019.0947  -0.00847275    -0.251590
       5024.0892  -0.00920684    -0.252350
       5029.0838  -0.00898417    -0.252153
       5034.0786  -0.00741595    -0.250611
       5039.0736  -0.00608927    -0.249310
       5044.0688  -0.00579737    -0.249044
       5049.0641  -0.00531213    -0.248585
       5054.0595  -0.00548322    -0.248782
       5059.0552  -0.00777078    -0.251096
       5064.0509  -0.00906340    -0.252414
       5069.0469  -0.00698726    -0.250364
       5074.0430  -0.00413235    -0.247535
       5079.0393  -0.00353397    -0.246963
       5084.0358  -0.00545118    -0.248906
       5089.0324  -0.00732677    -0.250807
       5094.0291  -0.00786310    -0.251370
       5099.0261  -0.00682348    -0.250356
       5104.0232  -0.00487026    -0.248429
       5109.0205  -0.00443856    -0.248023
       5114.0179  -0.00605919    -0.249670
       5119.0155  -0.00709653    -0.250733
       5124.0132  -0.00550040    -0.249163
       5129.0112  -0.00390215    -0.247591
       5134.0093  -0.00471726    -0.248432
       5139.0075  -0.00567005    -0.249410
       5144.0059  -0.00505383    -0.248820
       5149.0045  -0.00374200    -0.247534
       5154.0032  -0.00368597    -0.247504
       5159.0021  -0.00555123    -0.249396
       5164.0012  -0.00640729    -0.250278
       5169.0004  -0.00499392    -0.248890
       5173.9998  -0.00478221    -0.248705
       5178.9994  -0.00662234    -0.250571
       5183.9991  -0.00713455    -0.251109
       5188.9990  -0.00624979    -0.250250
       5193.9991  -0.00502942    -0.249056
       5198.9993  -0.00383871    -0.247891
       5203.9997  -0.00401263    -0.248091
       5209.0002  -0.00467895    -0.248783
       5214.0009  -0.00479005    -0.248920
       5219.0018  -0.00567557    -0.249832
       5224.0028  -0.00694209    -0.251124
       5229.0040  -0.00646773    -0.250676
       5234.0054  -0.00548033    -0.249714
       5239.0069  -0.00558958    -0.249850
       5244.0086  -0.00645604    -0.250742
       5249.0105  -0.00674832    -0.251060
       5254.0125  -0.00596342    -0.250301
       5259.0147  -0.00562250    -0.249986
       5264.0170  -0.00606137    -0.250451
       5269.0195  -0.00569841    -0.250114
       5274.0222  -0.00452233    -0.248964
       5279.0251  -0.00501944    -0.249487
       5284.0281  -0.00539901    -0.249893
       5289.0312  -0.00472268    -0.249243
       5294.0346  -0.00542046    -0.249966
       5299.0381  -0.00616626    -0.250738
       5304.0417  -0.00492378    -0.249522
       5309.0456  -0.00276833    -0.247392
       5314.0496  -0.00322618    -0.247876
       5319.0537  -0.00508875    -0.249765
       5324.0580  -0.00559871    -0.250300
       5329.0625  -0.00513587    -0.249864
       5334.0672  -0.00483307    -0.249587
       5339.0720  -0.00580332    -0.250583
       5344.0769  -0.00606029    -0.250866
       5349.0821  -0.00545033    -0.250282
       5354.0874  -0.00558501    -0.250443
       5359.0928  -0.00492151    -0.249805
       5364.0985  -0.00325179    -0.248161
       5369.1043  -0.00340183    -0.248337
       5374.1102  -0.00413690    -0.249098
       5379.1164  -0.00400239    -0.248990
       5384.1227  -0.00382453    -0.248838
       5389.1291  -0.00203733    -0.247077
       5394.1357  -0.00140930    -0.246475
       5399.1425  -0.00435410    -0.249446
       5404.1495  -0.00594977    -0.251067
       5409.1566  -0.00440349    -0.249547
       5414.1638  -0.00273729    -0.247907
       5419.1713  -0.00148028    -0.246676
       5424.1789 -0.000800883    -0.246022
       5429.1866  -0.00108036    -0.246328
       5434.1946  -0.00168419    -0.246957
       5439.2027  -0.00225430    -0.247554
       5444.2109  -0.00329040    -0.248616
       5449.2194  -0.00451816    -0.249869
       5454.2279  -0.00392369    -0.249301
       5459.2367  -0.00251495    -0.247918
       5464.2456  -0.00339422    -0.248823
       5469.2547  -0.00514758    -0.250603
       5474.2639  -0.00440140    -0.249883
       5479.2734  -0.00300243    -0.248510
       5484.2829  -0.00144228    -0.246975
       5489.2927 -0.000219471    -0.245779
       5494.3026  -0.00306004    -0.248645
       5499.3126  -0.00600069    -0.251612
       5504.3229  -0.00573653    -0.251374
       5509.3333  -0.00400070    -0.249664
       5514.3438  -0.00236131    -0.248050
       5519.3546  -0.00226957    -0.247985
       5524.3655  -0.00277163    -0.248513
       5529.3765  -0.00276526    -0.248532
       5534.3877  -0.00277139    -0.248564
       5539.3991  -0.00305267    -0.248872
       5544.4107  -0.00290518    -0.248750
       5549.4224  -0.00364274    -0.249514
       5554.4343  -0.00479624    -0.250693
       5559.4463  -0.00413610    -0.250059
       5564.4585  -0.00353756    -0.249486
       5569.4709  -0.00362001    -0.249595
       5574.4834  -0.00453234    -0.250533
       5579.4961  -0.00593264    -0.251959
       5584.5090  -0.00496854    -0.251021
       5589.5220  -0.00298057    -0.249059
       5594.5352  -0.00265846    -0.248763
       5599.5486  -0.00355999    -0.249691
       5604.5621  -0.00333117    -0.249488
       5609.5758  -0.00257480    -0.248757
       5614.5896  -0.00398177    -0.250190
       5619.6037  -0.00550426    -0.251739
       5624.6178  -0.00412817    -0.250389
       5629.6322  -0.00316998    -0.249457
       5634.6467  -0.00435352    -0.250666
       5639.6614  -0.00385872    -0.250197
       5644.6762  -0.00316436    -0.249529
       5649.6912  -0.00446125    -0.250852
       5654.7064  -0.00486886    -0.251285
       5659.7217  -0.00285876    -0.249301
       5664.7372 -0.000877318    -0.247346
       5669.7529  -0.00107325    -0.247568
       5674.7687  -0.00227357    -0.248794
       5679.7847  -0.00259580    -0.249142
       5684.8009  -0.00149913    -0.248071
       5689.8172  -0.00185089    -0.248449
       5694.8337  -0.00371468    -0.250339
       5699.8503  -0.00392637    -0.250577
       5704.8672  -0.00284017    -0.249516
       5709.8841  -0.00233664    -0.249039
       5714.9013  -0.00160860    -0.248337
       5719.9186  0.000476763    -0.246277
       5724.9361  0.000293055    -0.246487
       5729.9537  -0.00211035    -0.248917
       5734.9715  -0.00309012    -0.249922
       5739.9895  -0.00207221    -0.248930
       5745.0076  -0.00126988    -0.248154
       5750.0259  -0.00213074    -0.249041
       5755.0444  -0.00152284    -0.248459
       5760.0630  0.000772004    -0.246190
       5765.0818   0.00296741    -0.244021
       5770.1008   0.00297094    -0.244043
       5775.1199  7.96302e-05    -0.246960
       5780.1392  -0.00111526    -0.248181
       5785.1587  0.000232070    -0.246860
       5790.1783  0.000886954    -0.246231
       5795.1981 -0.000647202    -0.247791
       5800.2180  -0.00163396    -0.248804
       5805.2381 -0.000733345    -0.247929
       5810.2584 -0.000309533    -0.247531
       5815.2788  8.33444e-05    -0.247164
       5820.2995  9.55265e-05    -0.247178
       5825.3202 -0.000422117    -0.247722
       5830.3412  4.45208e-05    -0.247281
       5835.3623 -0.000988137    -0.248340
       5840.3835  -0.00244771    -0.249825
       5845.4050 -0.000628317    -0.248032
       5850.4266   0.00120354    -0.246226
       5855.4483   0.00198365    -0.245472
       5860.4703   0.00132336    -0.246158
       5865.4924  -0.00137430    -0.248882
       5870.5146  -0.00170308    -0.249237
       5875.5371 -0.000400327    -0.247960
       5880.5596  -0.00141929    -0.249005
       5885.5824  -0.00486680    -0.252478
       5890.6053  -0.00654688    -0.254184
       5895.6284  -0.00288281    -0.250546
       5900.6516 -0.000661236    -0.248351
       5905.6751  -0.00339006    -0.251106
       5910.6986  -0.00538480    -0.253126
       5915.7224  -0.00512481    -0.252892
       5920.7463  -0.00337637    -0.251170
       5925.7704  -0.00207374    -0.249893
       5930.7946  -0.00119171    -0.249037
       5935.8190  -0.00147821    -0.249350
       5940.8436  -0.00408162    -0.251979
       5945.8683  -0.00395553    -0.251879
       5950.8932  -0.00213652    -0.250086
       5955.9183  -0.00170302    -0.249678
       5960.9435 -0.000598228    -0.248599
       5965.9689  -0.00203912    -0.250066
       5970.9945  -0.00358306    -0.251636
       5976.0202  -0.00137847    -0.249458
       5981.0461  0.000554155    -0.247551
       5986.0722   0.00130885    -0.246822
       5991.0984 -0.000219632    -0.248377
       5996.1248  5.58540e-05    -0.248127
       6001.1513   0.00350307    -0.244706
       6006.1780   0.00262289    -0.245612
       6011.2049 -0.000917481    -0.249179
       6016.2320  -0.00151312    -0.249800
       6021.2592  -0.00144574    -0.249759
       6026.2866  -0.00171725    -0.250056
       6031.3141 -0.000310048    -0.248675
       6036.3418  0.000613832    -0.247777
       6041.3697  0.000602962    -0.247814
       6046.3977 -0.000132149    -0.248575
       6051.4260 -0.000686569    -0.249155
       6056.4543  0.000293563    -0.248201
       6061.4829  0.000459466    -0.248061
       6066.5116 -0.000742767    -0.249290
       6071.5404 -0.000706028    -0.249279
       6076.5695  0.000468192    -0.248131
       6081.5987  0.000460272    -0.248165
       6086.6280  0.000601543    -0.248049
       6091.6576   0.00170868    -0.246968
       6096.6873   0.00193852    -0.246764
       6101.7171  0.000679649    -0.248049
       6106.7471 -0.000564590    -0.249319
       6111.7773  -0.00159518    -0.250376
       6116.8077  -0.00241206    -0.251219
       6121.8382 -3.67076e-05    -0.248869
       6126.8689   0.00271666    -0.246142
       6131.8997   0.00174385    -0.247141
       6136.9308 -8.70199e-05    -0.248998
       6141.9619 -0.000601191    -0.249538
       6146.9933 -0.000369694    -0.249332
       6152.0248  -0.00103125    -0.250020
       6157.0565 -0.000774051    -0.249789
       6162.0883   0.00119835    -0.247842
       6167.1203 -0.000123585    -0.249190
       6172.1525  -0.00275016    -0.251843
       6177.1849  -0.00115243    -0.250271
       6182.2174   0.00144848    -0.247696
       6187.2500   0.00121636    -0.247954
       6192.2829 -0.000161409    -0.249358
       6197.3159 -0.000753171    -0.249976
       6202.3491  0.000620590    -0.248628
       6207.3824  0.000436375    -0.248838
       6212.4159  -0.00241491    -0.251715
