################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9025-9102
# RA Dec (J2000): 16 23 53.1  +29 25 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6124.4   
# Integration time [seconds]: 707.3   
# Date(s) of observations (UT): 2017-05-31 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 22 10:45:28 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3735.6113     0.356764    0.0161823
       3740.5634     0.351340    0.0158880
       3745.5156     0.346353    0.0159716
       3750.4680     0.340539    0.0151698
       3755.4206     0.332380    0.0119657
       3760.3734     0.324767   0.00924967
       3765.3263     0.320175   0.00949777
       3770.2793     0.317035    0.0111423
       3775.2326     0.314258    0.0130931
       3780.1860     0.311000    0.0145077
       3785.1395     0.306526    0.0146522
       3790.0932     0.302154    0.0148434
       3795.0471     0.297695    0.0148940
       3800.0012     0.292489    0.0141437
       3804.9554     0.288400    0.0144578
       3809.9097     0.285243    0.0156519
       3814.8643     0.280320    0.0150280
       3819.8189     0.274171    0.0131256
       3824.7738     0.271554    0.0147048
       3829.7288     0.269752    0.0170493
       3834.6840     0.263918    0.0153109
       3839.6393     0.258965    0.0144041
       3844.5948     0.255871    0.0153062
       3849.5505     0.251817    0.0152005
       3854.5063     0.247097    0.0143803
       3859.4623     0.242415    0.0135509
       3864.4184     0.238904    0.0138444
       3869.3747     0.236120    0.0148178
       3874.3312     0.233283    0.0156925
       3879.2878     0.230013    0.0160873
       3884.2446     0.225473    0.0151670
       3889.2015     0.220777    0.0140453
       3894.1587     0.216771    0.0135691
       3899.1159     0.212639    0.0129221
       3904.0734     0.209645    0.0133702
       3909.0310     0.208430    0.0155529
       3913.9887     0.205827    0.0163045
       3918.9467     0.200859    0.0146489
       3923.9047     0.196492    0.0135521
       3928.8630     0.193663    0.0139515
       3933.8214     0.191521    0.0149960
       3938.7800     0.188650    0.0152703
       3943.7387     0.185530    0.0152563
       3948.6976     0.182833    0.0156239
       3953.6567     0.177773    0.0135888
       3958.6159     0.173461    0.0122625
       3963.5752     0.172460    0.0142077
       3968.5348     0.170092    0.0147481
       3973.4945     0.166233    0.0137586
       3978.4544     0.163830    0.0141873
       3983.4144     0.161933    0.0150845
       3988.3746     0.159064    0.0149726
       3993.3349     0.155658    0.0142862
       3998.2954     0.153636    0.0149481
       4003.2561     0.152681    0.0166406
       4008.2170     0.149543    0.0161153
       4013.1780     0.145806    0.0149545
       4018.1391     0.143481    0.0151717
       4023.1004     0.141406    0.0156040
       4028.0619     0.138985    0.0156561
       4033.0236     0.136679    0.0157891
       4037.9854     0.136148    0.0176640
       4042.9474     0.134329    0.0182171
       4047.9095     0.128868    0.0150959
       4052.8718     0.123514    0.0120492
       4057.8342     0.120910    0.0117202
       4062.7969     0.121150    0.0142030
       4067.7597     0.120608    0.0158722
       4072.7226     0.118157    0.0156016
       4077.6857     0.116473    0.0160674
       4082.6490     0.115191    0.0169042
       4087.6124     0.112433    0.0162350
       4092.5760     0.108719    0.0145797
       4097.5398     0.106911    0.0148019
       4102.5037     0.105479    0.0153703
       4107.4678     0.101923    0.0137848
       4112.4320    0.0989356    0.0127405
       4117.3964    0.0974216    0.0131408
       4122.3610    0.0967898    0.0143954
       4127.3257    0.0968260    0.0162905
       4132.2906    0.0947777    0.0160735
       4137.2556    0.0921140    0.0152141
       4142.2209    0.0915494    0.0164271
       4147.1862    0.0912492    0.0178779
       4152.1518    0.0894621    0.0178157
       4157.1175    0.0862570    0.0163096
       4162.0833    0.0824927    0.0142186
       4167.0494    0.0799959    0.0133699
       4172.0155    0.0793261    0.0143231
