################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8250-12704
# RA Dec (J2000): 09 15 55.5  +44 19 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11927.5  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2016-04-03 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Sat Mar 24 19:57:30 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9447.4281  -0.00591736    0.0675283
       9452.5687  -0.00614986    0.0672164
       9457.7094  -0.00605801    0.0672295
       9462.8504  -0.00378298    0.0694261
       9467.9914 -0.000463353    0.0726679
       9473.1327 -0.000185457    0.0728685
       9478.2741  -0.00110196    0.0718751
       9483.4157 -0.000881407    0.0720193
       9488.5575  -0.00131934    0.0715054
       9493.6994  -0.00216136    0.0705880
       9498.8415  -0.00218049    0.0704939
       9503.9838  -0.00229368    0.0703063
       9509.1263  -0.00318797    0.0693380
       9514.2689  -0.00305510    0.0693974
       9519.4117  -0.00156110    0.0708183
       9524.5546  -0.00148857    0.0708183
       9529.6978  -0.00248948    0.0697453
       9534.8411  -0.00263337    0.0695297
       9539.9846  -0.00291757    0.0691744
       9545.1282  -0.00355502    0.0684662
       9550.2720  -0.00378489    0.0681661
       9555.4160  -0.00270720    0.0691740
       9560.5602  0.000115762    0.0719276
       9565.7045   0.00214012    0.0738831
       9570.8490   0.00204039    0.0737150
       9575.9937   0.00244214    0.0740488
       9581.1385   0.00373609    0.0752752
       9586.2836   0.00366951    0.0751415
       9591.4288   0.00184025    0.0732456
       9596.5741  0.000456360    0.0717956
       9601.7196   0.00179187    0.0730653
       9606.8653   0.00239761    0.0736058
       9612.0112   0.00110426    0.0722476
       9617.1573   0.00209074    0.0731696
       9622.3035   0.00313043    0.0741453
       9627.4499   0.00235271    0.0733040
       9632.5964   0.00222862    0.0731168
       9637.7432   0.00212682    0.0729523
       9642.8901   0.00145095    0.0722142
       9648.0371   0.00161662    0.0723180
       9653.1844   0.00258554    0.0732255
       9658.3318   0.00345509    0.0740341
       9663.4794   0.00336543    0.0738839
       9668.6271   0.00310992    0.0735682
       9673.7751   0.00265523    0.0730538
       9678.9232   0.00161101    0.0719502
       9684.0714   0.00240533    0.0726856
       9689.2199   0.00447477    0.0746966
       9694.3685   0.00518856    0.0753523
       9699.5173   0.00399467    0.0741007
       9704.6662   0.00224378    0.0722925
       9709.8153   0.00124907    0.0712410
       9714.9646  0.000961553    0.0708970
       9720.1141   0.00140680    0.0712862
       9725.2638   0.00239297    0.0722167
       9730.4136   0.00270490    0.0724733
       9735.5636   0.00281436    0.0725279
       9740.7137   0.00350478    0.0731639
       9745.8640   0.00480658    0.0744116
       9751.0145   0.00504586    0.0745972
       9756.1652   0.00203388    0.0715319
       9761.3160 -8.55123e-05    0.0693596
       9766.4671  0.000292171    0.0696847
       9771.6182  7.22313e-05    0.0694126
       9776.7696 -0.000395591    0.0688930
       9781.9211  -0.00193792    0.0672993
       9787.0728  -0.00316610    0.0660201
       9792.2247  -0.00286025    0.0662754
       9797.3767  -0.00240880    0.0666766
       9802.5289  -0.00103210    0.0680034
       9807.6813 -0.000771217    0.0682148
       9812.8339 -0.000984205    0.0679526
       9817.9866 -0.000709309    0.0681788
       9823.1395  -0.00159098    0.0672487
       9828.2926  -0.00206195    0.0667297
       9833.4458  -0.00103583    0.0677081
       9838.5992  0.000877917    0.0695745
       9843.7528   0.00129199    0.0699417
       9848.9066 -0.000126395    0.0684767
       9854.0605  -0.00182529    0.0667316
       9859.2146  -0.00268396    0.0658270
       9864.3689  -0.00187759    0.0665879
       9869.5233  -0.00245674    0.0659635
       9874.6779  -0.00433620    0.0640392
       9879.8327  -0.00393119    0.0643998
       9884.9877  -0.00280851    0.0654783
       9890.1428  -0.00296679    0.0652763
       9895.2981  -0.00147807    0.0667215
       9900.4536  1.88163e-05    0.0681753
       9905.6092  -0.00193074    0.0661830
       9910.7650  -0.00178139    0.0662899
       9915.9210  0.000470857    0.0685001
       9921.0772 -7.14295e-06    0.0679804
       9926.2335 -0.000961205    0.0669849
       9931.3900 -0.000550004    0.0673550
       9936.5467 -0.000296305    0.0675680
       9941.7035  1.05752e-05    0.0678344
       9946.8605   0.00154767    0.0693314
       9952.0177   0.00167481    0.0694188
       9957.1751 -0.000400160    0.0673044
       9962.3326  -0.00115549    0.0665100
       9967.4903  0.000552224    0.0681789
       9972.6482   0.00103568    0.0686239
       9977.8063 -0.000385066    0.0671650
       9982.9645 -0.000950232    0.0665620
       9988.1229 -0.000932252    0.0665424
       9993.2814 -0.000355143    0.0670823
       9998.4402  0.000102966    0.0675035
       10003.599  0.000453371    0.0678173
       10008.758   0.00171577    0.0690435
       10013.917   0.00274410    0.0700358
       10019.077   0.00168044    0.0689365
       10024.236 -0.000787011    0.0664337
       10029.396 -0.000503693    0.0666820
       10034.556  0.000801952    0.0679528
       10039.716 -0.000594268    0.0665222
       10044.877 -0.000845468    0.0662368
       10050.037  0.000450901    0.0674993
       10055.198  0.000623181    0.0676380
       10060.358  0.000502076    0.0674837
       10065.519  0.000441512    0.0673901
       10070.681 -0.000650018    0.0662659
       10075.842  -0.00217034    0.0647132
       10081.003  -0.00192069    0.0649307
       10086.165 -0.000474038    0.0663455
       10091.327   0.00106715    0.0678552
       10096.489   0.00247022    0.0692270
       10101.651   0.00278553    0.0695113
       10106.813   0.00196178    0.0686569
       10111.976  0.000947429    0.0676121
       10117.139   0.00122976    0.0678643
       10122.301   0.00315622    0.0697609
       10127.464   0.00304027    0.0696154
       10132.628 -0.000887075    0.0656587
       10137.791  -0.00341163    0.0631051
       10142.955  -0.00218962    0.0642984
       10148.118  -0.00130466    0.0651548
       10153.282 -0.000633722    0.0657975
       10158.446   0.00101271    0.0674160
       10163.610  0.000618945    0.0669945
       10168.775 -0.000321772    0.0660264
       10173.939 -0.000360284    0.0659607
       10179.104  -0.00201883    0.0642752
       10184.269  -0.00350636    0.0627610
       10189.434  -0.00245549    0.0637855
       10194.600  -0.00119113    0.0650237
       10199.765 -0.000916422    0.0652725
       10204.931 -0.000654481    0.0655088
       10210.096  -0.00107510    0.0650628
       10215.262  -0.00138374    0.0647290
       10220.428  -0.00100295    0.0650849
       10225.595 -0.000321108    0.0657421
       10230.761  0.000571129    0.0666100
       10235.928 -0.000335508    0.0656792
       10241.095  -0.00154834    0.0644425
       10246.262 -0.000631546    0.0653356
       10251.429  0.000203431    0.0661472
       10256.596 -0.000961106    0.0649594
       10261.764  -0.00273277    0.0631648
       10266.931  -0.00261333    0.0632616
       10272.099  -0.00141263    0.0644398
       10277.267  -0.00140634    0.0644238
       10282.435  -0.00174481    0.0640634
       10287.604  -0.00118970    0.0645967
       10292.772  -0.00108533    0.0646795
       10297.941  -0.00184018    0.0639034
       10303.110  -0.00149293    0.0642295
       10308.279  -0.00123036    0.0644712
       10313.448  -0.00227008    0.0634109
       10318.618  -0.00218823    0.0634723
       10323.787  -0.00163116    0.0640092
       10328.957  -0.00179619    0.0638242
       10334.127  -0.00207701    0.0635236
       10339.297  -0.00171374    0.0638673
       10344.467 -0.000569056    0.0649927
