################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8239-6102
# RA Dec (J2000): 07 51 27.2  +48 35 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12590.3  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-04-20 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 12:45:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10099.693      3.50500   -0.0932760
       10104.855      3.46054   -0.0920045
       10110.018      3.41683   -0.0904695
       10115.180      3.37144   -0.0910897
       10120.343      3.32512   -0.0931218
       10125.506      3.28169   -0.0927309
       10130.669      3.23973   -0.0913400
       10135.833      3.19773   -0.0904559
       10140.996      3.15521   -0.0905402
       10146.160      3.11216   -0.0916244
       10151.324      3.07095   -0.0913131
       10156.488      3.03221   -0.0889763
       10161.652      2.99200   -0.0885607
       10166.816      2.95007   -0.0903079
       10171.981      2.90996   -0.0906654
       10177.146      2.87131   -0.0900057
       10182.311      2.83168   -0.0907485
       10187.476      2.79161   -0.0923574
       10192.641      2.75364   -0.0922895
       10197.806      2.71590   -0.0924110
       10202.972      2.67871   -0.0924032
       10208.138      2.64397   -0.0903474
       10213.304      2.60896   -0.0889826
       10218.470      2.57290   -0.0890594
       10223.636      2.53653   -0.0898618
       10228.802      2.50090   -0.0903122
       10233.969      2.46684   -0.0895837
       10239.136      2.43289   -0.0891474
       10244.303      2.39827   -0.0897616
       10249.470      2.36438   -0.0900382
       10254.637      2.33160   -0.0895796
       10259.805      2.29874   -0.0895740
       10264.972      2.26804   -0.0877943
       10270.140      2.23754   -0.0861750
       10275.308      2.20360   -0.0883715
       10280.476      2.17037   -0.0902152
       10285.645      2.13988   -0.0896911
       10290.813      2.11123   -0.0876788
       10295.982      2.08228   -0.0863218
       10301.151      2.05206   -0.0865860
       10306.320      2.02189   -0.0871472
       10311.489      1.99186   -0.0879214
       10316.658      1.96320   -0.0876616
       10321.828      1.93556   -0.0867227
       10326.998      1.90733   -0.0867065
       10332.168      1.87940   -0.0867305
       10337.338      1.85169   -0.0868641
       10342.508      1.82358   -0.0877178
       10347.678      1.79706   -0.0873111
       10352.849      1.77082   -0.0869466
       10358.020      1.74449   -0.0869852
       10363.191      1.72034   -0.0851631
       10368.362      1.69523   -0.0846188
       10373.533      1.66847   -0.0860288
       10378.704      1.64323   -0.0862279
       10383.876      1.61984   -0.0848797
       10389.048      1.59619   -0.0840887
       10394.220      1.57187   -0.0842747
       10399.392      1.54820   -0.0841031
       10404.564      1.52430   -0.0844455
       10409.737      1.49965   -0.0858365
       10414.909      1.47450   -0.0880121
       10420.082      1.45139   -0.0884333
       10425.255      1.43148   -0.0859409
       10430.428      1.41093   -0.0843613
       10435.602      1.38943   -0.0840131
       10440.775      1.36775   -0.0841151
       10445.949      1.34525   -0.0853086
       10451.123      1.32305   -0.0864729
       10456.297      1.30204   -0.0867133
       10461.471      1.28329   -0.0849536
       10466.645      1.26525   -0.0827477
