################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8452-12705
# RA Dec (J2000): 10 31 44.9  +46 40 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7478.0   
# Integration time [seconds]: 777.0   
# Date(s) of observations (UT): 2017-11-14 
####################################################################################
# ASCII Table
# Generated by Nathan Wolthuis  Fri May 31 15:43:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5068.3415     0.159418     0.123971
       5073.3367     0.159238     0.125355
       5078.3320     0.158929     0.126603
       5083.3275     0.157709     0.126929
       5088.3232     0.155607     0.126366
       5093.3191     0.153929     0.126218
       5098.3151     0.153209     0.127020
       5103.3113     0.152027     0.127350
       5108.3076     0.149942     0.126769
       5113.3041     0.147084     0.125407
       5118.3008     0.145339     0.125149
       5123.2976     0.147456     0.128745
       5128.2946     0.148076     0.130834
       5133.2918     0.144199     0.128418
       5138.2891     0.141627     0.127299
       5143.2866     0.139900     0.127016
       5148.2842     0.137531     0.126082
       5153.2820     0.137792     0.127769
       5158.2800     0.137451     0.128846
       5163.2782     0.134702     0.127506
       5168.2765     0.133725     0.127930
       5173.2749     0.132838     0.128435
       5178.2736     0.130206     0.127186
       5183.2724     0.128165     0.126520
       5188.2713     0.126468     0.126189
       5193.2704     0.124594     0.125672
       5198.2697     0.124278     0.126705
       5203.2692     0.124292     0.128060
       5208.2688     0.121364     0.126464
       5213.2686     0.119346     0.125769
       5218.2685     0.119720     0.127457
       5223.2686     0.118581     0.127625
       5228.2689     0.117116     0.127457
       5233.2693     0.116530     0.128159
       5238.2699     0.115512     0.128422
       5243.2707     0.112920     0.127102
       5248.2716     0.108947     0.124392
       5253.2727     0.107217     0.123916
       5258.2740     0.109398     0.127344
       5263.2754     0.110488     0.129671
       5268.2770     0.108078     0.128490
       5273.2787     0.105253     0.126885
       5278.2807     0.103308     0.126153
       5283.2827     0.101268     0.125317
       5288.2850    0.0997331     0.124977
       5293.2874    0.0991021     0.125532
       5298.2899    0.0985349     0.126143
       5303.2927    0.0979669     0.126745
       5308.2956    0.0969493     0.126889
       5313.2986    0.0959115     0.127004
       5318.3019    0.0959236     0.128161
       5323.3052    0.0961998     0.129574
       5328.3088    0.0947136     0.129215
       5333.3125    0.0929420     0.128563
       5338.3164    0.0917359     0.128469
       5343.3204    0.0899260     0.127762
       5348.3247    0.0893845     0.128315
       5353.3290    0.0890557     0.129073
       5358.3336    0.0876329     0.128728
       5363.3383    0.0872713     0.129436
       5368.3431    0.0869142     0.130141
       5373.3482    0.0850516     0.129332
       5378.3534    0.0824237     0.127749
       5383.3587    0.0804050     0.126768
       5388.3642    0.0787468     0.126139
       5393.3699    0.0770388     0.125452
       5398.3758    0.0760768     0.125502
       5403.3818    0.0748432     0.125274
       5408.3880    0.0738836     0.125311
       5413.3943    0.0734659     0.125882
       5418.4008    0.0729808     0.126377
       5423.4075    0.0721143     0.126483
       5428.4143    0.0711948     0.126528
       5433.4213    0.0706578     0.126948
       5438.4285    0.0695298     0.126769
       5443.4358    0.0681660     0.126346
       5448.4433    0.0673571     0.126470
       5453.4510    0.0670890     0.127127
       5458.4588    0.0654633     0.126418
       5463.4668    0.0633778     0.125242
       5468.4749    0.0619195     0.124686
       5473.4833    0.0596595     0.123320
       5478.4917    0.0593930     0.123939
       5483.5004    0.0601625     0.125587
       5488.5092    0.0588206     0.125116
       5493.5182    0.0573546     0.124513
       5498.5273    0.0559890     0.124003
       5503.5366    0.0550727     0.123934
       5508.5461    0.0561399     0.125842
       5513.5557    0.0571112     0.127646
       5518.5655    0.0564463     0.127806
       5523.5755    0.0542284     0.126406
       5528.5856    0.0501360     0.123123
       5533.5959    0.0480626     0.121853
       5538.6063    0.0514318     0.126017
       5543.6169    0.0531471     0.128520
       5548.6277    0.0507074     0.126861
       5553.6387    0.0497037     0.126630
       5558.6498    0.0478157     0.125508
       5563.6610    0.0453244     0.123775
       5568.6725    0.0449120     0.124114
       5573.6841    0.0455152     0.125461
       5578.6959    0.0459058     0.126589
       5583.7078    0.0449493     0.126362
       5588.7199    0.0446269     0.126762
       5593.7321    0.0442705     0.127121
       5598.7446    0.0425730     0.126132
       5603.7572    0.0418848     0.126145
       5608.7699    0.0426832     0.127637
       5613.7828    0.0419349     0.127576
       5618.7959    0.0397130     0.126035
       5623.8092    0.0382771     0.125272
       5628.8226    0.0380244     0.125686
       5633.8362    0.0381579     0.126479
       5638.8499    0.0370429     0.126017
       5643.8638    0.0368812     0.126501
       5648.8779    0.0380870     0.128346
       5653.8921    0.0382635     0.129155
       5658.9065    0.0383192     0.129836
       5663.9211    0.0374089     0.129545
       5668.9358    0.0350698     0.127819
       5673.9507    0.0330126     0.126367
       5678.9658    0.0316578     0.125612
       5683.9810    0.0308143     0.125361
       5688.9964    0.0301932     0.125326
       5694.0120    0.0303586     0.126071
       5699.0277    0.0302696     0.126555
       5704.0436    0.0296261     0.126479
       5709.0596    0.0288826     0.126295
       5714.0758    0.0273680     0.125335
       5719.0922    0.0258209     0.124336
       5724.1087    0.0242496     0.123306
       5729.1254    0.0239763     0.123568
       5734.1423    0.0259700     0.126091
       5739.1594    0.0268225     0.127466
       5744.1766    0.0249141     0.126074
       5749.1939    0.0233920     0.125063
       5754.2114    0.0255662     0.127742
       5759.2291    0.0277892     0.130463
       5764.2470    0.0253687     0.128535
       5769.2650    0.0236804     0.127333
       5774.2832    0.0245236     0.128657
       5779.3016    0.0239086     0.128517
       5784.3201    0.0220171     0.127094
       5789.3388    0.0205382     0.126078
       5794.3576    0.0202851     0.126283
       5799.3766    0.0197699     0.126219
       5804.3958    0.0194450     0.126340
       5809.4152    0.0198180     0.127153
       5814.4347    0.0187353     0.126504
       5819.4544    0.0170115     0.125210
       5824.4742    0.0163597     0.124981
       5829.4942    0.0161352     0.125174
       5834.5144    0.0160686     0.125520
       5839.5347    0.0165254     0.126383
       5844.5552    0.0183985     0.128657
       5849.5759    0.0191370     0.129792
       5854.5967    0.0176060     0.128651
       5859.6177    0.0169840     0.128414
       5864.6388    0.0172317     0.129042
       5869.6602    0.0168916     0.129076
       5874.6817    0.0156693     0.128223
       5879.7033    0.0154259     0.128344
       5884.7251    0.0148514     0.128129
       5889.7471    0.0137496     0.127381
       5894.7693    0.0143120     0.128292
       5899.7916    0.0137963     0.128120
       5904.8140    0.0116064     0.126269
       5909.8367    0.0101931     0.125189
       5914.8595    0.0111326     0.126458
       5919.8825    0.0115569     0.127206
       5924.9056   0.00957090     0.125539
       5929.9289   0.00946043     0.125743
       5934.9524    0.0111731     0.127765
       5939.9760    0.0102607     0.127158
       5944.9998   0.00878612     0.125983
       5950.0238    0.0102140     0.127706
       5955.0479    0.0114808     0.129264
       5960.0722    0.0102997     0.128369
       5965.0967   0.00901801     0.127369
       5970.1213   0.00865733     0.127285
       5975.1461   0.00841972     0.127320
       5980.1710   0.00892231     0.128090
       5985.1962   0.00923459     0.128666
       5990.2214   0.00887886     0.128570
       5995.2469   0.00786286     0.127809
       6000.2725   0.00725679     0.127453
       6005.2983   0.00801428     0.128457
       6010.3242   0.00848056     0.129165
       6015.3503   0.00929145     0.130214
       6020.3766   0.00915662     0.130313
       6025.4031   0.00793572     0.129322
       6030.4297   0.00848589     0.130097
       6035.4564   0.00979861     0.131631
       6040.4834   0.00946239     0.131512
       6045.5105   0.00893156     0.131195
       6050.5377   0.00810873     0.130581
       6055.5652   0.00690232     0.129580
       6060.5928   0.00606786     0.128948
       6065.6205   0.00317418     0.126252
       6070.6485   0.00147355     0.124745
