################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7968-3702
# RA Dec (J2000): 21 30 41.1  +01 00 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10730.2  
# Integration time [seconds]: 598.0   
# Date(s) of observations (UT): 2017-09-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Apr  8 20:36:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8606.1970     -1.20977     -1.10197
       8611.3094     -1.19351     -1.10201
       8616.4221     -1.17806     -1.10269
       8621.5349     -1.16243     -1.10302
       8626.6479     -1.14767     -1.10407
       8631.7610     -1.13275     -1.10478
       8636.8744     -1.11626     -1.10377
       8641.9878     -1.09827     -1.10108
       8647.1015     -1.08054     -1.09849
       8652.2153     -1.06484     -1.09778
       8657.3293     -1.05265     -1.10042
       8662.4435     -1.03799     -1.10043
       8667.5578     -1.01951     -1.09646
       8672.6724     -1.00506     -1.09638
       8677.7870    -0.993204     -1.09872
       8682.9019    -0.980650     -1.10022
       8688.0169    -0.968089     -1.10156
       8693.1321    -0.955942     -1.10316
       8698.2474    -0.943725     -1.10455
       8703.3630    -0.928575     -1.10285
       8708.4787    -0.913276     -1.10086
       8713.5945    -0.899010     -1.09976
       8718.7106    -0.886462     -1.10023
       8723.8268    -0.874567     -1.10121
       8728.9432    -0.859446     -1.09882
       8734.0597    -0.846933     -1.09890
       8739.1764    -0.836830     -1.10126
       8744.2933    -0.826298     -1.10304
       8749.4104    -0.817060     -1.10598
       8754.5276    -0.804238     -1.10520
       8759.6450    -0.786695     -1.09957
       8764.7625    -0.771808     -1.09645
       8769.8803    -0.762192     -1.09848
       8774.9982    -0.754184     -1.10198
       8780.1163    -0.744201     -1.10338
       8785.2345    -0.730689     -1.10112
       8790.3529    -0.717120     -1.09867
       8795.4715    -0.706805     -1.09935
       8800.5902    -0.695957     -1.09937
       8805.7092    -0.682408     -1.09657
       8810.8283    -0.669945     -1.09473
       8815.9475    -0.659887     -1.09517
       8821.0669    -0.651402     -1.09706
       8826.1865    -0.642632     -1.09854
       8831.3063    -0.632311     -1.09836
       8836.4263    -0.622295     -1.09836
       8841.5464    -0.613152     -1.09911
       8846.6667    -0.605071     -1.10082
       8851.7871    -0.596976     -1.10239
       8856.9077    -0.586470     -1.10143
       8862.0285    -0.574931     -1.09933
       8867.1495    -0.565600     -1.09933
       8872.2706    -0.559117     -1.10206
       8877.3919    -0.551210     -1.10326
       8882.5134    -0.539722     -1.10077
       8887.6350    -0.529041     -1.09897
       8892.7568    -0.519752     -1.09846
       8897.8788    -0.507916     -1.09530
       8903.0010    -0.498204     -1.09415
       8908.1233    -0.493330     -1.09774
       8913.2458    -0.487367     -1.10013
       8918.3684    -0.480566     -1.10159
       8923.4913    -0.474139     -1.10331
       8928.6143    -0.466660     -1.10388
       8933.7374    -0.457330     -1.10251
       8938.8608    -0.447977     -1.10100
       8943.9843    -0.439890     -1.10067
       8949.1080    -0.431621     -1.10006
       8954.2318    -0.421715     -1.09771
       8959.3558    -0.413588     -1.09705
       8964.4800    -0.409360     -1.10019
       8969.6044    -0.401861     -1.09997
       8974.7289    -0.392762     -1.09805
       8979.8536    -0.386781     -1.09916
       8984.9785    -0.382266     -1.10164
       8990.1035    -0.377150     -1.10344
       8995.2287    -0.369603     -1.10271
       9000.3541    -0.361340     -1.10118
       9005.4797    -0.354093     -1.10057
       9010.6054    -0.347093     -1.10013
       9015.7313    -0.340676     -1.10018
       9020.8573    -0.335227     -1.10111
       9025.9836    -0.328718     -1.10091
       9031.1100    -0.321125     -1.09953
       9036.2366    -0.314491     -1.09903
       9041.3633    -0.309396     -1.09998
       9046.4902    -0.303308     -1.09986
       9051.6173    -0.296400     -1.09884
       9056.7445    -0.291489     -1.09974
       9061.8720    -0.288719     -1.10270
       9066.9996    -0.285427     -1.10506
       9072.1273    -0.277092     -1.10230
       9077.2553    -0.267983     -1.09869
       9082.3834    -0.262949     -1.09907
       9087.5116    -0.259437     -1.10091
       9092.6401    -0.255784     -1.10253
       9097.7687    -0.250624     -1.10256
       9102.8975    -0.245440     -1.10251
       9108.0264    -0.238885     -1.10100
       9113.1556    -0.230031     -1.09713
       9118.2849    -0.224713     -1.09672
       9123.4143    -0.222409     -1.09926
       9128.5440    -0.219373     -1.10100
       9133.6738    -0.215862     -1.10219
       9138.8038    -0.210449     -1.10141
       9143.9339    -0.203943     -1.09947
       9149.0642    -0.199028     -1.09906
       9154.1947    -0.195322     -1.09978
       9159.3254    -0.193798     -1.10263
       9164.4562    -0.193495     -1.10663
       9169.5872    -0.189671     -1.10705
       9174.7184    -0.182853     -1.10441
       9179.8497    -0.175981     -1.10165
       9184.9812    -0.170363     -1.10009
       9190.1129    -0.168181     -1.10190
       9195.2448    -0.166795     -1.10445
       9200.3768    -0.164563     -1.10609
       9205.5090    -0.160134     -1.10547
       9210.6414    -0.152678     -1.10177
       9215.7739    -0.147851     -1.10064
       9220.9066    -0.147035     -1.10346
       9226.0395    -0.147540     -1.10755
       9231.1725    -0.144337     -1.10787
       9236.3057    -0.138365     -1.10537
       9241.4391    -0.135076     -1.10550
       9246.5727    -0.132427     -1.10621
       9251.7064    -0.128881     -1.10598
       9256.8403    -0.123709     -1.10406
       9261.9744    -0.120792     -1.10435
       9267.1086    -0.121590     -1.10829
       9272.2430    -0.118514     -1.10832
       9277.3776    -0.113214     -1.10607
       9282.5124    -0.111442     -1.10729
       9287.6473    -0.108714     -1.10751
       9292.7824    -0.102657     -1.10436
       9297.9176    -0.100999     -1.10555
       9303.0531    -0.100988     -1.10834
       9308.1887   -0.0974808     -1.10759
       9313.3245   -0.0958967     -1.10872
       9318.4604   -0.0944549     -1.10994
       9323.5965   -0.0916698     -1.10977
       9328.7328   -0.0893168     -1.10999
       9333.8693   -0.0855315     -1.10873
       9339.0059   -0.0824620     -1.10815
       9344.1427   -0.0818366     -1.10996
       9349.2797   -0.0798733     -1.11040
       9354.4168   -0.0750557     -1.10793
       9359.5541   -0.0718159     -1.10700
       9364.6916   -0.0721894     -1.10965
       9369.8293   -0.0734202     -1.11311
       9374.9671   -0.0714559     -1.11333
       9380.1051   -0.0678362     -1.11186
       9385.2433   -0.0647522     -1.11089
       9390.3816   -0.0608434     -1.10905
       9395.5201   -0.0598221     -1.11006
       9400.6588   -0.0582735     -1.11050
       9405.7976   -0.0552200     -1.10941
       9410.9366   -0.0551525     -1.11126
       9416.0758   -0.0532572     -1.11124
       9421.2152   -0.0502850     -1.11012
       9426.3547   -0.0488604     -1.11050
       9431.4944   -0.0480191     -1.11143
       9436.6343   -0.0485493     -1.11370
       9441.7744   -0.0475943     -1.11445
       9446.9146   -0.0436031     -1.11213
       9452.0550   -0.0416113     -1.11178
       9457.1955   -0.0428984     -1.11467
       9462.3362   -0.0427821     -1.11613
       9467.4771   -0.0391541     -1.11404
       9472.6182   -0.0357719     -1.11216
       9477.7595   -0.0359070     -1.11377
       9482.9009   -0.0364755     -1.11579
       9488.0425   -0.0366314     -1.11736
       9493.1842   -0.0369239     -1.11903
       9498.3261   -0.0347624     -1.11823
       9503.4682   -0.0310758     -1.11587
       9508.6105   -0.0287768     -1.11486
       9513.7529   -0.0277597     -1.11511
       9518.8955   -0.0274342     -1.11603
       9524.0383   -0.0269399     -1.11674
       9529.1813   -0.0255385     -1.11653
       9534.3244   -0.0240092     -1.11615
       9539.4677   -0.0207933     -1.11407
       9544.6112   -0.0170787     -1.11146
       9549.7548   -0.0167642     -1.11222
       9554.8986   -0.0161751     -1.11269
       9560.0426   -0.0143538     -1.11189
       9565.1867   -0.0145508     -1.11309
       9570.3310   -0.0135825     -1.11310
       9575.4755   -0.0126761     -1.11315
       9580.6202   -0.0145725     -1.11598
       9585.7650   -0.0150297     -1.11734
       9590.9100   -0.0137391     -1.11694
       9596.0552   -0.0134919     -1.11755
       9601.2006   -0.0118991     -1.11680
       9606.3461  -0.00803349     -1.11375
       9611.4918  -0.00671021     -1.11322
       9616.6376  -0.00888131     -1.11617
       9621.7837  -0.00985333     -1.11789
       9626.9299  -0.00808407     -1.11685
       9632.0762  -0.00602285     -1.11551
       9637.2228  -0.00525662     -1.11543
       9642.3695  -0.00553128     -1.11638
       9647.5164  -0.00626440     -1.11776
       9652.6634  -0.00730608     -1.11944
       9657.8107  -0.00720988     -1.11996
       9662.9581  -0.00648881     -1.11983
       9668.1056  -0.00768090     -1.12160
       9673.2534  -0.00936844     -1.12385
       9678.4013  -0.00831461     -1.12334
       9683.5494  -0.00443389     -1.11999
       9688.6976  -0.00271323     -1.11877
       9693.8461  -0.00338038     -1.11993
       9698.9947  -0.00256053     -1.11959
       9704.1434 -0.000450809     -1.11794
       9709.2924  0.000271030     -1.11766
       9714.4415  5.57496e-05     -1.11830
       9719.5908   0.00311827     -1.11565
       9724.7402   0.00363476     -1.11553
       9729.8899  -0.00148083     -1.12103
       9735.0397  -0.00364077     -1.12356
       9740.1896  -0.00218150     -1.12245
       9745.3398 -0.000616357     -1.12123
       9750.4901 -0.000389176     -1.12132
       9755.6406 -0.000608499     -1.12185
       9760.7912 -0.000176277     -1.12172
       9765.9421  -0.00135712     -1.12319
       9771.0931  -0.00232152     -1.12443
       9776.2442  -0.00356204     -1.12593
       9781.3956  -0.00339295     -1.12600
       9786.5471  -0.00178217     -1.12463
       9791.6988  -0.00371779     -1.12679
       9796.8506  -0.00389143     -1.12718
       9802.0027  -0.00130674     -1.12479
       9807.1548 -0.000122466     -1.12380
       9812.3072 -0.000436618     -1.12429
       9817.4598  -0.00138554     -1.12541
       9822.6125  -0.00133143     -1.12551
       9827.7654 -0.000661634     -1.12499
       9832.9184  -0.00110613     -1.12557
       9838.0716  -0.00160637     -1.12620
       9843.2250 -0.000809468     -1.12552
       9848.3786 -0.000272699     -1.12509
       9853.5324  0.000285480     -1.12463
       9858.6863   0.00104564     -1.12396
       9863.8404   0.00143660     -1.12365
       9868.9946   0.00197533     -1.12319
       9874.1490   0.00108013     -1.12415
       9879.3036  -0.00130591     -1.12659
       9884.4584  -0.00211178     -1.12744
       9889.6134  -0.00386344     -1.12924
       9894.7685  -0.00666205     -1.13207
       9899.9238  -0.00334639     -1.12878
       9905.0792  0.000868069     -1.12458
       9910.2349  0.000336712     -1.12512
       9915.3907  0.000553593     -1.12491
       9920.5466  4.33446e-08     -1.12546
       9925.7028 -0.000633543     -1.12608
       9930.8591   0.00190193     -1.12353
       9936.0156   0.00377514     -1.12164
       9941.1722   0.00496656     -1.12042
       9946.3291   0.00507882     -1.12027
       9951.4861   0.00316720     -1.12214
       9956.6433   0.00216133     -1.12310
       9961.8006   0.00258970     -1.12262
       9966.9581   0.00263905     -1.12252
       9972.1158   0.00233754     -1.12276
       9977.2737   0.00145551     -1.12357
       9982.4317  3.21811e-06     -1.12495
       9987.5899   0.00173151     -1.12315
       9992.7483   0.00286207     -1.12194
       9997.9068   0.00180741     -1.12291
       10003.066   0.00270292     -1.12192
       10008.224   0.00395099     -1.12058
       10013.384   0.00306885     -1.12136
       10018.543  0.000422865     -1.12391
       10023.702  0.000357146     -1.12387
       10028.862   0.00184615     -1.12227
       10034.021   0.00418417     -1.11982
       10039.181   0.00596801     -1.11792
       10044.342   0.00324826     -1.12052
       10049.502  0.000242797     -1.12341
       10054.662  -0.00122793     -1.12475
       10059.823  -0.00152476     -1.12492
       10064.984  -0.00177281     -1.12504
       10070.145  -0.00218341     -1.12532
       10075.306  0.000482332     -1.12252
       10080.467   0.00251427     -1.12035
       10085.628   0.00256771     -1.12016
       10090.790   0.00305294     -1.11953
       10095.952   0.00177734     -1.12066
       10101.114  0.000149582     -1.12214
       10106.276   0.00151622     -1.12063
       10111.438   0.00185286     -1.12014
       10116.601 -0.000725575     -1.12257
       10121.764 -8.40025e-05     -1.12177
       10126.926   0.00181967     -1.11972
       10132.089   0.00108942     -1.12029
       10137.253   0.00206146     -1.11916
       10142.416   0.00323946     -1.11783
       10147.580  0.000950898     -1.11996
       10152.743  -0.00234674     -1.12310
       10157.907  -0.00261885     -1.12321
       10163.071 -0.000555448     -1.12098
       10168.235  0.000254163     -1.12001
       10173.400 -4.13976e-05     -1.12015
       10178.564  -0.00107941     -1.12102
       10183.729  -0.00363799     -1.12342
       10188.894  -0.00454371     -1.12416
       10194.059  -0.00380030     -1.12325
       10199.224  -0.00382334     -1.12311
       10204.390  -0.00108011     -1.12020
       10209.555   0.00222935     -1.11673
       10214.721   0.00167266     -1.11712
       10219.887 -0.000740951     -1.11937
       10225.053  -0.00221881     -1.12069
       10230.220  -0.00154527     -1.11985
       10235.386 -0.000626305     -1.11877
       10240.553  3.83100e-05     -1.11794
       10245.719   0.00235813     -1.11546
       10250.886   0.00272679     -1.11493
       10256.054  -0.00125712     -1.11875
       10261.221  -0.00479049     -1.12212
       10266.388  -0.00460262     -1.12178
       10271.556  -0.00286425     -1.11988
       10276.724  -0.00113352     -1.11799
       10281.892  0.000916031     -1.11578
       10287.060   0.00129700     -1.11525
       10292.228  -0.00123928     -1.11763
       10297.397  -0.00293051     -1.11916
       10302.566  -0.00283453     -1.11891
       10307.735  -0.00438069     -1.12031
       10312.904  -0.00571847     -1.12150
       10318.073  -0.00486620     -1.12049
       10323.242  -0.00294392     -1.11842
       10328.412  -0.00181268     -1.11714
       10333.581  -0.00158104     -1.11677
       10338.751  -0.00131924     -1.11636
       10343.921 -0.000440259     -1.11534
       10349.092 -0.000459314     -1.11522
       10354.262  -0.00132249     -1.11594
       10359.433 -0.000610505     -1.11509
       10364.604  -0.00115610     -1.11550
       10369.774  -0.00205432     -1.11626
       10374.946  -0.00120716     -1.11528
       10380.117 -0.000981489     -1.11493
       10385.288 -0.000991034     -1.11481
       10390.460  -0.00168900     -1.11538
       10395.632  -0.00318871     -1.11675
       10400.804  -0.00245008     -1.11589
       10405.976 -0.000732146     -1.11405
       10411.148 -0.000205575     -1.11340
       10416.321   0.00111414     -1.11196
       10421.493   0.00100962     -1.11195
       10426.666  -0.00230237     -1.11515
       10431.839  -0.00288899     -1.11562
       10437.012 -0.000343827     -1.11297
       10442.186  0.000663941     -1.11185
       10447.359   0.00106108     -1.11135
       10452.533   0.00180473     -1.11050
       10457.707   0.00158243     -1.11062
       10462.881 -0.000196137     -1.11230
       10468.055 -0.000188669     -1.11220
       10473.230   0.00313502     -1.10878
       10478.404   0.00332107     -1.10850
       10483.579  -0.00140613     -1.11314
       10488.754  -0.00421645     -1.11586
       10493.929  -0.00193880     -1.11350
       10499.104  0.000403710     -1.11107
       10504.279 -0.000380257     -1.11177
       10509.455  -0.00189303     -1.11320
       10514.631  0.000289615     -1.11094
       10519.807   0.00156538     -1.10959
       10524.983  -0.00165942     -1.11275
       10530.159  -0.00282170     -1.11384
       10535.336  -0.00347152     -1.11442
       10540.512  -0.00287587     -1.11376
       10545.689   0.00160848     -1.10921
       10550.866   0.00297062     -1.10779
       10556.043  0.000966171     -1.10974
       10561.221  0.000338943     -1.11031
       10566.398  -0.00121859     -1.11181
       10571.576  -0.00230964     -1.11285
       10576.754  0.000428196     -1.11007
       10581.932  0.000488252     -1.10996
       10587.110  -0.00273231     -1.11314
       10592.288  -0.00125781     -1.11162
       10597.467  0.000483392     -1.10984
       10602.645  -0.00191136     -1.11220
       10607.824  -0.00183345     -1.11209
       10613.003   0.00128598     -1.10894
       10618.183   0.00195460     -1.10824
       10623.362  0.000756649     -1.10941
       10628.542  0.000886462     -1.10925
       10633.721  0.000409744     -1.10971
       10638.901  0.000699662     -1.10940
       10644.081   0.00272932     -1.10735
       10649.262   0.00405372     -1.10601
       10654.442   0.00457333     -1.10548
       10659.623   0.00286406     -1.10718
       10664.803   0.00102685     -1.10901
       10669.984   0.00138699     -1.10864
       10675.165   0.00121387     -1.10881
       10680.347 -0.000378138     -1.11040
       10685.528  0.000328153     -1.10970
       10690.710   0.00338566     -1.10665
       10695.892   0.00319845     -1.10684
       10701.074  -0.00134595     -1.11139
       10706.256  -0.00354524     -1.11360
       10711.438  -0.00166578     -1.11173
       10716.621  -0.00111157     -1.11120
       10721.803  -0.00216622     -1.11227
       10726.986  -0.00355051     -1.11367
       10732.169  -0.00215023     -1.11229
       10737.353 -0.000432313     -1.11060
       10742.536  -0.00202907     -1.11222
       10747.719  -0.00103537     -1.11126
       10752.903   0.00157185     -1.10868
       10758.087   0.00209471     -1.10819
       10763.271   0.00152716     -1.10879
       10768.455 -0.000218434     -1.11058
       10773.640  -0.00124320     -1.11164
       10778.824 -0.000119872     -1.11056
       10784.009   0.00174583     -1.10874
       10789.194   0.00316227     -1.10736
       10794.379   0.00331308     -1.10726
       10799.564   0.00458041     -1.10604
       10804.750   0.00494829     -1.10573
       10809.936   0.00260389     -1.10812
       10815.121   0.00148920     -1.10929
       10820.307 -0.000996466     -1.11184
       10825.493  -0.00354850     -1.11445
       10830.680  -0.00133024     -1.11229
       10835.866   0.00130751     -1.10972
       10841.053   0.00107790     -1.11001
       10846.240  0.000859322     -1.11030
       10851.427   0.00276440     -1.10846
       10856.614   0.00422176     -1.10707
       10861.801   0.00380826     -1.10756
       10866.989   0.00262609     -1.10882
       10872.177   0.00226645     -1.10925
       10877.364   0.00354802     -1.10805
       10882.553   0.00470138     -1.10697
       10887.741   0.00527005     -1.10649
       10892.929   0.00345132     -1.10839
       10898.118  0.000680211     -1.11124
       10903.306   0.00145876     -1.11055
       10908.495   0.00381571     -1.10828
       10913.685   0.00480453     -1.10738
       10918.874   0.00525382     -1.10702
       10924.063   0.00613906     -1.10623
       10929.253   0.00520514     -1.10726
       10934.443   0.00257112     -1.10999
       10939.633   0.00129256     -1.11136
       10944.823   0.00236042     -1.11039
       10950.013   0.00213462     -1.11072
       10955.203 -0.000322086     -1.11328
       10960.394 -0.000106761     -1.11317
       10965.585 -0.000898586     -1.11406
       10970.776  -0.00232887     -1.11560
       10975.967  0.000854727     -1.11252
       10981.158   0.00318846     -1.11029
       10986.350   0.00261535     -1.11098
       10991.542   0.00201034     -1.11169
       10996.734  -0.00114453     -1.11496
       11001.926  -0.00390326     -1.11783
       11007.118  -0.00356817     -1.11761
       11012.310  -0.00247448     -1.11663
       11017.503  0.000574896     -1.11370
       11022.696 -0.000274565     -1.11466
       11027.888  -0.00310540     -1.11761
       11033.082  -0.00130438     -1.11593
       11038.275  0.000100467     -1.11465
       11043.468 -0.000446571     -1.11532
       11048.662  -0.00181553     -1.11681
       11053.856  -0.00465744     -1.11977
       11059.050  -0.00566724     -1.12091
       11064.244  -0.00369471     -1.11906
       11069.438  -0.00327650     -1.11877
       11074.632  -0.00338124     -1.11900
       11079.827  -0.00239842     -1.11814
       11085.022  -0.00150302     -1.11738
       11090.217 -0.000594781     -1.11660
       11095.412  -0.00189986     -1.11803
       11100.607  -0.00204762     -1.11831
       11105.803 -0.000265387     -1.11666
       11110.999 -0.000836368     -1.11736
       11116.194 -0.000806223     -1.11747
       11121.390 -0.000822402     -1.11762
       11126.587  -0.00304691     -1.11998
       11131.783  -0.00466928     -1.12173
       11136.980  -0.00411218     -1.12131
       11142.176  -0.00338656     -1.12072
       11147.373  -0.00351729     -1.12099
       11152.570  -0.00354189     -1.12115
       11157.768  -0.00196289     -1.11971
       11162.965 -0.000453041     -1.11834
       11168.163  -0.00160733     -1.11963
       11173.360  -0.00146254     -1.11962
       11178.558 -0.000515790     -1.11882
       11183.756 -0.000439620     -1.11888
       11188.955   0.00168872     -1.11689
       11194.153   0.00302763     -1.11569
       11199.352   0.00210067     -1.11676
       11204.551   0.00300480     -1.11600
       11209.750   0.00436814     -1.11478
       11214.949   0.00437202     -1.11491
       11220.148   0.00350898     -1.11592
       11225.348   0.00193290     -1.11764
       11230.547  0.000846936     -1.11886
       11235.747  0.000490089     -1.11936
       11240.947  7.65061e-05     -1.11992
       11246.147  -0.00233850     -1.12248
       11251.348  -0.00437266     -1.12465
       11256.548  -0.00385210     -1.12427
       11261.749  -0.00216301     -1.12273
       11266.950 -0.000855842     -1.12156
       11272.151 -0.000328301     -1.12118
       11277.352   0.00217536     -1.11882
       11282.554   0.00263728     -1.11850
       11287.755  -0.00124222     -1.12252
       11292.957  -0.00309547     -1.12451
       11298.159 -0.000720707     -1.12228
       11303.361   0.00246242     -1.11924
       11308.563   0.00148537     -1.12036
       11313.766 -0.000866195     -1.12285
       11318.968  -0.00207805     -1.12421
       11324.171  -0.00274412     -1.12501
       11329.374 -0.000682052     -1.12309
       11334.577 -7.92418e-06     -1.12256
       11339.781 -0.000299157     -1.12299
       11344.984  0.000390920     -1.12244
       11350.188  -0.00103370     -1.12401
       11355.392  0.000179137     -1.12293
       11360.596   0.00387133     -1.11938
       11365.800   0.00495061     -1.11844
       11371.004   0.00507539     -1.11846
       11376.209   0.00314977     -1.12052
       11381.414  -0.00111369     -1.12492
       11386.619  -0.00316286     -1.12711
       11391.824  -0.00215973     -1.12624
       11397.029  -0.00186465     -1.12609
       11402.234  -0.00185337     -1.12621
       11407.440 -0.000213432     -1.12471
       11412.646   0.00135869     -1.12327
       11417.852   0.00289075     -1.12187
       11423.058   0.00362958     -1.12127
       11428.264   0.00331718     -1.12172
       11433.471   0.00289590     -1.12227
       11438.677   0.00285472     -1.12244
       11443.884   0.00151957     -1.12391
       11449.091 -0.000599225     -1.12616
       11454.298  0.000755637     -1.12494
       11459.506   0.00182000     -1.12401
       11464.713  0.000861369     -1.12510
       11469.921   0.00115526     -1.12493
       11475.129   0.00115647     -1.12506
       11480.337 -0.000816354     -1.12716
       11485.545  -0.00225969     -1.12873
       11490.753  0.000314856     -1.12628
       11495.962   0.00213713     -1.12459
       11501.171  0.000555651     -1.12629
       11506.379  0.000962854     -1.12601
       11511.589 -0.000277156     -1.12738
       11516.798  -0.00328646     -1.13051
       11522.007  -0.00297114     -1.13032
       11527.217  -0.00135453     -1.12882
       11532.427  0.000637087     -1.12695
       11537.637   0.00180220     -1.12591
       11542.847   0.00230139     -1.12553
       11548.057 -0.000128565     -1.12808
       11553.267  -0.00518737     -1.13326
       11558.478  -0.00597949     -1.13417
       11563.689  -0.00322483     -1.13153
       11568.900  -0.00110468     -1.12952
       11574.111  -0.00107101     -1.12961
       11579.322  -0.00169819     -1.13035
       11584.534  -0.00320403     -1.13197
       11589.746  -0.00454689     -1.13342
       11594.958  -0.00110836     -1.13010
       11600.170  0.000404834     -1.12869
       11605.382  -0.00351969     -1.13273
       11610.594  -0.00672395     -1.13604
       11615.807  -0.00660715     -1.13604
       11621.020  -0.00237942     -1.13192
       11626.232   0.00113115     -1.12851
       11631.446 -0.000219294     -1.12997
       11636.659  -0.00190735     -1.13176
       11641.872 -0.000669661     -1.13063
       11647.086 -7.42906e-05     -1.13014
       11652.300  -0.00200451     -1.13217
       11657.514  -0.00318587     -1.13345
       11662.728  -0.00121321     -1.13158
       11667.942  0.000974353     -1.12950
       11673.157  0.000938762     -1.12963
       11678.371   0.00134803     -1.12932
       11683.586   0.00176467     -1.12900
       11688.801  0.000936384     -1.12993
       11694.016   0.00195987     -1.12900
       11699.232   0.00392067     -1.12713
       11704.447   0.00412895     -1.12702
       11709.663   0.00364198     -1.12760
       11714.879   0.00288140     -1.12845
       11720.095   0.00103874     -1.13039
       11725.311 -0.000567314     -1.13208
       11730.528  -0.00102218     -1.13263
       11735.744  -0.00186830     -1.13356
       11740.961 -0.000451245     -1.13224
       11746.178   0.00132557     -1.13055
       11751.395 -0.000696693     -1.13266
       11756.612  -0.00176326     -1.13381
       11761.830  -0.00224940     -1.13438
       11767.047  -0.00208763     -1.13430
       11772.265   0.00101051     -1.13129
       11777.483   0.00204384     -1.13034
       11782.701 -0.000354601     -1.13282
       11787.920  -0.00109971     -1.13364
       11793.138  0.000506138     -1.13212
       11798.357   0.00245510     -1.13025
       11803.576   0.00355296     -1.12923
       11808.795  0.000213527     -1.13264
       11814.014  -0.00255472     -1.13549
       11819.233   0.00102964     -1.13198
       11824.453   0.00315304     -1.12993
       11829.673 -6.52610e-05     -1.13323
       11834.893  -0.00261626     -1.13585
       11840.113  -0.00317257     -1.13648
       11845.333  -0.00480596     -1.13819
       11850.553  -0.00577965     -1.13923
       11855.774  -0.00346330     -1.13699
       11860.995 -0.000138189     -1.13373
       11866.216   0.00172208     -1.13194
