################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8256-12705
# RA Dec (J2000): 11 03 11.0  +41 42 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9231.0   
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2018-09-06 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Thu Dec  5 12:56:01 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8050.5001 -0.000661698  -0.00741425
       8055.5938  -0.00161996  -0.00839126
       8060.6877  -0.00327380   -0.0100638
       8065.7818  -0.00369135   -0.0104999
       8070.8760  -0.00388678   -0.0107138
       8075.9704  -0.00331857   -0.0101640
       8081.0649  -0.00197673  -0.00884054
       8086.1596  -0.00232903  -0.00921110
       8091.2545  -0.00296454  -0.00986478
       8096.3496  -0.00157632  -0.00849465
       8101.4448 -0.000511092  -0.00744744
       8106.5402 -2.08348e-05  -0.00697512
       8111.6358  0.000250739  -0.00672140
       8116.7315 -9.48596e-05  -0.00708477
       8121.8274 -0.000112806  -0.00712041
       8126.9235 -0.000272652  -0.00729787
       8132.0198 -0.000219615  -0.00726236
       8137.1162 -0.000345125  -0.00740532
       8142.2128  -0.00120778  -0.00828534
       8147.3095  -0.00168606  -0.00878091
       8152.4064  -0.00203566  -0.00914772
       8157.5035  -0.00178956  -0.00891874
       8162.6008 -0.000792902  -0.00793913
       8167.6982 -0.000565245  -0.00772844
       8172.7958 -0.000376554  -0.00755663
       8177.8935  2.13108e-05  -0.00717556
       8182.9915 -0.000177382  -0.00739098
       8188.0896 -0.000695571  -0.00792581
       8193.1878  -0.00180705  -0.00905385
       8198.2863  -0.00204288  -0.00930615
       8203.3849 -0.000879784  -0.00815945
       8208.4837 -0.000548639  -0.00784463
       8213.5826  -0.00140979  -0.00872201
       8218.6817  -0.00143500  -0.00876337
       8223.7810 -0.000986833  -0.00833128
       8228.8804 -0.000492767  -0.00785321
       8233.9801   0.00130894  -0.00606742
       8239.0799   0.00244542  -0.00494676
       8244.1798  0.000576060  -0.00683187
       8249.2799  -0.00184026  -0.00926386
       8254.3802  -0.00131257  -0.00875176
       8259.4807 -0.000126307  -0.00758100
       8264.5813 -1.76587e-05  -0.00748778
       8269.6821  0.000587093  -0.00689838
       8274.7831  0.000864389  -0.00663634
       8279.8842  0.000393517  -0.00712240
       8284.9855  0.000415753  -0.00711527
       8290.0870  0.000412329  -0.00713371
       8295.1887  0.000316315  -0.00724467
       8300.2905   0.00130704  -0.00626880
       8305.3925   0.00179863  -0.00579199
       8310.4946  0.000935837  -0.00666948
       8315.5969 -0.000201610  -0.00782154
       8320.6994  -0.00176639  -0.00940086
       8325.8021  -0.00181587  -0.00946480
       8330.9049  8.93907e-05  -0.00757391
       8336.0079   0.00108867  -0.00658892
       8341.1111  0.000895595  -0.00679621
       8346.2144  0.000478879  -0.00722706
       8351.3179  0.000358583  -0.00736140
       8356.4216 -0.000875252  -0.00860921
       8361.5254  -0.00278760   -0.0105355
       8366.6295  -0.00228540   -0.0100471
       8371.7336 -0.000757269  -0.00853265
       8376.8380  0.000110840  -0.00767819
       8381.9425  0.000617452  -0.00718514
       8387.0472   0.00141891  -0.00639716
       8392.1520   0.00196154  -0.00586794
       8397.2571  0.000912221  -0.00693058
       8402.3623 -0.000184971  -0.00804101
       8407.4676  5.62650e-05  -0.00781294
       8412.5732  0.000305961  -0.00757632
       8417.6789  -0.00132044  -0.00921573
       8422.7847  -0.00185938  -0.00976758
       8427.8908 -0.000411052  -0.00833209
       8432.9970  0.000283137  -0.00765065
       8438.1034  0.000765575  -0.00718089
       8443.2099  0.000580561  -0.00737850
       8448.3166  0.000106439  -0.00786513
       8453.4235   0.00133948  -0.00664452
       8458.5306   0.00214124  -0.00585512
       8463.6378  0.000512189  -0.00749644
       8468.7452 -0.000952223  -0.00897304
       8473.8528  -0.00102402  -0.00905694
       8478.9605  0.000183593  -0.00786136
       8484.0684  0.000898011  -0.00715889
       8489.1765  0.000288553  -0.00778021
       8494.2847 -0.000383219  -0.00846377
       8499.3931 -0.000976341  -0.00906859
       8504.5017 -0.000101287  -0.00820516
       8509.6105  0.000175339  -0.00794008
       8514.7194 -6.51480e-05  -0.00819203
       8519.8285  0.000808667  -0.00732959
       8524.9377  0.000615996  -0.00753356
       8530.0472 -0.000407823  -0.00856860
       8535.1568  -0.00160163  -0.00977354
       8540.2665  -0.00100675  -0.00918972
       8545.3765  0.000520375  -0.00767357
       8550.4866   0.00103829  -0.00716655
       8555.5968   0.00142290  -0.00679276
       8560.7073 -2.25181e-06  -0.00822864
       8565.8179  -0.00101789  -0.00925493
       8570.9287  2.73336e-05  -0.00822028
       8576.0396 -5.00400e-05  -0.00830814
       8581.1507  -0.00114642  -0.00941493
       8586.2620  -0.00152072  -0.00979956
       8591.3735 -0.000352151  -0.00864124
       8596.4851  0.000892691  -0.00740656
       8601.5969  0.000542030  -0.00776731
       8606.7089  0.000907975  -0.00741137
       8611.8210   0.00206667  -0.00626260
       8616.9333  0.000908088  -0.00743102
       8622.0458 -0.000611565  -0.00896044
       8627.1585 -5.56758e-05  -0.00841423
       8632.2713 -0.000383199  -0.00875135
       8637.3843 -0.000352957  -0.00873063
       8642.4974   0.00177165  -0.00661546
       8647.6107   0.00289844  -0.00549803
       8652.7242   0.00213245  -0.00627329
       8657.8379  0.000750205  -0.00766473
       8662.9517 -0.000161096  -0.00858515
       8668.0657 -0.000469386  -0.00890247
       8673.1799 -0.000322776  -0.00876482
       8678.2942 -0.000105888  -0.00855680
       8683.4087  2.06549e-06  -0.00845764
       8688.5234  9.21488e-05  -0.00837626
       8693.6383  0.000516498  -0.00796054
       8698.7533  0.000437256  -0.00804834
       8703.8685  0.000456563  -0.00803750
       8708.9838   0.00178604  -0.00671640
       8714.0994   0.00177932  -0.00673143
       8719.2151  0.000471306  -0.00804767
       8724.3309 -0.000121670  -0.00864879
       8729.4470 -0.000182924  -0.00871811
       8734.5632   0.00119052  -0.00735264
       8739.6796   0.00247757  -0.00607350
       8744.7961  0.000994252  -0.00756463
       8749.9128 -0.000997182  -0.00956380
       8755.0297  -0.00118697  -0.00976125
       8760.1468 -0.000380798  -0.00896266
       8765.2640  0.000660838  -0.00792851
       8770.3814   0.00147895  -0.00711781
       8775.4990  0.000532138  -0.00807196
       8780.6167  -0.00244495   -0.0110563
       8785.7346  -0.00313875   -0.0117573
       8790.8527 -0.000597062  -0.00922268
       8795.9709  0.000395598  -0.00823703
       8801.0893  0.000685914  -0.00795365
       8806.2079   0.00100672  -0.00763969
       8811.3267 -0.000311576  -0.00896475
       8816.4456  0.000470820  -0.00818904
       8821.5647   0.00200217  -0.00666430
       8826.6839   0.00184953  -0.00682346
       8831.8034   0.00191669  -0.00676275
       8836.9230   0.00103880  -0.00764700
       8842.0427 -0.000516344  -0.00920843
       8847.1627  -0.00128161  -0.00997990
       8852.2828  -0.00116336  -0.00986777
       8857.4031 -0.000225062  -0.00893551
       8862.5235  0.000137086  -0.00857932
       8867.6442  -0.00101057  -0.00973286
       8872.7650  -0.00110475  -0.00983284
       8877.8859 -9.79510e-05  -0.00883175
       8883.0070  0.000267973  -0.00847146
       8888.1283  0.000943190  -0.00780180
       8893.2498   0.00123344  -0.00751702
       8898.3715  0.000179637  -0.00857622
       8903.4933  -0.00118035  -0.00994151
       8908.6153  -0.00195888   -0.0107253
       8913.7374  -0.00202694   -0.0107985
       8918.8597  -0.00151881   -0.0102954
       8923.9822  -0.00133626   -0.0101179
       8929.1049  -0.00104648  -0.00983299
       8934.2277 -0.000384216  -0.00917555
       8939.3507 -0.000974101  -0.00977018
       8944.4739  -0.00105281  -0.00985356
       8949.5972 -0.000438289  -0.00924361
       8954.7207  -0.00160349   -0.0104133
       8959.8444  -0.00237358   -0.0111878
       8964.9683  -0.00233907   -0.0111577
       8970.0923  -0.00357114   -0.0123940
       8975.2165  -0.00424337   -0.0130704
       8980.3408  -0.00281824   -0.0116494
       8985.4654  -0.00101667  -0.00985181
       8990.5901 -4.09727e-05  -0.00888005
       8995.7149 -0.000165674  -0.00900861
       9000.8400 -0.000762815  -0.00960952
       9005.9652 -0.000303294  -0.00915369
       9011.0906 -0.000800378  -0.00965439
       9016.2161  -0.00191314   -0.0107707
       9021.3419 -0.000427054  -0.00928805
       9026.4678  3.39855e-05  -0.00883038
       9031.5938  -0.00141633   -0.0102840
       9036.7200  -0.00133092   -0.0102018
       9041.8465  -0.00117055   -0.0100445
       9046.9730  -0.00155640   -0.0104334
       9052.0998  -0.00101416  -0.00989416
       9057.2267 -0.000579314  -0.00946219
       9062.3538 -0.000307931  -0.00919361
       9067.4810   0.00119217  -0.00769623
       9072.6084   0.00149372  -0.00739733
       9077.7360 -6.25794e-05  -0.00895619
       9082.8638 -0.000247821  -0.00914391
       9087.9917  0.000931606  -0.00796688
       9093.1198   0.00157397  -0.00732683
       9098.2481   0.00119785  -0.00770519
       9103.3766   0.00129158  -0.00761362
       9108.5052   0.00180154  -0.00710573
       9113.6340   0.00127316  -0.00763610
       9118.7629   0.00167223  -0.00723895
       9123.8921   0.00192684  -0.00698617
       9129.0214  0.000124149  -0.00879061
       9134.1508 -0.000854666  -0.00977110
       9139.2805 -0.000213948  -0.00913197
       9144.4103  0.000394090  -0.00852544
       9149.5403 -0.000134817  -0.00905577
       9154.6704 -5.59607e-06  -0.00892790
       9159.8007  0.000828564  -0.00809500
       9164.9312  7.70615e-05  -0.00884769
       9170.0619 -2.25312e-05  -0.00894839
       9175.1927  0.000178106  -0.00874877
       9180.3237 -0.000391915  -0.00931973
       9185.4549  0.000512304  -0.00841638
       9190.5862   0.00151252  -0.00741694
       9195.7177   0.00192793  -0.00700223
       9200.8494   0.00102667  -0.00790411
       9205.9813  -0.00102518  -0.00995650
       9211.1133 -0.000630101  -0.00956187
       9216.2455  0.000923099  -0.00800905
       9221.3779  0.000548199  -0.00838424
       9226.5104  0.000150599  -0.00878206
       9231.6431  0.000460542  -0.00847225
       9236.7760 -6.75141e-05  -0.00900035
       9241.9090 -0.000606427  -0.00953924
       9247.0422  -0.00150012   -0.0104328
       9252.1756  -0.00206073   -0.0109932
       9257.3092 -0.000625006  -0.00955724
       9262.4429  0.000300733  -0.00863115
       9267.5768  3.27913e-05  -0.00889866
       9272.7109  0.000286052  -0.00864488
       9277.8451 -0.000477860  -0.00940820
       9282.9795 -0.000928830  -0.00985849
       9288.1141  0.000237282  -0.00869162
       9293.2489 -0.000564758  -0.00949283
       9298.3838  -0.00228183   -0.0112090
       9303.5189  -0.00247343   -0.0113996
       9308.6542  -0.00342835   -0.0123534
       9313.7896  -0.00435192   -0.0132758
       9318.9252  -0.00256085   -0.0114835
       9324.0610 -0.000119092  -0.00904043
       9329.1969  0.000378894  -0.00854104
       9334.3330  0.000105356  -0.00881309
       9339.4693  0.000199362  -0.00871752
       9344.6058 -0.000160827  -0.00907606
       9349.7424 -0.000722141  -0.00963565
       9354.8792 -0.000924578  -0.00983628
       9360.0162 -0.000727008  -0.00963682
       9365.1533 -0.000421889  -0.00932973
       9370.2906 -0.000257178  -0.00916296
       9375.4281 -0.000445866  -0.00934952
       9380.5658 -0.000796388  -0.00969782
       9385.7036 -0.000863983  -0.00976313
       9390.8416  -0.00157364   -0.0104704
       9395.9798  -0.00253956   -0.0114339
       9401.1181  -0.00172224   -0.0106140
       9406.2566 -0.000293740  -0.00918289
       9411.3953 -0.000292212  -0.00917867
       9416.5342 -0.000808098  -0.00969177
       9421.6732 -0.000876443  -0.00975726
       9426.8124 -0.000582453  -0.00946032
       9431.9517  0.000190581  -0.00868427
       9437.0913   0.00210028  -0.00677147
       9442.2310   0.00298003  -0.00588853
       9447.3708  0.000878578  -0.00798672
       9452.5109 -0.000467862  -0.00932981
       9457.6511  1.51629e-05  -0.00884336
       9462.7915  0.000145365  -0.00870964
       9467.9320  0.000707044  -0.00814438
       9473.0728   0.00119876  -0.00764899
       9478.2137   0.00142020  -0.00742380
       9483.3547   0.00185402  -0.00698615
       9488.4960   0.00161264  -0.00722361
       9493.6374   0.00121687  -0.00761539
       9498.7790  0.000731691  -0.00809649
       9503.9207 -0.000265127  -0.00908916
       9509.0627 -0.000775545  -0.00959534
       9514.2048 -0.000119352  -0.00893483
       9519.3470  0.000174492  -0.00863658
       9524.4895  0.000216787  -0.00858981
       9529.6321  0.000993156  -0.00780888
       9534.7749  0.000910963  -0.00788643
       9539.9178  0.000563237  -0.00822943
       9545.0609  0.000442336  -0.00834553
       9550.2042 -0.000830131  -0.00961312
       9555.3477  -0.00235426   -0.0111323
       9560.4913  -0.00274866   -0.0115216
       9565.6351  -0.00146730   -0.0102351
       9570.7791  0.000865554  -0.00789708
       9575.9233   0.00152360  -0.00723375
       9581.0676  0.000821782  -0.00793020
       9586.2121   0.00128161  -0.00746492
       9591.3567   0.00104175  -0.00769925
       9596.5016 -0.000551006  -0.00928639
       9601.6466 -0.000466175  -0.00919587
       9606.7918  0.000597617  -0.00812630
       9611.9371  0.000635515  -0.00808255
       9617.0826  0.000534915  -0.00817721
       9622.2283  0.000730674  -0.00797543
       9627.3742  0.000481499  -0.00821851
       9632.5202  0.000304609  -0.00838922
       9637.6664  0.000852420  -0.00783515
       9642.8128 -0.000135258  -0.00881649
       9647.9593  -0.00138785   -0.0100627
       9653.1060 -0.000748429  -0.00941674
       9658.2529 -0.000211578  -0.00887330
       9663.4000  0.000535251  -0.00811981
       9668.5472   0.00113757  -0.00751075
       9673.6946   0.00154652  -0.00709497
       9678.8422   0.00191418  -0.00672040
       9683.9899  0.000403611  -0.00822398
       9689.1378  0.000139797  -0.00848073
       9694.2859   0.00205423  -0.00655914
       9699.4342   0.00255135  -0.00605480
       9704.5826   0.00194918  -0.00664966
       9709.7312  0.000312324  -0.00827911
       9714.8800 -0.000243649  -0.00882761
       9720.0289   0.00153429  -0.00704213
       9725.1780   0.00214825  -0.00642053
       9730.3273   0.00109491  -0.00746615
       9735.4768 -0.000147584  -0.00870085
       9740.6264  4.23600e-05  -0.00850302
       9745.7762  0.000495241  -0.00804218
       9750.9262 -0.000378955  -0.00890834
       9756.0763 -0.000703502  -0.00922477
       9761.2266  0.000510432  -0.00800263
       9766.3771   0.00194738  -0.00655740
       9771.5278   0.00248370  -0.00601272
       9776.6786   0.00255200  -0.00593597
       9781.8296   0.00168052  -0.00679892
       9786.9808  0.000465931  -0.00800491
       9792.1321  0.000947859  -0.00751429
       9797.2836   0.00218088  -0.00627250
       9802.4353   0.00196332  -0.00648121
       9807.5872   0.00109754  -0.00733807
       9812.7392   0.00109775  -0.00732884
       9817.8914  0.000116449  -0.00830105
       9823.0438 -0.000996285  -0.00940461
       9828.1963  0.000100971  -0.00829810
       9833.3490   0.00187969  -0.00651005
       9838.5019   0.00254826  -0.00583206
       9843.6550   0.00144344  -0.00692739
       9848.8082 -0.000629054  -0.00899031
       9853.9616  -0.00123932  -0.00959091
       9859.1152 -0.000332528  -0.00867438
       9864.2689 -0.000674951  -0.00900699
       9869.4228 -0.000247990  -0.00857012
       9874.5769   0.00134582  -0.00696633
       9879.7312   0.00106014  -0.00724195
       9884.8856 -5.56645e-05  -0.00834761
       9890.0402  -0.00124226  -0.00952398
       9895.1950  -0.00127487  -0.00954629
       9900.3499   0.00124024  -0.00702079
       9905.5050   0.00378382  -0.00446674
       9910.6603   0.00283299  -0.00540703
       9915.8158  0.000177939  -0.00805144
       9920.9714  -0.00107620  -0.00929487
       9926.1272  -0.00167761  -0.00988549
       9931.2832  -0.00130889  -0.00950589
       9936.4393  0.000167969  -0.00801809
       9941.5956  0.000655528  -0.00751949
       9946.7521  0.000966758  -0.00719715
       9951.9088   0.00155265  -0.00660006
       9957.0656  0.000658262  -0.00748317
       9962.2226 -2.74154e-05  -0.00815749
       9967.3798  0.000532648  -0.00758599
       9972.5371  0.000884886  -0.00722223
       9977.6947  0.000544428  -0.00755109
       9982.8524 -6.67267e-05  -0.00815056
       9988.0102  0.000330082  -0.00774199
       9993.1683  0.000439534  -0.00762070
       9998.3265 -0.000683665  -0.00873197
       10003.485 -0.000711109  -0.00874741
       10008.643 -0.000151652  -0.00817587
       10013.802 -2.46016e-05  -0.00803665
       10018.961 -0.000407783  -0.00840759
       10024.120  -0.00121131  -0.00919878
       10029.279 -0.000857805  -0.00883287
       10034.439 -0.000578071  -0.00854065
       10039.598  -0.00150067  -0.00945067
       10044.758  -0.00105748  -0.00899483
       10049.918  0.000181443  -0.00774317
       10055.078  -0.00102126  -0.00893307
