################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8713-1902
# RA Dec (J2000): 07 55 28.5  +39 25 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5950.2   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-04-17 
####################################################################################
# ASCII Table
# Generated by D. E. Finnegan  Mon Jun 11 14:40:15 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3563.9295    0.0345698    0.0345698
       3568.8764    0.0331169    0.0331169
       3573.8234    0.0310024    0.0310024
       3578.7707    0.0273087    0.0273087
       3583.7180    0.0252874    0.0252874
       3588.6656    0.0246932    0.0246932
       3593.6133    0.0225458    0.0225458
       3598.5611    0.0210464    0.0210464
       3603.5092    0.0191783    0.0191783
       3608.4574    0.0165729    0.0165729
       3613.4057    0.0153515    0.0153515
       3618.3542    0.0148246    0.0148246
       3623.3029    0.0140278    0.0140278
       3628.2517    0.0123304    0.0123304
       3633.2007    0.0103829    0.0103829
       3638.1499   0.00879801   0.00879801
       3643.0992   0.00762526   0.00762526
       3648.0487   0.00681709   0.00681709
       3652.9983   0.00625536   0.00625536
       3657.9481   0.00575953   0.00575953
       3662.8981   0.00483069   0.00483069
       3667.8482   0.00341643   0.00341643
       3672.7985   0.00242367   0.00242367
       3677.7489   0.00244934   0.00244934
       3682.6995   0.00185256   0.00185256
       3687.6503   0.00119563   0.00119563
       3692.6012   0.00125559   0.00125559
       3697.5523  7.64667e-05  7.64667e-05
       3702.5036 -0.000866954 -0.000866954
       3707.4550  0.000125188  0.000125188
       3712.4066 -1.81516e-05 -1.81516e-05
       3717.3583 -0.000991633 -0.000991633
       3722.3102 -0.000204754 -0.000204754
       3727.2623  0.000651506  0.000651506
       3732.2145  0.000355672  0.000355672
       3737.1669  0.000832399  0.000832399
       3742.1195   0.00109795   0.00109795
       3747.0722  -0.00103169  -0.00103169
       3752.0250  -0.00303213  -0.00303213
       3756.9781  -0.00303593  -0.00303593
       3761.9313  -0.00130079  -0.00130079
       3766.8846 -0.000153738 -0.000153738
       3771.8381 -0.000731970 -0.000731970
       3776.7918 -0.000816580 -0.000816580
       3781.7457 -0.000540582 -0.000540582
       3786.6997  -0.00121759  -0.00121759
       3791.6538  -0.00172946  -0.00172946
       3796.6081  -0.00115319  -0.00115319
       3801.5626 -6.69065e-05 -6.69065e-05
       3806.5173 -0.000255712 -0.000255712
       3811.4721  -0.00207680  -0.00207680
       3816.4271  -0.00235747  -0.00235747
       3821.3822 -0.000946313 -0.000946313
       3826.3375 -0.000492344 -0.000492344
       3831.2930  -0.00119371  -0.00119371
       3836.2486  -0.00120907  -0.00120907
       3841.2044  0.000323514  0.000323514
       3846.1603   0.00106013   0.00106013
       3851.1164  0.000150053  0.000150053
       3856.0727 -0.000301223 -0.000301223
       3861.0291  0.000158262  0.000158262
       3865.9857   0.00120481   0.00120481
       3870.9425   0.00161925   0.00161925
       3875.8994  0.000517436  0.000517436
       3880.8564 -0.000175849 -0.000175849
       3885.8137  0.000353656  0.000353656
       3890.7711   0.00133286   0.00133286
       3895.7286   0.00115392   0.00115392
