################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8326-1902
# RA Dec (J2000): 14 19 25.1  +45 51 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8000.1   
# Integration time [seconds] is: 787.4   
# Date(s) of observations (UT): 2016-07-23 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Sat Feb 24 23:47:09 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5581.9556   0.00541513   0.00636870
       5586.9684   0.00504095   0.00618232
       5591.9812   0.00529773   0.00662454
       5596.9943   0.00617640   0.00768633
       5602.0075   0.00609778   0.00778854
       5607.0209   0.00543320   0.00730251
       5612.0344   0.00594026   0.00798585
       5617.0481   0.00548286   0.00770248
       5622.0620   0.00330358   0.00569500
       5627.0760   0.00317177   0.00573279
       5632.0902   0.00395247   0.00668088
       5637.1046   0.00315969   0.00605333
       5642.1191   0.00203004   0.00508676
       5647.1338   0.00178575   0.00500339
       5652.1486   0.00314731   0.00652377
       5657.1637   0.00390990   0.00744307
       5662.1788   0.00283702   0.00652480
       5667.1942   0.00226479   0.00610513
       5672.2097   0.00271507   0.00670591
       5677.2254   0.00327767   0.00741697
       5682.2412   0.00370178   0.00798753
       5687.2572   0.00415995   0.00859015
       5692.2734   0.00392456   0.00849723
       5697.2897   0.00312450   0.00783767
       5702.3062   0.00336056   0.00821228
       5707.3229   0.00363857   0.00862691
       5712.3397   0.00348439   0.00860743
       5717.3567   0.00245542   0.00771126
       5722.3739   0.00144038   0.00682713
       5727.3912   0.00238382   0.00789962
       5732.4087   0.00159583   0.00723883
       5737.4264 -0.000144219   0.00562415
       5742.4442  0.000626128   0.00651805
       5747.4622   0.00275847   0.00877214
       5752.4803   0.00348664   0.00962027
       5757.4986   0.00215068   0.00840249
       5762.5171   0.00179134   0.00815958
       5767.5358   0.00146015   0.00794310
       5772.5546  0.000517129   0.00711305
       5777.5735   0.00153820   0.00824538
       5782.5927   0.00302470   0.00984146
       5787.6120   0.00226282   0.00918748
       5792.6315   0.00141011   0.00844100
       5797.6511   0.00256207   0.00969755
       5802.6709   0.00331284    0.0105513
       5807.6908   0.00192094   0.00926073
       5812.7110   0.00105547   0.00849500
       5817.7313   0.00195092   0.00948861
       5822.7517   0.00250002    0.0101343
       5827.7724   0.00276626    0.0104956
       5832.7931   0.00345736    0.0112802
       5837.8141   0.00359800    0.0115128
       5842.8352   0.00241257    0.0104178
       5847.8565   0.00132610   0.00942026
       5852.8779   0.00206500    0.0102466
       5857.8996   0.00326251    0.0115301
       5862.9213   0.00309366    0.0114458
       5867.9433   0.00284670    0.0112820
       5872.9654   0.00349334    0.0120103
       5877.9877   0.00290915    0.0115064
       5883.0101  0.000326594   0.00900271
       5888.0327 -0.000718437   0.00803516
       5893.0555   0.00107912   0.00990884
       5898.0784   0.00310478    0.0120093
       5903.1015   0.00335666    0.0123346
       5908.1248   0.00290198    0.0119520
       5913.1482   0.00326414    0.0123849
       5918.1718   0.00312765    0.0123179
       5923.1955   0.00211432    0.0113727
       5928.2195  0.000872577    0.0101979
       5933.2436 -0.000332211   0.00905873
       5938.2678 -0.000786494   0.00866883
       5943.2922  0.000247505   0.00976599
       5948.3168   0.00279396    0.0123744
       5953.3416   0.00400053    0.0136417
       5958.3665   0.00198818    0.0116888
       5963.3916  0.000244289    0.0100033
       5968.4168  0.000631199    0.0104474
       5973.4422   0.00161139    0.0114835
       5978.4678   0.00134273    0.0112697
       5983.4935 -0.000290340   0.00969040
       5988.5194 -0.000763539   0.00926980
       5993.5455  0.000212707    0.0102975
       5998.5717  0.000598277    0.0107335
       6003.5981  0.000900874    0.0110854
       6008.6247   0.00109287    0.0113256
       6013.6514 -0.000311658   0.00996828
       6018.6783 -0.000313942    0.0100121
       6023.7054 -0.000297625    0.0100735
       6028.7326  -0.00211716   0.00829804
       6033.7600 -0.000878121   0.00958013
       6038.7876   0.00105195    0.0115522
       6043.8153   0.00167735    0.0122187
       6048.8432   0.00227084    0.0128523
       6053.8713  0.000739502    0.0113600
       6058.8995 -0.000557373    0.0101013
       6063.9279 -1.96549e-05    0.0106762
       6068.9564  0.000342290    0.0110745
       6073.9851   0.00116632    0.0119338
       6079.0140   0.00232586    0.0131278
       6084.0431   0.00205737    0.0128929
       6089.0723  0.000568253    0.0114364
       6094.1016 -0.000825493    0.0100744
       6099.1312 -0.000504470    0.0104264
       6104.1609  0.000767430    0.0117283
       6109.1908  0.000775877    0.0117660
       6114.2208 -0.000494563    0.0105239
       6119.2510 -0.000980775    0.0100652
       6124.2814 -0.000900496    0.0101722
       6129.3119 -0.000924383    0.0101743
       6134.3426  0.000108115    0.0112319
       6139.3735   0.00100428    0.0121524
       6144.4045  0.000526135    0.0116979
       6149.4357  0.000378586    0.0115731
       6154.4671   0.00143257    0.0126492
       6159.4986   0.00209002    0.0133280
       6164.5303   0.00212062    0.0133792
       6169.5622   0.00114283    0.0124212
       6174.5942 -0.000498175    0.0107994
