################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8980-12704
# RA Dec (J2000): 15 02 22.2  +41 55 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4896.5   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-01-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Dec 10 11:01:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2526.9404  -0.00816793     0.122689
       2531.8528  -0.00738260     0.123285
       2536.7653  -0.00671456     0.123767
       2541.6780  -0.00636228     0.123937
       2546.5909  -0.00633263     0.123787
       2551.5039  -0.00603667     0.123908
       2556.4171  -0.00513734     0.124635
       2561.3305  -0.00468155     0.124922
       2566.2440  -0.00424068     0.125197
       2571.1577  -0.00329702     0.125979
       2576.0715  -0.00364513     0.125472
       2580.9855  -0.00477578     0.124185
       2585.8996  -0.00398581     0.124823
       2590.8139  -0.00163788     0.127022
       2595.7284 -0.000472524     0.128041
       2600.6430  -0.00154282     0.126828
       2605.5578  -0.00383081     0.124400
       2610.4728  -0.00408476     0.124009
       2615.3879  -0.00289810     0.125062
       2620.3032  -0.00360414     0.124225
       2625.2186  -0.00277336     0.124928
       2630.1342 -0.000752781     0.126823
       2635.0499 -0.000807011     0.126647
       2639.9658  -0.00171486     0.125620
       2644.8819  -0.00304891     0.124170
       2649.7981  -0.00289957     0.124206
       2654.7145  -0.00181934     0.125175
       2659.6310  -0.00116244     0.125724
       2664.5478 -0.000917672     0.125863
       2669.4646  -0.00244929     0.124229
       2674.3816  -0.00292374     0.123655
       2679.2988 -0.000949572     0.125532
       2684.2162  -0.00105645     0.125330
       2689.1337  -0.00303146     0.123263
       2694.0513  -0.00373824     0.122467
       2698.9692  -0.00316761     0.122950
       2703.8872  -0.00144692     0.124586
       2708.8053 -4.56573e-05     0.125905
       2713.7236 -0.000213191     0.125658
       2718.6421  -0.00121340     0.124580
       2723.5607  -0.00147349     0.124245
       2728.4795 -0.000586446     0.125060
       2733.3984  0.000532885     0.126109
       2738.3175 -0.000231077     0.125277
       2743.2368  -0.00173606     0.123706
       2748.1562  -0.00114818     0.124230
       2753.0758  -0.00140694     0.123910
       2757.9956  -0.00221486     0.123043
       2762.9155  -0.00190550     0.123296
       2767.8355 -0.000750082     0.124396
       2772.7557  0.000913641     0.126007
       2777.6761   0.00114484     0.126188
       2782.5967  0.000351769     0.125346
       2787.5174 -0.000499619     0.124448
       2792.4382 -0.000121726     0.124782
       2797.3593  0.000994935     0.125856
       2802.2805  0.000545366     0.125365
       2807.2018  0.000300012     0.125081
       2812.1233   0.00138109     0.126126
       2817.0450   0.00182883     0.126538
       2821.9668   0.00119613     0.125873
       2826.8888  6.39395e-05     0.124709
       2831.8109 -0.000657906     0.123958
       2836.7332 -0.000352727     0.124235
       2841.6557   0.00142929     0.125991
       2846.5783   0.00215709     0.126695
       2851.5011  0.000822308     0.125338
       2856.4241  0.000592545     0.125087
       2861.3472  0.000310156     0.124786
       2866.2704  0.000443269     0.124901
       2871.1939   0.00221528     0.126657
       2876.1174   0.00204123     0.126469
       2881.0412  0.000889608     0.125305
       2885.9651  0.000619935     0.125024
       2890.8892  0.000450537     0.124845
       2895.8134   0.00132049     0.125707
       2900.7378   0.00215225     0.126532
       2905.6623   0.00278840     0.127163
       2910.5870   0.00326664     0.127638
       2915.5119   0.00182740     0.126196
       2920.4369  0.000109524     0.124477
       2925.3621 -0.000261835     0.124106
       2930.2875  0.000414273     0.124784
       2935.2130   0.00100266     0.125376
       2940.1387   0.00136557     0.125743
       2945.0645   0.00179968     0.126183
       2949.9905   0.00148947     0.125880
       2954.9166   0.00126887     0.125668
       2959.8429   0.00160865     0.126017
       2964.7694   0.00216348     0.126583
       2969.6960   0.00299849     0.127430
       2974.6228   0.00341138     0.127856
       2979.5498   0.00237855     0.126837
       2984.4769  0.000385459     0.124860
       2989.4042 -0.000650474     0.123840
       2994.3316 -0.000315477     0.124193
       2999.2592  0.000293825     0.124821
       3004.1870  2.71199e-05     0.124574
       3009.1149 -0.000296883     0.124271
       3014.0430   0.00135062     0.125941
       3018.9712   0.00247641     0.127089
       3023.8996   0.00125299     0.125890
       3028.8281  0.000200246     0.124862
       3033.7569 -0.000326355     0.124361
       3038.6857 -0.000229342     0.124485
       3043.6148  0.000174295     0.124916
       3048.5440 -0.000608395     0.124162
       3053.4733 -0.000721196     0.124079
       3058.4028  0.000614845     0.125445
       3063.3325  0.000963145     0.125825
       3068.2624  0.000922002     0.125816
       3073.1924  0.000913895     0.125840
       3078.1225 -0.000772050     0.124188
       3083.0529  -0.00163658     0.123358
       3087.9833 -0.000192022     0.124838
       3092.9140  0.000745843     0.125812
       3097.8448 -0.000413020     0.124689
       3102.7757  -0.00156340     0.123576
       3107.7069  -0.00119721     0.123981
       3112.6382 -0.000599257     0.124618
       3117.5696 -0.000577444     0.124679
       3122.5012 -0.000456693     0.124840
       3127.4330  0.000673779     0.126011
       3132.3649   0.00155891     0.126938
       3137.2970   0.00122475     0.126646
       3142.2292 -0.000800677     0.124663
       3147.1616  -0.00168018     0.123827
       3152.0942  -0.00109817     0.124452
       3157.0269  -0.00175352     0.123841
       3161.9598  -0.00132737     0.124312
       3166.8929 -0.000834945     0.124850
       3171.8261  -0.00122521     0.124506
       3176.7595 -0.000380576     0.125397
       3181.6930  0.000337402     0.126162
       3186.6267 -0.000257350     0.125615
       3191.5606 -0.000733937     0.125186
       3196.4946 -0.000712036     0.125256
       3201.4288 -0.000612399     0.125405
       3206.3631 -4.06984e-05     0.126026
       3211.2976  0.000406809     0.126523
       3216.2322  0.000497423     0.126663
       3221.1671  0.000559833     0.126776
       3226.1020  0.000169502     0.126437
       3231.0372  0.000517760     0.126836
       3235.9725   0.00135012     0.127720
       3240.9079  0.000845576     0.127267
       3245.8436  7.92949e-05     0.126553
       3250.7794 -0.000421684     0.126104
       3255.7153  -0.00172541     0.124853
       3260.6514  -0.00181686     0.124815
       3265.5877 -0.000304767     0.126380
       3270.5241 -0.000496260     0.126242
       3275.4607  -0.00129763     0.125495
       3280.3974  0.000153549     0.127000
       3285.3343   0.00178471     0.128686
       3290.2714   0.00131518     0.128271
       3295.2086   0.00106747     0.128078
       3300.1460   0.00167340     0.128738
       3305.0836   0.00125344     0.128374
       3310.0213  0.000685955     0.127861
       3314.9592  0.000422878     0.127654
       3319.8972  0.000587918     0.127874
       3324.8354   0.00127533     0.128618
       3329.7738  0.000301729     0.127700
       3334.7123  -0.00131947     0.126135
       3339.6510 -0.000708437     0.126802
       3344.5898  0.000112345     0.127679
       3349.5288   0.00104781     0.128671
       3354.4680   0.00288575     0.130565
       3359.4073   0.00289825     0.130634
       3364.3468   0.00204113     0.129834
       3369.2864   0.00170495     0.129554
       3374.2262   0.00105864     0.128965
       3379.1662  0.000564331     0.128527
       3384.1063  0.000675270     0.128695
       3389.0466 -1.19696e-05     0.128064
       3393.9871  -0.00187333     0.126260
       3398.9277  -0.00293039     0.125260
       3403.8684  -0.00142929     0.126818
       3408.8094  1.42422e-05     0.128318
       3413.7505 -0.000403726     0.127957
       3418.6917  0.000116148     0.128533
       3423.6331  0.000318569     0.128793
       3428.5747  0.000496144     0.129027
       3433.5165   0.00140124     0.129989
       3438.4584  0.000740992     0.129385
       3443.4004  0.000219058     0.128920
       3448.3426  0.000403285     0.129160
       3453.2850   0.00127233     0.130086
