################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8555-1901
# RA Dec (J2000): 16 15 29.7  +44 17 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11136.5  
# Integration time [seconds] is: 956.6   
# Date(s) of observations (UT): 2016-04-25 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 14 23:58:42 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8669.1658  -0.00157145 -0.000816902
       8674.2801 -0.000846108 -0.000127696
       8679.3945 -0.000203020  0.000481498
       8684.5091  0.000144345  0.000797161
       8689.6239  0.000500850   0.00112411
       8694.7389  0.000982808   0.00157860
       8699.8540   0.00155760   0.00212796
       8704.9693  0.000844416   0.00139135
       8710.0848  -0.00167760  -0.00115215
       8715.2004  -0.00177855  -0.00127268
       8720.3162  1.33330e-05  0.000501479
       8725.4322 -0.000603638 -0.000131408
       8730.5483  -0.00148407  -0.00102599
       8735.6646 -0.000837716 -0.000392069
       8740.7811  0.000112279  0.000547171
       8745.8978  0.000900926   0.00132670
       8751.0146   0.00124426   0.00166250
       8756.1316   0.00100918   0.00142144
       8761.2487  0.000418944  0.000826733
       8766.3661  9.81154e-05  0.000502901
       8771.4836  0.000202519  0.000605728
       8776.6012  0.000200853  0.000603874
       8781.7191 -0.000421324 -1.71433e-05
       8786.8371 -0.000464833 -5.81805e-05
       8791.9553  2.17080e-05  0.000432106
       8797.0736  5.40170e-05  0.000469397
       8802.1922 -0.000423369 -1.80843e-06
       8807.3108 -0.000990927 -0.000562022
       8812.4297 -0.000612327 -0.000174950
       8817.5487 -0.000311021  0.000135922
       8822.6679 -0.000728655 -0.000271087
       8827.7873 -0.000114610  0.000354608
       8832.9068   0.00151939   0.00200125
       8838.0266   0.00129614   0.00179160
       8843.1464 -0.000800060 -0.000290077
