################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8993-9101
# RA Dec (J2000): 11 00 32.9  +46 20 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6470.1   
# Integration time [seconds]: 847.5   
# Date(s) of observations (UT): 2017-09-07 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Mar 19 20:55:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4076.0272    0.0749028   -0.0211094
       4080.9902    0.0756969   -0.0197106
       4085.9534    0.0748014   -0.0200050
       4090.9167    0.0723364   -0.0218725
       4095.8802    0.0706176   -0.0229972
       4100.8439    0.0691494   -0.0238750
       4105.8077    0.0676442   -0.0247931
       4110.7717    0.0666785   -0.0251752
       4115.7358    0.0679318   -0.0233418
       4120.7001    0.0684321   -0.0222648
       4125.6646    0.0669457   -0.0231780
       4130.6293    0.0667340   -0.0228198
       4135.5940    0.0657246   -0.0232628
       4140.5590    0.0634516   -0.0249727
       4145.5241    0.0619406   -0.0259240
       4150.4894    0.0633201   -0.0239882
       4155.4549    0.0652447   -0.0215106
       4160.4205    0.0645963   -0.0216093
       4165.3862    0.0627284   -0.0229308
       4170.3522    0.0609148   -0.0242013
       4175.3183    0.0604995   -0.0240768
       4180.2845    0.0610483   -0.0229913
       4185.2509    0.0608086   -0.0226977
       4190.2175    0.0603721   -0.0226041
       4195.1843    0.0605709   -0.0218784
       4200.1512    0.0595905   -0.0223351
       4205.1182    0.0587723   -0.0226328
       4210.0855    0.0593209   -0.0215668
       4215.0528    0.0583580   -0.0220155
       4220.0204    0.0570236   -0.0228389
       4224.9881    0.0561637   -0.0231908
       4229.9560    0.0557851   -0.0230646
       4234.9240    0.0559672   -0.0223807
       4239.8922    0.0549571   -0.0228922
       4244.8606    0.0540283   -0.0233254
       4249.8291    0.0537506   -0.0231106
       4254.7978    0.0531982   -0.0231735
       4259.7667    0.0527013   -0.0231839
       4264.7357    0.0522151   -0.0231867
       4269.7049    0.0521167   -0.0228046
       4274.6742    0.0521905   -0.0222533
       4279.6437    0.0512363   -0.0227329
       4284.6134    0.0502628   -0.0232348
       4289.5832    0.0503899   -0.0226391
       4294.5532    0.0500761   -0.0224871
       4299.5234    0.0487387   -0.0233617
       4304.4937    0.0487448   -0.0228957
       4309.4642    0.0496866   -0.0214968
       4314.4348    0.0486588   -0.0220705
       4319.4056    0.0470140   -0.0232639
       4324.3766    0.0478196   -0.0220099
       4329.3477    0.0481945   -0.0211894
       4334.3190    0.0466345   -0.0223065
       4339.2904    0.0457810   -0.0227200
       4344.2621    0.0446223   -0.0234414
       4349.2338    0.0436337   -0.0239955
       4354.2058    0.0431420   -0.0240555
       4359.1779    0.0429691   -0.0237994
       4364.1501    0.0436966   -0.0226456
       4369.1226    0.0426382   -0.0232805
       4374.0952    0.0398038   -0.0256941
       4379.0679    0.0399510   -0.0251288
       4384.0408    0.0430174   -0.0216469
       4389.0139    0.0439049   -0.0203466
       4393.9871    0.0429188   -0.0209226
       4398.9606    0.0406607   -0.0227731
       4403.9341    0.0372200   -0.0258090
       4408.9078    0.0356284   -0.0269983
       4413.8817    0.0371234   -0.0251037
       4418.8558    0.0390307   -0.0227993
       4423.8300    0.0376008   -0.0238347
       4428.8044    0.0351431   -0.0259004
       4433.7789    0.0357124   -0.0249418
       4438.7536    0.0373852   -0.0228821
       4443.7285    0.0371784   -0.0227046
       4448.7035    0.0367719   -0.0227292
       4453.6787    0.0366426   -0.0224792
       4458.6541    0.0359513   -0.0227937
       4463.6296    0.0356142   -0.0227564
       4468.6053    0.0345212   -0.0234776
       4473.5811    0.0326659   -0.0249634
       4478.5571    0.0333005   -0.0239617
       4483.5333    0.0349852   -0.0219125
       4488.5096    0.0341261   -0.0224094
       4493.4861    0.0320043   -0.0241714
       4498.4628    0.0317677   -0.0240506
       4503.4396    0.0323587   -0.0231046
       4508.4166    0.0305369   -0.0245737
       4513.3937    0.0293043   -0.0254560
       4518.3711    0.0300499   -0.0243625
       4523.3485    0.0287925   -0.0252742
       4528.3262    0.0268777   -0.0268457
       4533.3040    0.0280607   -0.0253216
       4538.2819    0.0292393   -0.0238044
       4543.2600    0.0283605   -0.0243467
       4548.2383    0.0280695   -0.0243034
       4553.2168    0.0284742   -0.0235668
       4558.1954    0.0293464   -0.0223650
       4563.1742    0.0296025   -0.0217814
       4568.1531    0.0278306   -0.0232280
       4573.1322    0.0255730   -0.0251627
       4578.1115    0.0253575   -0.0250573
       4583.0909    0.0258541   -0.0242421
       4588.0705    0.0253761   -0.0244036
       4593.0502    0.0255564   -0.0239090
       4598.0302    0.0251545   -0.0239988
       4603.0102    0.0251139   -0.0237294
       4607.9905    0.0259397   -0.0225958
       4612.9709    0.0254248   -0.0228049
       4617.9514    0.0249833   -0.0229427
       4622.9322    0.0245808   -0.0230437
       4627.9131    0.0243179   -0.0230071
       4632.8941    0.0244097   -0.0226179
       4637.8753    0.0235596   -0.0231727
       4642.8567    0.0228888   -0.0235502
       4647.8383    0.0227359   -0.0234118
       4652.8200    0.0223032   -0.0235554
       4657.8019    0.0224194   -0.0231520
       4662.7839    0.0217395   -0.0235467
       4667.7661    0.0196727   -0.0253303
       4672.7484    0.0190907   -0.0256311
       4677.7310    0.0200762   -0.0243664
       4682.7137    0.0201578   -0.0240076
       4687.6965    0.0194076   -0.0244825
       4692.6795    0.0177161   -0.0259006
       4697.6627    0.0159910   -0.0273543
       4702.6460    0.0174355   -0.0256403
       4707.6295    0.0191966   -0.0236117
       4712.6132    0.0188747   -0.0236679
       4717.5970    0.0174783   -0.0248004
       4722.5810    0.0165610   -0.0254559
       4727.5652    0.0164582   -0.0252986
       4732.5495    0.0146840   -0.0268147
       4737.5340    0.0142960   -0.0269464
       4742.5186    0.0166129   -0.0243750
       4747.5034    0.0174736   -0.0232616
       4752.4884    0.0158735   -0.0246110
       4757.4735    0.0145281   -0.0257074
       4762.4588    0.0139411   -0.0260471
       4767.4443    0.0133583   -0.0263845
       4772.4299    0.0141321   -0.0253671
       4777.4157    0.0146163   -0.0246410
       4782.4017    0.0138408   -0.0251763
       4787.3878    0.0135955   -0.0251833
       4792.3740    0.0140799   -0.0244624
       4797.3605    0.0135431   -0.0247642
       4802.3471    0.0127947   -0.0252795
       4807.3339    0.0142514   -0.0235914
       4812.3208    0.0143664   -0.0232466
       4817.3079    0.0121671   -0.0252179
       4822.2951    0.0120047   -0.0251539
       4827.2825    0.0122395   -0.0246945
       4832.2701    0.0106329   -0.0260780
       4837.2579    0.0100011   -0.0264884
       4842.2458    0.0114601   -0.0248097
       4847.2339    0.0113692   -0.0246825
       4852.2221   0.00917338   -0.0266619
       4857.2105   0.00827444   -0.0273460
       4862.1991   0.00906709   -0.0263401
       4867.1878   0.00959489   -0.0256007
       4872.1767   0.00965560   -0.0253299
       4877.1657    0.0100549   -0.0247222
       4882.1549    0.0100865   -0.0244836
       4887.1443   0.00955735   -0.0248075
       4892.1339   0.00849865   -0.0256624
       4897.1236   0.00881069   -0.0251482
       4902.1134   0.00989514   -0.0238630
       4907.1035   0.00964543   -0.0239136
       4912.0937   0.00952743   -0.0238340
       4917.0840   0.00930616   -0.0238591
       4922.0746   0.00965979   -0.0233108
       4927.0652   0.00991112   -0.0228664
       4932.0561   0.00759129   -0.0249945
       4937.0471   0.00606418   -0.0263315
       4942.0383   0.00748932   -0.0247176
       4947.0296   0.00848973   -0.0235300
       4952.0211   0.00838838   -0.0234455
       4957.0128   0.00759162   -0.0240579
       4962.0046   0.00602247   -0.0254441
       4966.9966   0.00562318   -0.0256619
       4971.9888   0.00573124   -0.0253737
       4976.9811   0.00586636   -0.0250599
       4981.9736   0.00627574   -0.0244732
       4986.9663   0.00612400   -0.0244491
       4991.9591   0.00623134   -0.0241672
       4996.9520   0.00674399   -0.0234814
       5001.9452   0.00658952   -0.0234641
       5006.9385   0.00585463   -0.0240286
       5011.9320   0.00590901   -0.0238051
       5016.9256   0.00569626   -0.0238501
       5021.9194   0.00416046   -0.0252195
       5026.9133   0.00384156   -0.0253733
       5031.9075   0.00529747   -0.0237537
       5036.9017   0.00526488   -0.0236238
       5041.8962   0.00470343   -0.0240241
       5046.8908   0.00602897   -0.0225387
       5051.8856   0.00625913   -0.0221499
       5056.8805   0.00447626   -0.0237755
       5061.8756   0.00396619   -0.0241295
       5066.8709   0.00537799   -0.0225630
       5071.8663   0.00440824   -0.0233792
       5076.8619   0.00115977   -0.0264754
       5081.8577  0.000321819   -0.0271623
       5086.8536   0.00150210   -0.0258322
       5091.8497   0.00149756   -0.0256882
       5096.8459  0.000862645   -0.0261757
