################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8252-12704
# RA Dec (J2000): 09 43 46.5  +48 17 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7503.1   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-02-15 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:08:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5092.7968    0.0706695   0.00377254
       5097.7933    0.0690172   0.00298440
       5102.7900    0.0678732   0.00269681
       5107.7869    0.0679864   0.00365875
       5112.7839    0.0674490   0.00396253
       5117.7811    0.0654377   0.00278485
       5122.7784    0.0639159   0.00208911
       5127.7759    0.0631941   0.00218590
       5132.7736    0.0619868   0.00178984
       5137.7714    0.0609793   0.00158615
       5142.7694    0.0621409   0.00354429
       5147.7676    0.0614595   0.00365202
       5152.7659    0.0583033   0.00127784
       5157.7644    0.0576160   0.00136534
       5162.7631    0.0570612   0.00157819
       5167.7619    0.0559637   0.00124124
       5172.7609    0.0563582   0.00238931
       5177.7600    0.0563935   0.00317105
       5182.7593    0.0561254   0.00364250
       5187.7588    0.0553587   0.00360848
       5192.7584    0.0531183   0.00209386
       5197.7582    0.0509571  0.000651572
       5202.7582    0.0498557  0.000262313
       5207.7583    0.0496201  0.000732162
       5212.7586    0.0497269   0.00153765
       5217.7591    0.0493088   0.00181166
       5222.7597    0.0482580   0.00144638
       5227.7605    0.0475662   0.00143349
       5232.7614    0.0476778   0.00221741
       5237.7626    0.0464002   0.00160576
       5242.7638    0.0454179   0.00128293
       5247.7653    0.0462154   0.00273354
       5252.7669    0.0455004   0.00266528
       5257.7687    0.0442476   0.00205289
       5262.7706    0.0440082   0.00244764
       5267.7727    0.0441472   0.00321458
       5272.7750    0.0434805   0.00316971
       5277.7774    0.0412266   0.00153143
       5282.7800    0.0397515  0.000665880
       5287.7827    0.0400203   0.00153817
       5292.7856    0.0403769   0.00249223
       5297.7887    0.0398509   0.00255772
       5302.7920    0.0394079   0.00270031
       5307.7954    0.0394867   0.00335883
       5312.7990    0.0387458   0.00319168
       5317.8027    0.0376718   0.00268571
       5322.8066    0.0367290   0.00230514
       5327.8107    0.0353861   0.00151875
       5332.8149    0.0345846   0.00126816
       5337.8193    0.0337870   0.00101573
       5342.8239    0.0325231  0.000291324
       5347.8286    0.0325649  0.000867186
