################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8145-1902
# RA Dec (J2000): 07 48 10.9  +28 13 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8141.9   
# Integration time [seconds]: 691.7   
# Date(s) of observations (UT): 2017-12-10 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Nov  1 02:55:54 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5721.8003  -0.00245281    0.0563249
       5726.8170  -0.00141795    0.0573253
       5731.8339  -0.00118521    0.0575245
       5736.8510  -0.00109559    0.0575816
       5741.8683 -0.000203757    0.0584419
       5746.8857  0.000548888    0.0591639
       5751.9033   0.00137327    0.0599586
       5756.9210   0.00139472    0.0599513
       5761.9389 -3.05717e-05    0.0584982
       5766.9570  0.000616949    0.0591187
       5771.9752   0.00333598    0.0618117
       5776.9936   0.00275741    0.0612079
       5782.0122  0.000418986    0.0588451
       5787.0309 -0.000292937    0.0581097
       5792.0498  -0.00104357    0.0573364
       5797.0689  -0.00195415    0.0564039
       5802.0881  -0.00186185    0.0564752
       5807.1075  -0.00186021    0.0564566
       5812.1271  -0.00265052    0.0556468
       5817.1468  -0.00184686    0.0564318
       5822.1667  0.000181194    0.0584419
       5827.1867  0.000425134    0.0586687
       5832.2069  0.000452995    0.0586802
       5837.2273   0.00149109    0.0597026
       5842.2479  0.000733228    0.0589297
       5847.2686 -0.000313685    0.0578686
       5852.2895  0.000112668    0.0582813
       5857.3105 -0.000139591    0.0580162
       5862.3317  -0.00150260    0.0566410
       5867.3531  -0.00155554    0.0565765
       5872.3746 -0.000905158    0.0572160
       5877.3963  -0.00124568    0.0568653
       5882.4182 -0.000623217    0.0574781
       5887.4402 -0.000153619    0.0579387
       5892.4624 -0.000779716    0.0573043
       5897.4848 -0.000132488    0.0579438
       5902.5073   0.00143729    0.0595064
       5907.5300   0.00200785    0.0600703
       5912.5528  0.000543729    0.0586002
       5917.5759  0.000639080    0.0586901
       5922.5990   0.00362268    0.0616688
       5927.6224   0.00328889    0.0613307
       5932.6459   0.00256573    0.0606037
       5937.6696   0.00428603    0.0623207
       5942.6934   0.00205241    0.0600844
       5947.7174  -0.00184504    0.0561846
       5952.7416  -0.00307991    0.0549480
       5957.7660  -0.00246816    0.0555585
       5962.7905 -6.01209e-05    0.0579657
       5967.8151   0.00159901    0.0596245
       5972.8400   0.00112785    0.0591535
       5977.8650  0.000506030    0.0585323
       5982.8902 -1.94639e-05    0.0580078
       5987.9155 -0.000353045    0.0576757
       5992.9410  0.000867525    0.0588982
       5997.9666   0.00277930    0.0608123
       6002.9925   0.00221817    0.0602539
       6008.0185 -0.000272790    0.0577660
