################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8993-12702
# RA Dec (J2000): 11 00 11.3  +45 44 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11238.6  
# Integration time [seconds]: 597.9   
# Date(s) of observations (UT): 2017-09-14 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Mar 28 21:04:46 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8769.7183     0.247069   -0.0153536
       8774.8357     0.243199   -0.0143463
       8779.9534     0.239376   -0.0133679
       8785.0712     0.234959   -0.0130581
       8790.1892     0.229387   -0.0139778
       8795.3073     0.224098   -0.0146867
       8800.4256     0.220584   -0.0136932
       8805.5441     0.216603   -0.0132375
       8810.6628     0.211812   -0.0136625
       8815.7816     0.208498   -0.0126801
       8820.9006     0.204943   -0.0120071
       8826.0198     0.200701   -0.0120895
       8831.1391     0.196893   -0.0118053
       8836.2586     0.191678   -0.0129936
       8841.3783     0.186668   -0.0140433
       8846.4982     0.183232   -0.0135829
       8851.6182     0.178862   -0.0141207
       8856.7384     0.174720   -0.0144946
       8861.8587     0.172594   -0.0129139
       8866.9793     0.170422   -0.0114409
       8872.1000     0.165967   -0.0123116
       8877.2208     0.161284   -0.0134710
       8882.3419     0.157924   -0.0133663
       8887.4631     0.154867   -0.0130171
       8892.5845     0.151364   -0.0131726
       8897.7060     0.147443   -0.0138028
       8902.8277     0.144888   -0.0131234
       8907.9496     0.143291   -0.0115421
       8913.0717     0.139707   -0.0120021
       8918.1939     0.135950   -0.0126902
       8923.3163     0.134679   -0.0109449
       8928.4389     0.132770  -0.00989181
       8933.5616     0.128647   -0.0111037
       8938.6845     0.124812   -0.0120802
       8943.8076     0.122848   -0.0112371
       8948.9309     0.120769   -0.0105580
       8954.0543     0.116503   -0.0121165
       8959.1779     0.111832   -0.0141282
       8964.3016     0.110053   -0.0132964
       8969.4256     0.108840   -0.0119467
       8974.5497     0.105114   -0.0131567
       8979.6739     0.100727   -0.0150734
       8984.7984    0.0981882   -0.0151890
       8989.9230    0.0973060   -0.0136926
       8995.0478    0.0951963   -0.0134684
       9000.1727    0.0926042   -0.0137704
       9005.2978    0.0903644   -0.0137636
       9010.4231    0.0878892   -0.0140350
       9015.5486    0.0854895   -0.0142731
       9020.6742    0.0829397   -0.0147029
       9025.8000    0.0814426   -0.0141210
       9030.9260    0.0807642   -0.0127609
       9036.0521    0.0798665   -0.0116601
       9041.1784    0.0789946   -0.0105728
       9046.3049    0.0764537   -0.0111932
       9051.4316    0.0732607   -0.0125041
       9056.5584    0.0716217   -0.0122986
       9061.6854    0.0704577   -0.0116553
       9066.8125    0.0696394   -0.0107030
       9071.9399    0.0665273   -0.0120806
       9077.0674    0.0624502   -0.0144588
       9082.1950    0.0620361   -0.0132090
       9087.3229    0.0609693   -0.0126465
       9092.4509    0.0577504   -0.0142703
       9097.5791    0.0554910   -0.0149680
       9102.7074    0.0536338   -0.0152966
       9107.8360    0.0522148   -0.0152196
       9112.9647    0.0515587   -0.0144119
       9118.0935    0.0501430   -0.0143953
       9123.2226    0.0478104   -0.0153267
       9128.3518    0.0470580   -0.0147086
       9133.4811    0.0479076   -0.0125188
       9138.6107    0.0476437   -0.0114722
       9143.7404    0.0450091   -0.0128255
       9148.8703    0.0421099   -0.0144723
