################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8552-3704
# RA Dec (J2000): 15 16 04.0  +43 09 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5473.6   
# Integration time [seconds] is: 897.3   
# Date(s) of observations (UT): 2016-04-08 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Thu Mar 22 22:24:48 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3094.9738   -0.0176553    -0.107553
       3099.9049   -0.0161184    -0.106249
       3104.8362   -0.0151465    -0.105508
       3109.7676   -0.0147145    -0.105304
       3114.6992   -0.0146377    -0.105453
       3119.6310   -0.0155252    -0.106564
       3124.5629   -0.0158920    -0.107153
       3129.4950   -0.0157376    -0.107217
       3134.4272   -0.0165288    -0.108225
       3139.3596   -0.0160626    -0.107974
       3144.2922   -0.0134356    -0.105559
       3149.2249   -0.0130624    -0.105396
       3154.1578   -0.0138321    -0.106374
       3159.0908   -0.0123104    -0.105058
       3164.0241   -0.0121196    -0.105071
       3168.9574   -0.0130562    -0.106209
       3173.8909   -0.0129804    -0.106332
       3178.8246   -0.0125367    -0.106086
       3183.7585   -0.0110730    -0.104817
       3188.6925  -0.00944502    -0.103382
       3193.6266  -0.00949113    -0.103620
       3198.5610  -0.00969379    -0.104011
       3203.4955  -0.00886104    -0.103365
       3208.4301  -0.00870032    -0.103390
       3213.3649  -0.00838701    -0.103259
       3218.2999  -0.00843739    -0.103491
       3223.2350   -0.0101321    -0.105364
       3228.1703  -0.00968668    -0.105096
       3233.1058  -0.00803728    -0.103622
       3238.0414  -0.00779668    -0.103554
       3242.9772  -0.00672045    -0.102649
       3247.9131  -0.00504159    -0.101140
       3252.8492  -0.00520900    -0.101475
       3257.7855  -0.00644422    -0.102876
       3262.7219  -0.00608836    -0.102684
       3267.6585  -0.00436693    -0.101125
       3272.5952  -0.00221993   -0.0991378
       3277.5321 -0.000451022   -0.0975273
       3282.4692  -0.00173225   -0.0989652
       3287.4064  -0.00330685    -0.100695
       3292.3438  -0.00187505   -0.0994160
       3297.2813  -0.00125869   -0.0989510
       3302.2190  -0.00190024   -0.0997422
       3307.1569  -0.00263516    -0.100625
       3312.0949  -0.00303356    -0.101170
       3317.0331  -0.00211829    -0.100399
       3321.9714 -0.000874353   -0.0992981
       3326.9100 -0.000157941   -0.0987230
       3331.8486 -0.000473759   -0.0991785
       3336.7875 -0.000868558   -0.0997113
       3341.7264 -0.000957569   -0.0999368
       3346.6656  -0.00157460    -0.100689
       3351.6049  -0.00302836    -0.102276
       3356.5444  -0.00467128    -0.104050
       3361.4840  -0.00403599    -0.103545
       3366.4238  -0.00120064    -0.100838
       3371.3638   0.00101680   -0.0987479
       3376.3039   0.00141840   -0.0984719
       3381.2442  8.80902e-06    -0.100006
       3386.1846 -0.000776444    -0.100913
       3391.1252  0.000677475   -0.0995805
       3396.0660   0.00240786   -0.0979698
       3401.0069   0.00343282   -0.0970630
       3405.9480   0.00454201   -0.0960706
       3410.8892   0.00503104   -0.0956969
       3415.8307   0.00359949   -0.0972424
       3420.7722   0.00115711   -0.0997973
       3425.7139 -0.000730656    -0.101796
       3430.6558  -0.00117320    -0.102349
       3435.5979 -0.000948186    -0.102232
       3440.5401  -0.00100797    -0.102399
       3445.4825  -0.00102330    -0.102520
       3450.4250 -0.000823111    -0.102424
       3455.3677  0.000126117    -0.101578
       3460.3106   0.00138716    -0.100419
       3465.2536  0.000862208    -0.101044
       3470.1968 -0.000268899    -0.102275
       3475.1401 -8.49911e-05    -0.102189
       3480.0836  0.000275144    -0.101926
       3485.0273  0.000274995    -0.102021
       3489.9711  -0.00113296    -0.103524
       3494.9151  -0.00282822    -0.105312
       3499.8592  -0.00158038    -0.104156
       3504.8035   0.00131712    -0.101349
       3509.7480   0.00260802    -0.100148
       3514.6926   0.00144825    -0.101396
       3519.6374  0.000562069    -0.102370
       3524.5824   0.00107640    -0.101941
       3529.5275   0.00126921    -0.101834
       3534.4728 -0.000298432    -0.103485
       3539.4182  -0.00227725    -0.105547
       3544.3638  -0.00102351    -0.104375
       3549.3096   0.00117193    -0.102260
       3554.2555   0.00224814    -0.101263
       3559.2016   0.00183455    -0.101755
       3564.1478  0.000610242    -0.103057
       3569.0942   0.00113182    -0.102612
       3574.0408   0.00186145    -0.101957
       3578.9875   0.00194697    -0.101946
       3583.9344   0.00184107    -0.102125
       3588.8814   0.00207407    -0.101965
       3593.8287   0.00224444    -0.101866
       3598.7760   0.00163998    -0.102540
       3603.7236  0.000676292    -0.103573
       3608.6713  0.000968498    -0.103350
       3613.6191   0.00265028    -0.101735
       3618.5671   0.00260123    -0.101851
       3623.5153   0.00138493    -0.103133
       3628.4636  0.000917120    -0.103665
       3633.4122  0.000893521    -0.103753
       3638.3608   0.00140186    -0.103307
       3643.3096  0.000842006    -0.103929
       3648.2586  0.000209881    -0.104622
       3653.2078   0.00230908    -0.102583
       3658.1571   0.00310444    -0.101847
       3663.1066   0.00136643    -0.103644
       3668.0562  0.000613099    -0.104455
       3673.0060  1.54856e-05    -0.105110
       3677.9559 -0.000246069    -0.105427
       3682.9061  0.000185692    -0.105051
       3687.8563  0.000312043    -0.104979
       3692.8068 -2.26274e-05    -0.105367
       3697.7574 -0.000627307    -0.106025
       3702.7081 -0.000534879    -0.105984
       3707.6591 -0.000346760    -0.105848
       3712.6101  0.000125544    -0.105426
       3717.5614  0.000337977    -0.105263
       3722.5128  0.000410891    -0.105239
       3727.4644   0.00169271    -0.104006
       3732.4161   0.00246058    -0.103286
       3737.3680   0.00318474    -0.102609
       3742.3200   0.00235420    -0.103485
       3747.2723 -0.000895055    -0.106780
       3752.2246  -0.00171390    -0.107644
       3757.1772 -0.000434118    -0.106408
       3762.1299  0.000840283    -0.105177
       3767.0827   0.00170502    -0.104355
       3772.0358  0.000405330    -0.105697
       3776.9890 -0.000643537    -0.106788
       3781.9423  5.64616e-05    -0.106129
       3786.8958  0.000612751    -0.105613
       3791.8495  0.000690593    -0.105575
       3796.8033 -0.000267995    -0.106572
       3801.7573 -0.000430801    -0.106773
       3806.7115  0.000948417    -0.105432
       3811.6658  0.000987649    -0.105430
       3816.6203  0.000506629    -0.105948
       3821.5749   0.00150592    -0.104985
       3826.5297   0.00182079    -0.104705
       3831.4847  0.000686983    -0.105874
       3836.4398 -0.000152294    -0.106748
       3841.3951 -0.000220315    -0.106850
       3846.3505 -0.000246180    -0.106909
       3851.3061  -0.00169223    -0.108388
       3856.2619  -0.00254137    -0.109269
       3861.2179  -0.00131322    -0.108073
       3866.1740 -0.000648831    -0.107440
       3871.1302 -0.000301635    -0.107124
       3876.0866  0.000843905    -0.106008
       3881.0432  0.000801279    -0.106081
       3886.0000 -0.000381645    -0.107293
       3890.9569  0.000463923    -0.106476
       3895.9139   0.00178790    -0.105181
       3900.8712  0.000345092    -0.106652
       3905.8286 -0.000314738    -0.107339
       3910.7861  0.000920192    -0.106131
       3915.7438  0.000297643    -0.106780
       3920.7017 -0.000238233    -0.107342
       3925.6597  0.000703014    -0.106427
       3930.6179   0.00108024    -0.106075
       3935.5763  0.000215245    -0.106965
       3940.5348  0.000846916    -0.106358
       3945.4935   0.00336406    -0.103865
       3950.4524   0.00211887    -0.105134
       3955.4114  -0.00106372    -0.108339
       3960.3705  -0.00168453    -0.108983
       3965.3299  0.000350202    -0.106971
       3970.2894   0.00176838    -0.105575
       3975.2490 -6.73914e-06    -0.107372
       3980.2089 -0.000986211    -0.108373
       3985.1688  0.000673641    -0.106734
       3990.1290   0.00337831    -0.104051
       3995.0893   0.00302294    -0.104426
       4000.0498 -0.000211668    -0.107681
       4005.0104 -6.91199e-05    -0.107559
       4009.9712   0.00137151    -0.106137
       4014.9321  0.000701579    -0.106826
       4019.8932  0.000447421    -0.107100
       4024.8545  0.000598218    -0.106967
       4029.8160  0.000218488    -0.107365
       4034.7776  0.000324168    -0.107278
       4039.7393  0.000822987    -0.106796
       4044.7013  0.000829241    -0.106808
       4049.6633  0.000281282    -0.107373
       4054.6256  0.000368586    -0.107302
       4059.5880   0.00252420    -0.105163
       4064.5506   0.00395238    -0.103751
       4069.5133   0.00128363    -0.106436
       4074.4762  9.91557e-05    -0.107637
       4079.4393   0.00269820    -0.105053
       4084.4025   0.00333947    -0.104427
       4089.3659   0.00307236    -0.104709
       4094.3294   0.00339196    -0.104405
       4099.2931   0.00212701    -0.105684
       4104.2570  0.000744796    -0.107081
       4109.2210  5.10421e-05    -0.107789
       4114.1852 -0.000163324    -0.108017
       4119.1496 -0.000151528    -0.108019
       4124.1141 -0.000676997    -0.108558
       4129.0788  -0.00111323    -0.109008
       4134.0436 -0.000382515    -0.108290
       4139.0087  0.000886268    -0.107034
       4143.9738  0.000703930    -0.107229
       4148.9392  8.09400e-05    -0.107865
       4153.9046  0.000174234    -0.107784
       4158.8703 -0.000764371    -0.108735
       4163.8361  -0.00189788    -0.109881
       4168.8021  -0.00220955    -0.110204
       4173.7682  -0.00256553    -0.110572
       4178.7345  -0.00213163    -0.110150
       4183.7010 -0.000603415    -0.108633
       4188.6676  0.000247480    -0.107793
       4193.6344  -0.00109278    -0.109145
       4198.6014  -0.00206207    -0.110125
       4203.5685  -0.00137187    -0.109446
       4208.5358  -0.00130784    -0.109392
       4213.5032  -0.00250247    -0.110598
       4218.4708  -0.00341293    -0.111519
       4223.4386  -0.00218114    -0.110297
       4228.4065 -0.000280020    -0.108406
       4233.3746 -0.000641335    -0.108778
       4238.3429  -0.00252033    -0.110667
       4243.3113  -0.00228336    -0.110440
       4248.2799  -0.00131923    -0.109485
       4253.2486  -0.00195349    -0.110129
       4258.2175  -0.00128411    -0.109470
       4263.1866  0.000446240    -0.107749
       4268.1558  0.000726603    -0.107478
       4273.1252 -0.000984460    -0.109198
       4278.0947  -0.00241113    -0.110634
       4283.0644  -0.00256717    -0.110799
       4288.0343  -0.00306786    -0.111309
       4293.0044  -0.00184315    -0.110094
       4297.9746  3.44387e-05    -0.108225
       4302.9449  0.000511670    -0.107757
       4307.9155   0.00168742    -0.106590
       4312.8861   0.00137987    -0.106906
       4317.8570 -0.000784592    -0.109079
       4322.8280  -0.00112894    -0.109432
       4327.7992 -8.87766e-05    -0.108400
       4332.7705 -5.81608e-05    -0.108378
       4337.7420 -0.000379865    -0.108708
       4342.7137 -0.000241484    -0.108578
       4347.6855 -0.000764102    -0.109109
       4352.6575 -0.000952491    -0.109306
       4357.6297 -0.000459243    -0.108821
       4362.6020  9.72464e-05    -0.108273
       4367.5745   0.00126265    -0.107116
       4372.5471   0.00148386    -0.106903
       4377.5199 -0.000445965    -0.108841
       4382.4929 -0.000886603    -0.109290
       4387.4660  0.000287001    -0.108124
       4392.4393   0.00110233    -0.107317
       4397.4127   0.00176886    -0.106658
       4402.3864   0.00122626    -0.107209
       4407.3601   0.00166523    -0.106778
       4412.3341   0.00264623    -0.105805
       4417.3082   0.00176430    -0.106695
       4422.2824  0.000832300    -0.107635
       4427.2569  0.000123537    -0.108352
       4432.2315  -0.00153820    -0.110022
       4437.2062  -0.00238345    -0.110875
       4442.1811 -8.10362e-05    -0.108580
       4447.1562   0.00256901    -0.105938
       4452.1315   0.00245097    -0.106064
       4457.1069   0.00104026    -0.107483
       4462.0824 -0.000597516    -0.109129
       4467.0582 -0.000558938    -0.109098
       4472.0341   0.00106883    -0.107479
       4477.0101   0.00170873    -0.106847
       4481.9863   0.00223415    -0.106330
       4486.9627   0.00273196    -0.105840
       4491.9393   0.00190327    -0.106677
       4496.9160   0.00148284    -0.107105
       4501.8928   0.00239214    -0.106204
       4506.8699   0.00347709    -0.105127
       4511.8471   0.00402136    -0.104591
       4516.8244   0.00109638    -0.107524
       4521.8019  -0.00172889    -0.110358
       4526.7796 -0.000989526    -0.109627
       4531.7575 -0.000656556    -0.109302
       4536.7355  0.000288725    -0.108365
       4541.7136  0.000662266    -0.108000
       4546.6920  -0.00157826    -0.110249
       4551.6705  -0.00221621    -0.110895
       4556.6491  2.53824e-05    -0.108662
       4561.6280  0.000919792    -0.107776
       4566.6070  -0.00183413    -0.110538
       4571.5861  -0.00348554    -0.112198
       4576.5654  -0.00210994    -0.110831
       4581.5449  -0.00167639    -0.110407
       4586.5245  -0.00175697    -0.110496
       4591.5043  -0.00113146    -0.109879
       4596.4843  -0.00162627    -0.110383
       4601.4644  -0.00302041    -0.111786
       4606.4447  -0.00260806    -0.111382
       4611.4252 -0.000648349    -0.109431
       4616.4058 -0.000604351    -0.109396
       4621.3866  -0.00288070    -0.111682
       4626.3675  -0.00475654    -0.113567
       4631.3486  -0.00490025    -0.113719
       4636.3299  -0.00405035    -0.112879
       4641.3113  -0.00249051    -0.111328
       4646.2929  -0.00125365    -0.110100
       4651.2747  -0.00108579    -0.109942
       4656.2566  -0.00174600    -0.110611
       4661.2387  -0.00184070    -0.110716
       4666.2209 -0.000284452    -0.109169
       4671.2033 -0.000151179    -0.109045
       4676.1859  -0.00106896    -0.109973
       4681.1686 -0.000856467    -0.109770
       4686.1515  -0.00242053    -0.111343
       4691.1346  -0.00422717    -0.113160
       4696.1178  -0.00198905    -0.110932
       4701.1012 -0.000128837    -0.109081
       4706.0848  -0.00217743    -0.111140
       4711.0685  -0.00259156    -0.111564
       4716.0524  0.000414663    -0.108568
       4721.0364   0.00182999    -0.107163
       4726.0206  0.000265486    -0.108737
       4731.0050 -0.000428943    -0.109442
       4735.9895  0.000197178    -0.108826
       4740.9742 -0.000502307    -0.109536
       4745.9590  -0.00100118    -0.110045
       4750.9441  0.000165724    -0.108889
       4755.9292 -3.92181e-05    -0.109104
       4760.9146 -0.000902090    -0.109978
       4765.9001 -0.000751801    -0.109838
       4770.8858 -0.000766891    -0.109864
       4775.8716  0.000321124    -0.108787
       4780.8576  0.000970457    -0.108148
       4785.8438  3.56127e-05    -0.109094
       4790.8301 -0.000945044    -0.110086
       4795.8166  -0.00136061    -0.110512
       4800.8032  -0.00119572    -0.110358
       4805.7901  -0.00156351    -0.110737
       4810.7770  -0.00134384    -0.110529
       4815.7642  0.000802950    -0.108393
       4820.7515   0.00183264    -0.107375
       4825.7390  0.000482207    -0.108737
       4830.7266  -0.00107063    -0.110301
       4835.7144  -0.00170296    -0.110945
       4840.7023 -0.000997148    -0.110251
       4845.6905 -0.000474033    -0.109739
       4850.6787  -0.00160242    -0.110879
       4855.6672  -0.00300389    -0.112293
       4860.6558  -0.00216098    -0.111461
       4865.6446  0.000689574    -0.108623
       4870.6335   0.00122721    -0.108097
       4875.6226  -0.00107007    -0.110406
       4880.6119  -0.00164842    -0.110997
       4885.6013 -0.000828244    -0.110189
       4890.5909  -0.00159797    -0.110970
       4895.5807  -0.00145093    -0.110836
       4900.5706 -0.000366012    -0.109763
       4905.5607  -0.00163825    -0.111048
       4910.5509  -0.00164327    -0.111065
       4915.5413  0.000380760    -0.109053
       4920.5319  9.99913e-05    -0.109347
       4925.5226 -0.000632834    -0.110092
       4930.5135 -0.000118605    -0.109590
       4935.5046  0.000336309    -0.109148
       4940.4958 -0.000159988    -0.109657
       4945.4872  -0.00169609    -0.111206
       4950.4788  -0.00234410    -0.111867
       4955.4705  -0.00199589    -0.111531
       4960.4624  -0.00142308    -0.110971
       4965.4544 -0.000400447    -0.109961
       4970.4466 -0.000376758    -0.109951
       4975.4390 -0.000499346    -0.110086
       4980.4315 -0.000457434    -0.110057
       4985.4242 -0.000852842    -0.110466
       4990.4171 -0.000178811    -0.109805
       4995.4101  0.000908038    -0.108731
       5000.4033   0.00107403    -0.108579
       5005.3967  0.000294977    -0.109371
       5010.3902  0.000264076    -0.109415
       5015.3839  0.000649962    -0.109043
       5020.3777  0.000496351    -0.109210
       5025.3717 -6.55832e-06    -0.109726
       5030.3659 -0.000120535    -0.109853
       5035.3602   0.00121483    -0.108531
       5040.3547   0.00202667    -0.107733
       5045.3494   0.00103495    -0.108738
       5050.3442  0.000866759    -0.108920
       5055.3392   0.00249187    -0.107309
       5060.3344   0.00267451    -0.107140
       5065.3297   0.00212281    -0.107705
       5070.3252   0.00267236    -0.107169
