################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8317-3702
# RA Dec (J2000): 12 54 40.0  +43 52 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11668.3  
# Integration time [seconds] is: 896.8   
# Date(s) of observations (UT): 2016-06-25 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Fri Mar 23 01:29:24 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9192.3668 -0.000322144   -0.0257904
       9197.4989 -0.000600569   -0.0261012
       9202.6311 -0.000932174   -0.0264650
       9207.7634  -0.00194504   -0.0275099
       9212.8960  -0.00330260   -0.0288994
       9218.0287  -0.00452574   -0.0301542
       9223.1616  -0.00457502   -0.0302351
       9228.2946  -0.00217463   -0.0278661
       9233.4278  0.000115309   -0.0256075
       9238.5612   0.00265426   -0.0230997
       9243.6948   0.00644198   -0.0193429
       9248.8285   0.00341810   -0.0223977
       9253.9624  -0.00618369   -0.0320302
       9259.0965  -0.00956443   -0.0354415
       9264.2308  -0.00534626   -0.0312538
       9269.3652  -0.00106583   -0.0270036
       9274.4998   0.00134323   -0.0246247
       9279.6345   0.00257284   -0.0234252
       9284.7694   0.00234675   -0.0236812
       9289.9045   0.00259055   -0.0234672
       9295.0398   0.00444351   -0.0216439
       9300.1752   0.00501878   -0.0210981
       9305.3109   0.00356807   -0.0225783
       9310.4466   0.00425720   -0.0219184
       9315.5826   0.00578632   -0.0204185
       9320.7187   0.00449901   -0.0217349
       9325.8550   0.00299115   -0.0232717
       9330.9915   0.00236386   -0.0239278
       9336.1281   0.00375100   -0.0225694
       9341.2649   0.00427907   -0.0220700
       9346.4019   0.00255185   -0.0238257
       9351.5390   0.00235349   -0.0240525
       9356.6763   0.00139915   -0.0250351
       9361.8138  0.000410629   -0.0260519
       9366.9515  0.000797265   -0.0256933
       9372.0893   0.00119166   -0.0253269
       9377.2273   0.00156549   -0.0249810
       9382.3655   0.00143801   -0.0251363
       9387.5038   0.00167448   -0.0249276
       9392.6423   0.00132315   -0.0253065
       9397.7810 -0.000196476   -0.0268537
       9402.9199  -0.00112133   -0.0278060
       9408.0589 -0.000833231   -0.0275453
       9413.1981 -0.000382556   -0.0271219
       9418.3375  0.000309993   -0.0264565
       9423.4770   0.00198260   -0.0248110
       9428.6167  0.000589307   -0.0262313
       9433.7566  -0.00374590   -0.0305935
       9438.8966  -0.00469752   -0.0315720
       9444.0369  -0.00338822   -0.0302895
       9449.1772  -0.00336990   -0.0302979
       9454.3178  -0.00452085   -0.0314755
       9459.4585  -0.00495227   -0.0319334
       9464.5994  -0.00304062   -0.0300483
       9469.7405  -0.00169009   -0.0287242
       9474.8818  -0.00150988   -0.0285703
       9480.0232 -2.12217e-05   -0.0271080
       9485.1648  0.000599990   -0.0265130
       9490.3065 -0.000857123   -0.0279963
       9495.4485 -0.000894872   -0.0280601
       9500.5906 -0.000202821   -0.0273941
       9505.7328  -0.00107699   -0.0282942
       9510.8753  -0.00200337   -0.0292465
       9516.0179  -0.00252713   -0.0297961
       9521.1607  -0.00200770   -0.0293025
       9526.3036 -0.000631339   -0.0279519
       9531.4468  0.000183885   -0.0271624
       9536.5901  4.30523e-05   -0.0273288
       9541.7335 -8.17225e-05   -0.0274792
       9546.8772  0.000575978   -0.0268470
       9552.0210 -0.000363180   -0.0278117
       9557.1650 -0.000781430   -0.0282553
       9562.3091  0.000432208   -0.0270671
       9567.4534  0.000698751   -0.0268259
       9572.5979  0.000486561   -0.0270634
       9577.7426 -0.000655281   -0.0282305
       9582.8874  -0.00135069   -0.0289511
       9588.0324  0.000436196   -0.0271894
       9593.1776   0.00264710   -0.0250036
       9598.3230   0.00204153   -0.0256342
       9603.4685 -0.000364216   -0.0280650
       9608.6142  -0.00234892   -0.0300747
       9613.7601  -0.00288022   -0.0306310
       9618.9061 -0.000901835   -0.0286775
       9624.0523  0.000351866   -0.0274487
       9629.1987 -0.000795312   -0.0286208
       9634.3452 -0.000891097   -0.0287414
       9639.4919 -0.000217168   -0.0280922
       9644.6388 -0.000654774   -0.0285546
       9649.7859  6.33617e-05   -0.0278612
       9654.9331   0.00123525   -0.0267140
       9660.0805 -0.000135495   -0.0281094
       9665.2281  -0.00106245   -0.0290610
       9670.3759  -0.00106939   -0.0290926
       9675.5238  -0.00160699   -0.0296548
       9680.6719 -0.000470387   -0.0285428
       9685.8201  0.000382295   -0.0277146
       9690.9686 -0.000547197   -0.0286686
       9696.1172 -0.000965103   -0.0291110
