################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8250-6101
# RA Dec (J2000): 09 15 00.8  +42 01 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8363.4   
# Integration time [seconds]: 598.3   
# Date(s) of observations (UT): 2016-04-03 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Sat Mar 10 09:42:11 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5939.4934  -0.00172947    0.0468834
       5944.5180  -0.00120734    0.0475518
       5949.5428  0.000751123    0.0496532
       5954.5677   0.00401531    0.0530571
       5959.5928   0.00517005    0.0543483
       5964.6181   0.00328963    0.0526012
       5969.6435   0.00123949    0.0506812
       5974.6691   0.00212997    0.0516987
       5979.6949   0.00460066    0.0542934
       5984.7208   0.00362215    0.0534358
       5989.7469 -0.000144364    0.0497873
       5994.7732  -0.00107632    0.0489704
       5999.7996   0.00199499    0.0521539
       6004.8262   0.00462067    0.0548889
       6009.8530   0.00351747    0.0538923
       6014.8799   0.00151427    0.0519928
       6019.9070  0.000732469    0.0513121
       6024.9342  0.000662255    0.0513402
       6029.9616  0.000969884    0.0517435
       6034.9892 -2.52841e-05    0.0508415
       6040.0170  -0.00155712    0.0494001
       6045.0449  -0.00184428    0.0492010
       6050.0730  -0.00149323    0.0496375
       6055.1012  -0.00136556    0.0498483
       6060.1296 -0.000934217    0.0503602
       6065.1582  0.000566655    0.0519394
       6070.1869  0.000936989    0.0523856
       6075.2159  -0.00118602    0.0503362
       6080.2449  -0.00272813    0.0488654
       6085.2742  -0.00311562    0.0485470
       6090.3036  -0.00281975    0.0489098
       6095.3331 -0.000656510    0.0511377
       6100.3629  0.000935757    0.0527926
       6105.3928  0.000760577    0.0526779
       6110.4228  0.000294415    0.0522702
       6115.4531 -0.000117208    0.0519150
       6120.4835 -0.000841441    0.0512452
       6125.5140  -0.00183785    0.0503013
       6130.5448 -0.000951539    0.0512381
       6135.5756  0.000970250    0.0532085
       6140.6067 -0.000467525    0.0518175
       6145.6379  -0.00305217    0.0492778
       6150.6693  -0.00198183    0.0503913
       6155.7009  0.000706571    0.0531211
       6160.7326   0.00155949    0.0540137
       6165.7645  4.67791e-05    0.0525389
       6170.7965  -0.00176875    0.0507596
       6175.8287  -0.00113153    0.0514315
       6180.8611   0.00181973    0.0544158
       6185.8937   0.00368415    0.0563116
       6190.9264   0.00119897    0.0538563
       6195.9593  -0.00212047    0.0505652
       6200.9923 -0.000988978    0.0517235
       6206.0255  0.000174749    0.0529127
       6211.0589  -0.00139837    0.0513635
       6216.0924 -0.000946992    0.0518374
       6221.1261  -0.00190181    0.0509037
       6226.1600  -0.00456239    0.0482629
       6231.1940  -0.00257823    0.0502655
       6236.2283  -0.00120204    0.0516589
       6241.2626  -0.00248913    0.0503877
       6246.2972  -0.00233928    0.0505522
       6251.3319  -0.00125080    0.0516541
       6256.3667 -0.000150227    0.0527669
       6261.4018  0.000730738    0.0536589
       6266.4370   0.00161220    0.0545502
       6271.4723   0.00181436    0.0547612
       6276.5078  0.000554725    0.0535092
       6281.5435  -0.00209226    0.0508688
       6286.5794  -0.00251597    0.0504507
       6291.6154  -0.00135607    0.0516151
       6296.6516  -0.00297309    0.0500017
       6301.6880  -0.00377617    0.0492012
       6306.7245 -0.000719844    0.0522591
       6311.7612   0.00149084    0.0544705
       6316.7980  0.000205743    0.0531851
       6321.8351 -0.000304988    0.0526733
       6326.8722  4.80866e-05    0.0530244
       6331.9096 -0.000573105    0.0524004
       6336.9471  1.51768e-05    0.0529851
       6341.9848 -0.000318515    0.0526470
       6347.0226  -0.00247501    0.0504853
       6352.0607  -0.00312943    0.0498249
       6357.0988  -0.00127904    0.0516686
       6362.1372  0.000258266    0.0531985
       6367.1757  3.04496e-05    0.0529626
       6372.2144  0.000652090    0.0535755
       6377.2532  0.000125919    0.0530399
       6382.2922  -0.00242632    0.0504777
       6387.3314  -0.00293063    0.0499627
       6392.3707 -0.000564108    0.0523180
       6397.4103 -0.000156459    0.0527138
       6402.4499  -0.00174396    0.0511139
       6407.4898  0.000423588    0.0532686
       6412.5298   0.00321154    0.0560431
       6417.5699   0.00267678    0.0554944
       6422.6103   0.00137604    0.0541793
       6427.6508  0.000733414    0.0535218
       6432.6915 -0.000419525    0.0523535
       6437.7323  -0.00104326    0.0517140
       6442.7733 -0.000590254    0.0521508
       6447.8145  3.17939e-05    0.0527563
       6452.8558   0.00228088    0.0549885
       6457.8973   0.00431943    0.0570097
       6462.9390   0.00199266    0.0546653
       6467.9808  -0.00192774    0.0507269
       6473.0228  -0.00245236    0.0501840
       6478.0649  -0.00205548    0.0505623
       6483.1073  -0.00165970    0.0509392
       6488.1498 -0.000428433    0.0521513
       6493.1924 -0.000739232    0.0518211
       6498.2353  -0.00143845    0.0511022
       6503.2782 -0.000686387    0.0518344
       6508.3214   0.00169165    0.0541924
       6513.3647   0.00386319    0.0563437
       6518.4082   0.00137041    0.0538304
       6523.4519  -0.00296350    0.0494759
       6528.4957  -0.00248457    0.0499340
       6533.5397  0.000391273    0.0527890
       6538.5839   0.00160591    0.0539826
       6543.6282  0.000400870    0.0527564
       6548.6727  -0.00106088    0.0512733
       6553.7173 -0.000377097    0.0519358
       6558.7621  0.000291617    0.0525831
       6563.8071 -0.000132157    0.0521378
       6568.8523  0.000560043    0.0528084
       6573.8976   0.00179798    0.0540248
       6578.9431   0.00237699    0.0545822
       6583.9887   0.00349568    0.0556792
       6589.0345   0.00307317    0.0552351
       6594.0805  0.000218656    0.0523589
       6599.1267  -0.00101784    0.0511008
       6604.1730  0.000382140    0.0524792
       6609.2195  0.000342494    0.0524180
       6614.2661  -0.00176987    0.0502841
       6619.3129  -0.00295215    0.0490804
       6624.3599  -0.00147780    0.0505334
       6629.4071  0.000417535    0.0524074
       6634.4544  0.000144579    0.0521133
       6639.5019 -0.000444942    0.0515026
       6644.5495  0.000646016    0.0525726
       6649.5973  0.000929242    0.0528349
       6654.6453 -0.000311912    0.0515730
       6659.6934  0.000629501    0.0524938
       6664.7418   0.00291345    0.0547573
       6669.7902   0.00274865    0.0545722
       6674.8389  0.000144246    0.0519476
       6679.8877  -0.00140503    0.0503783
       6684.9367 -1.15674e-06    0.0517624
       6689.9858   0.00186901    0.0536129
       6695.0351  0.000874988    0.0525995
       6700.0846  0.000771740    0.0524770
       6705.1342   0.00188705    0.0535733
       6710.1840 -0.000307425    0.0513600
       6715.2340  -0.00156430    0.0500846
       6720.2842 -0.000670297    0.0509602
       6725.3345   0.00116634    0.0527788
       6730.3849   0.00361128    0.0552058
       6735.4356   0.00262031    0.0541973
       6740.4864  0.000415286    0.0519749
       6745.5374  0.000688184    0.0522307
       6750.5885   0.00192008    0.0534458
       6755.6398   0.00166792    0.0531771
       6760.6913   0.00101150    0.0525045
       6765.7429   0.00172289    0.0531999
       6770.7947   0.00167423    0.0531356
