################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8260-12705
# RA Dec (J2000): 12 12 33.9  +41 37 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7239.1   
# Integration time [seconds]: 886.9   
# Date(s) of observations (UT): 2021-05-05 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Oct 25 15:57:18 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4851.4969     0.709865   -0.0238046
       4856.4857     0.699819   -0.0231415
       4861.4747     0.689345   -0.0230372
       4866.4639     0.678280   -0.0236549
       4871.4532     0.667566   -0.0240501
       4876.4427     0.657943   -0.0234820
       4881.4324     0.649283   -0.0220766
       4886.4222     0.638990   -0.0224310
       4891.4122     0.627314   -0.0242911
       4896.4023     0.616415   -0.0254978
       4901.3926     0.606504   -0.0258377
       4906.3831     0.598148   -0.0247432
       4911.3737     0.590506   -0.0230546
       4916.3645     0.582675   -0.0216725
       4921.3555     0.572966   -0.0222863
       4926.3466     0.562138   -0.0241337
       4931.3379     0.552871   -0.0245363
       4936.3294     0.544870   -0.0237856
       4941.3210     0.536493   -0.0235235
       4946.3128     0.527012   -0.0244769
       4951.3047     0.518563   -0.0245083
       4956.2969     0.510669   -0.0240937
       4961.2891     0.500750   -0.0258129
       4966.2816     0.490941   -0.0275288
       4971.2742     0.483303   -0.0271801
       4976.2669     0.476690   -0.0259101
       4981.2599     0.469984   -0.0248380
       4986.2529     0.462947   -0.0241991
       4991.2462     0.456193   -0.0233795
       4996.2396     0.450039   -0.0220595
       5001.2332     0.442772   -0.0219531
       5006.2269     0.434198   -0.0232522
       5011.2209     0.426375   -0.0238979
       5016.2149     0.418031   -0.0251613
       5021.2092     0.409403   -0.0268036
       5026.2036     0.402474   -0.0268420
       5031.1981     0.395822   -0.0266969
       5036.1929     0.388868   -0.0269468
       5041.1878     0.382459   -0.0267437
       5046.1828     0.376097   -0.0265843
       5051.1780     0.370087   -0.0261616
       5056.1734     0.364757   -0.0251488
       5061.1690     0.358395   -0.0252553
       5066.1647     0.351402   -0.0260804
       5071.1605     0.345827   -0.0255734
       5076.1566     0.340949   -0.0244537
       5081.1528     0.335874   -0.0236161
       5086.1491     0.330434   -0.0232270
       5091.1457     0.323793   -0.0241207
       5096.1424     0.316931   -0.0253171
       5101.1392     0.310704   -0.0259593
       5106.1362     0.306273   -0.0248844
       5111.1334     0.302216   -0.0235156
       5116.1308     0.296441   -0.0239426
       5121.1283     0.290567   -0.0245455
       5126.1260     0.284611   -0.0253061
       5131.1238     0.279143   -0.0256557
       5136.1218     0.274713   -0.0250407
       5141.1200     0.269844   -0.0249387
       5146.1183     0.265262   -0.0246229
       5151.1168     0.260410   -0.0246496
       5156.1155     0.254137   -0.0261681
       5161.1143     0.248496   -0.0271259
       5166.1133     0.244249   -0.0267586
       5171.1124     0.239570   -0.0268934
       5176.1117     0.233881   -0.0281056
       5181.1112     0.228997   -0.0285799
       5186.1109     0.225068   -0.0281660
       5191.1107     0.221643   -0.0273145
       5196.1106     0.217801   -0.0269448
       5201.1108     0.213850   -0.0267490
       5206.1111     0.210436   -0.0260788
       5211.1115     0.205233   -0.0272609
       5216.1122     0.200408   -0.0281273
       5221.1129     0.198783   -0.0258550
       5226.1139     0.196494   -0.0243074
       5231.1150     0.190970   -0.0260550
       5236.1163     0.185476   -0.0278320
       5241.1177     0.181141   -0.0285080
       5246.1193     0.177124   -0.0289247
       5251.1211     0.174433   -0.0280714
       5256.1231     0.172209   -0.0268083
       5261.1252     0.168891   -0.0266947
       5266.1274     0.164310   -0.0278997
       5271.1299     0.159948   -0.0289400
       5276.1325     0.156980   -0.0286394
       5281.1352     0.154475   -0.0279297
       5286.1381     0.151128   -0.0281143
       5291.1412     0.147663   -0.0284687
       5296.1445     0.144952   -0.0281203
       5301.1479     0.141726   -0.0283378
       5306.1515     0.139539   -0.0275658
       5311.1552     0.138124   -0.0260708
       5316.1591     0.133741   -0.0275927
       5321.1632     0.129650   -0.0288705
       5326.1674     0.127480   -0.0282754
       5331.1718     0.125386   -0.0276508
       5336.1764     0.123330   -0.0270347
       5341.1811     0.120154   -0.0275842
       5346.1860     0.117552   -0.0276045
       5351.1911     0.115156   -0.0274635
       5356.1963     0.112480   -0.0276466
       5361.2017     0.109667   -0.0280092
       5366.2072     0.106663   -0.0286064
       5371.2129     0.105497   -0.0274076
       5376.2188     0.103292   -0.0272896
       5381.2248     0.100190   -0.0281101
       5386.2310    0.0986840   -0.0273745
       5391.2374    0.0974341   -0.0264231
       5396.2440    0.0964138   -0.0252816
       5401.2506    0.0940136   -0.0255589
       5406.2575    0.0905029   -0.0269852
       5411.2645    0.0877072   -0.0277344
       5416.2717    0.0845853   -0.0288472
       5421.2791    0.0818194   -0.0296410
       5426.2866    0.0803718   -0.0291527
       5431.2943    0.0793750   -0.0282496
       5436.3021    0.0773265   -0.0284336
       5441.3102    0.0749737   -0.0289569
       5446.3183    0.0737045   -0.0284309
       5451.3267    0.0722631   -0.0281111
       5456.3352    0.0689269   -0.0297194
       5461.3438    0.0651232   -0.0318283
       5466.3527    0.0647559   -0.0305333
       5471.3617    0.0658394   -0.0278197
       5476.3708    0.0647647   -0.0272957
       5481.3802    0.0627243   -0.0277686
       5486.3897    0.0603618   -0.0285943
       5491.3993    0.0584106   -0.0290390
