################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8138-3702
# RA Dec (J2000): 07 44 23.5  +44 31 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14886.8  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-01-21 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:29 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       13231.605   0.00936248    -0.142058
       13236.872    0.0103872    -0.140964
       13242.139    0.0104763    -0.140806
       13247.406    0.0108304    -0.140384
       13252.673   0.00999841    -0.141149
       13257.941   0.00868435    -0.142397
       13263.209   0.00803035    -0.142985
       13268.476   0.00841918    -0.142531
       13273.745   0.00812741    -0.142758
       13279.013   0.00658438    -0.144237
       13284.281   0.00655441    -0.144204
       13289.550   0.00704510    -0.143650
       13294.819   0.00819544    -0.142438
       13300.088    0.0106011    -0.139971
       13305.357    0.0103295    -0.140182
       13310.626   0.00884020    -0.141611
       13315.895   0.00990571    -0.140486
       13321.165    0.0103535    -0.139979
       13326.435   0.00966921    -0.140605
       13331.705   0.00916086    -0.141056
       13336.975   0.00923662    -0.140923
       13342.246   0.00988141    -0.140221
       13347.516   0.00893747    -0.141109
       13352.787   0.00783039    -0.142161
       13358.058   0.00749199    -0.142445
       13363.329   0.00747381    -0.142409
       13368.600   0.00784944    -0.141980
       13373.872   0.00784151    -0.141935
       13379.143   0.00848891    -0.141235
       13384.415   0.00919417    -0.140478
       13389.687   0.00775980    -0.141861
       13394.959   0.00500890    -0.144561
       13400.231   0.00440432    -0.145116
       13405.504   0.00536950    -0.144101
       13410.777   0.00524760    -0.144174
       13416.050   0.00483736    -0.144536
       13421.323   0.00467692    -0.144649
       13426.596   0.00410454    -0.145174
       13431.869   0.00301828    -0.146213
       13437.143   0.00227909    -0.146906
       13442.416   0.00258191    -0.146558
       13447.690   0.00379200    -0.145303
       13452.965   0.00371335    -0.145337
       13458.239   0.00336233    -0.145644
       13463.513   0.00442180    -0.144541
       13468.788   0.00391016    -0.145010
       13474.063   0.00271772    -0.146160
       13479.338   0.00316375    -0.145673
       13484.613   0.00288247    -0.145913
       13489.888   0.00230051    -0.146454
       13495.164   0.00310844    -0.145606
       13500.439   0.00365561    -0.145019
       13505.715   0.00411994    -0.144515
       13510.991   0.00463692    -0.143960
       13516.268   0.00360469    -0.144954
       13521.544   0.00285060    -0.145670
       13526.821   0.00397679    -0.144507
       13532.097   0.00511724    -0.143330
       13537.374   0.00484966    -0.143561
       13542.651   0.00338676    -0.144989
       13547.929   0.00192211    -0.146418
       13553.206   0.00184980    -0.146456
       13558.484   0.00343429    -0.144837
       13563.762   0.00469117    -0.143547
       13569.040   0.00497089    -0.143234
       13574.318   0.00443074    -0.143741
       13579.596   0.00348479    -0.144655
       13584.875   0.00332133    -0.144787
       13590.154   0.00311202    -0.144965
       13595.433   0.00356863    -0.144477
       13600.712   0.00445078    -0.143565
       13605.991   0.00390189    -0.144084
       13611.270   0.00380464    -0.144152
       13616.550   0.00484893    -0.143078
       13621.830   0.00490010    -0.142999
       13627.110   0.00379373    -0.144077
       13632.390   0.00403925    -0.143804
       13637.670   0.00481114    -0.143005
       13642.951   0.00386355    -0.143926
       13648.231   0.00346157    -0.144302
       13653.512   0.00341234    -0.144325
       13658.793   0.00271378    -0.144998
       13664.074   0.00303270    -0.144654
       13669.356   0.00323988    -0.144423
       13674.637   0.00292678    -0.144712
       13679.919   0.00295315    -0.144662
       13685.201   0.00305142    -0.144540
       13690.483   0.00415383    -0.143415
       13695.765   0.00491396    -0.142632
       13701.048   0.00378420    -0.143740
       13706.331   0.00269932    -0.144804
       13711.613   0.00185669    -0.145625
       13716.896  0.000784832    -0.146676
       13722.180   0.00120762    -0.146233
       13727.463   0.00278580    -0.144635
       13732.746   0.00226039    -0.145141
       13738.030  9.46893e-05    -0.147287
       13743.314 -0.000509472    -0.147873
       13748.598  0.000676134    -0.146669
       13753.882   0.00312646    -0.144200
       13759.167   0.00414660    -0.143163
       13764.451   0.00270554    -0.144587
       13769.736   0.00204386    -0.145231
       13775.021   0.00149814    -0.145761
       13780.306   0.00102216    -0.146221
       13785.592   0.00160003    -0.145627
       13790.877   0.00118009    -0.146032
       13796.163  0.000361653    -0.146835
       13801.449  0.000465966    -0.146716
       13806.735  0.000424824    -0.146743
       13812.021 -0.000203189    -0.147357
       13817.307  0.000197068    -0.146943
       13822.594  0.000873067    -0.146254
       13827.880 -8.81256e-05    -0.147202
       13833.167  0.000103043    -0.146999
       13838.454   0.00161911    -0.145470
       13843.742   0.00108849    -0.145989
       13849.029  0.000218831    -0.146847
       13854.317  0.000773205    -0.146282
       13859.605   0.00180486    -0.145239
       13864.893   0.00170721    -0.145327
       13870.181 -0.000222752    -0.147246
       13875.469  0.000151898    -0.146862
       13880.758   0.00108394    -0.145920
       13886.046 -0.000510618    -0.147506
       13891.335  -0.00137079    -0.148357
       13896.624  -0.00164149    -0.148619
       13901.914 -0.000568642    -0.147538
       13907.203  0.000778127    -0.146183
       13912.493  0.000178788    -0.146775
       13917.782 -3.13246e-05    -0.146978
       13923.072  -0.00129173    -0.148231
       13928.362  -0.00355677    -0.150489
       13933.653  -0.00254508    -0.149471
       13938.943  0.000275661    -0.146644
       13944.234  0.000525955    -0.146388
       13949.525 -0.000320773    -0.147229
       13954.816   0.00117598    -0.145727
       13960.107   0.00168547    -0.145212
       13965.398 -0.000944804    -0.147838
       13970.690  -0.00223671    -0.149125
       13975.982 -0.000533276    -0.147418
       13981.273   0.00127561    -0.145605
       13986.566   0.00183438    -0.145042
       13991.858   0.00139722    -0.145476
       13997.150  3.05582e-05    -0.146839
       14002.443 -0.000448242    -0.147315
       14007.736  0.000546047    -0.146318
       14013.029   0.00162275    -0.145239
       14018.322   0.00263346    -0.144226
       14023.615   0.00250977    -0.144348
       14028.909   0.00121099    -0.145645
       14034.202 -0.000295067    -0.147150
       14039.496  -0.00121557    -0.148069
       14044.790 -0.000908468    -0.147761
       14050.084  0.000830398    -0.146021
       14055.379   0.00254875    -0.144302
       14060.673   0.00203106    -0.144820
       14065.968   0.00179207    -0.145059
       14071.263   0.00153987    -0.145311
       14076.558   0.00100794    -0.145843
       14081.854   0.00179240    -0.145059
       14087.149   0.00154322    -0.145309
       14092.445  0.000174023    -0.146679
       14097.741  -0.00198139    -0.148836
       14103.037  -0.00339180    -0.150248
       14108.333  -0.00147603    -0.148334
       14113.629  0.000601432    -0.146258
       14118.926  0.000166374    -0.146695
       14124.222 -0.000939822    -0.147803
       14129.519 -0.000474005    -0.147340
       14134.816  0.000570701    -0.146298
       14140.114 -0.000117094    -0.146988
       14145.411  -0.00119450    -0.148069
       14150.709 -0.000960466    -0.147838
       14156.007  6.61017e-05    -0.146814
       14161.305  0.000622394    -0.146262
       14166.603  0.000636794    -0.146251
       14171.901  3.73413e-05    -0.146854
       14177.200 -0.000186704    -0.147082
       14182.498  0.000437139    -0.146462
       14187.797  0.000929667    -0.145974
       14193.096   0.00165832    -0.145250
       14198.396   0.00195608    -0.144957
       14203.695  0.000847631    -0.146070
       14208.995  -0.00111495    -0.148037
       14214.294  -0.00123755    -0.148165
       14219.594  0.000853248    -0.146079
       14224.894  0.000887243    -0.146050
       14230.195  -0.00184085    -0.148784
       14235.495  -0.00289497    -0.149844
       14240.796  -0.00240130    -0.149356
       14246.097  -0.00308247    -0.150043
       14251.398  -0.00373298    -0.150699
       14256.699  -0.00270384    -0.149676
       14262.000 -0.000969065    -0.147947
       14267.302 -0.000917742    -0.147902
       14272.604 -0.000873510    -0.147865
       14277.906 -0.000410691    -0.147408
       14283.208  -0.00170767    -0.148712
       14288.510  -0.00202860    -0.149040
       14293.812  -0.00143443    -0.148452
       14299.115  -0.00123113    -0.148256
       14304.418  0.000812021    -0.146220
       14309.721   0.00203126    -0.145008
       14315.024  0.000768514    -0.146278
       14320.327 -4.90704e-05    -0.147103
       14325.631 -0.000744793    -0.147806
       14330.935  -0.00194179    -0.149010
       14336.238  -0.00118286    -0.148259
       14341.543  0.000230840    -0.146853
       14346.847  0.000499712    -0.146592
       14352.151   0.00188534    -0.145214
       14357.456   0.00243371    -0.144673
       14362.761 -0.000256135    -0.147371
       14368.066  -0.00148162    -0.148604
       14373.371  0.000231044    -0.146900
       14378.676  0.000609471    -0.146530
       14383.982  0.000314388    -0.146833
       14389.287  0.000305311    -0.146850
       14394.593 -0.000198817    -0.147362
       14399.899 -0.000400752    -0.147573
       14405.205  0.000706036    -0.146474
       14410.512   0.00107932    -0.146109
       14415.818 -5.66774e-05    -0.147254
       14421.125  3.74497e-05    -0.147168
       14426.432 -0.000651131    -0.147865
       14431.739  -0.00203926    -0.149262
       14437.046  -0.00212911    -0.149360
       14442.354  -0.00264649    -0.149886
       14447.662  -0.00245279    -0.149701
       14452.969 -0.000229287    -0.147486
       14458.277   0.00143716    -0.145829
       14463.586  0.000772658    -0.146502
       14468.894 -0.000593490    -0.147877
       14474.203  -0.00129106    -0.148583
       14479.511 -0.000954586    -0.148255
       14484.820 -0.000135950    -0.147445
       14490.129 -0.000566092    -0.147884
       14495.438 -0.000783486    -0.148110
       14500.748  0.000718770    -0.146616
       14506.058   0.00106679    -0.146277
       14511.367  -0.00118535    -0.148538
       14516.677  -0.00199874    -0.149360
       14521.988  0.000159915    -0.147210
       14527.298   0.00146074    -0.145918
       14532.608   0.00136754    -0.146019
       14537.919   0.00144901    -0.145946
       14543.230  0.000879469    -0.146525
       14548.541  0.000277634    -0.147135
       14553.852  0.000463092    -0.146958
       14559.164  0.000202733    -0.147227
       14564.475 -9.84671e-05    -0.147536
       14569.787  0.000138437    -0.147308
       14575.099  0.000586300    -0.146868
       14580.411   0.00218852    -0.145274
       14585.723   0.00400531    -0.143466
       14591.036   0.00377409    -0.143705
       14596.349   0.00101208    -0.146475
       14601.662 -0.000697620    -0.148193
       14606.975   0.00158802    -0.145915
       14612.288   0.00431532    -0.143196
       14617.601   0.00361317    -0.143906
       14622.915  0.000511987    -0.147015
       14628.228  -0.00172271    -0.149257
       14633.542  -0.00275447    -0.150296
       14638.857  -0.00273048    -0.150280
       14644.171 -0.000436595    -0.147994
       14649.485  0.000928939    -0.146635
       14654.800 -0.000752980    -0.148325
       14660.115  -0.00151456    -0.149093
       14665.430 -0.000860467    -0.148446
       14670.745 -0.000413459    -0.148006
       14676.060 -4.38289e-05    -0.147644
       14681.376 -0.000277786    -0.147884
       14686.692  0.000167810    -0.147446
       14692.008  0.000640345    -0.146980
       14697.324  0.000369454    -0.147257
       14702.640  0.000941394    -0.146691
       14707.956  0.000314476    -0.147325
       14713.273 -0.000854210    -0.148499
       14718.590  -0.00111547    -0.148767
       14723.907  -0.00121379    -0.148871
       14729.224 -0.000441705    -0.148105
       14734.541  0.000448733    -0.147220
       14739.859   0.00148924    -0.146185
       14745.177   0.00292232    -0.144757
       14750.494   0.00301298    -0.144672
       14755.813   0.00227399    -0.145416
       14761.131   0.00178961    -0.145905
       14766.449  9.42675e-05    -0.147605
       14771.768 -0.000460476    -0.148165
       14777.087  0.000618351    -0.147091
       14782.406  0.000461528    -0.147252
       14787.725 -0.000385849    -0.148103
       14793.044  -0.00235995    -0.150082
       14798.364  -0.00371562    -0.151441
       14803.683  -0.00147250    -0.149202
       14809.003   0.00105567    -0.146677
       14814.323   0.00118392    -0.146552
       14819.643  0.000499236    -0.147240
       14824.964 -0.000708352    -0.148451
       14830.284  -0.00127201    -0.149017
       14835.605 -0.000346979    -0.148095
       14840.926  0.000188037    -0.147562
       14846.247   0.00192811    -0.145825
       14851.568   0.00535910    -0.142396
       14856.890   0.00684297    -0.140914
       14862.212   0.00680710    -0.140951
       14867.533   0.00630035    -0.141460
       14872.856   0.00417674    -0.143585
       14878.178   0.00248828    -0.145274
       14883.500   0.00308370    -0.144680
       14888.823   0.00545091    -0.142313
       14894.145   0.00725161    -0.140513
       14899.468   0.00641349    -0.141352
       14904.791   0.00506374    -0.142701
       14910.115   0.00455141    -0.143213
       14915.438   0.00416031    -0.143604
       14920.762   0.00258212    -0.145182
       14926.086   0.00244427    -0.145319
       14931.410   0.00464350    -0.143119
       14936.734   0.00497884    -0.142782
       14942.058   0.00446926    -0.143290
       14947.383   0.00415452    -0.143603
       14952.708   0.00488295    -0.142872
       14958.032   0.00605327    -0.141700
       14963.358   0.00418259    -0.143568
       14968.683   0.00197663    -0.145771
       14974.008   0.00232115    -0.145424
       14979.334   0.00218830    -0.145553
       14984.660   0.00101734    -0.146721
       14989.986   0.00124576    -0.146489
       14995.312  0.000407417    -0.147323
       15000.638  -0.00245390    -0.150180
       15005.965  -0.00311000    -0.150831
       15011.291  -0.00181471    -0.149531
       15016.618 -0.000169815    -0.147881
       15021.945   0.00124497    -0.146461
       15027.273   0.00118261    -0.146518
       15032.600  0.000708173    -0.146986
       15037.928 -0.000553300    -0.148241
       15043.255  -0.00105390    -0.148735
       15048.583 -0.000578520    -0.148253
       15053.912  -0.00142411    -0.149091
       15059.240  -0.00149739    -0.149157
       15064.568 -0.000543883    -0.148196
       15069.897  0.000547131    -0.147097
       15075.226  9.98471e-05    -0.147536
       15080.555  -0.00144642    -0.149073
       15085.884 -0.000482194    -0.148100
       15091.214   0.00113153    -0.146477
       15096.543   0.00149932    -0.146100
       15101.873  0.000604094    -0.146985
       15107.203  -0.00142402    -0.149003
       15112.533  -0.00182801    -0.149396
       15117.863  0.000145357    -0.147412
       15123.194  0.000772715    -0.146773
       15128.525 -0.000163239    -0.147698
       15133.856  3.32889e-05    -0.147489
       15139.187 -7.72204e-05    -0.147588
       15144.518 -0.000363527    -0.147861
       15149.849 -6.69916e-05    -0.147552
       15155.181  0.000415989    -0.147055
       15160.513 -0.000406178    -0.147864
       15165.844  -0.00178623    -0.149230
       15171.177 -0.000556146    -0.147986
       15176.509  0.000896334    -0.146518
       15181.841   0.00156133    -0.145838
       15187.174   0.00178819    -0.145596
       15192.507  0.000529968    -0.146838
       15197.840 -0.000487388    -0.147840
       15203.173  0.000239007    -0.147097
       15208.506   0.00156611    -0.145753
       15213.840  0.000560544    -0.146741
       15219.174  -0.00114858    -0.148432
       15224.508  -0.00164088    -0.148906
       15229.842  -0.00156362    -0.148811
       15235.176 -0.000697097    -0.147925
       15240.511 -0.000395868    -0.147605
       15245.845  0.000312117    -0.146877
       15251.180 -0.000160730    -0.147330
       15256.515  -0.00253977    -0.149689
       15261.850  -0.00220715    -0.149335
       15267.186 -0.000441994    -0.147549
       15272.521 -0.000328588    -0.147414
       15277.857  3.82348e-05    -0.147025
       15283.193   0.00105857    -0.145982
       15288.529  0.000566935    -0.146451
       15293.865 -0.000436212    -0.147430
       15299.202  1.05032e-05    -0.146960
       15304.538 -5.68711e-05    -0.147003
       15309.875  -0.00130421    -0.148226
       15315.212  -0.00119562    -0.148092
       15320.549 -0.000989493    -0.147860
       15325.887 -0.000765648    -0.147611
       15331.224  0.000651166    -0.146168
       15336.562  0.000863541    -0.145928
       15341.900 -9.27054e-05    -0.146857
       15347.238  -0.00152150    -0.148258
       15352.576  -0.00157470    -0.148283
       15357.915  0.000176133    -0.146504
       15363.253  0.000281364    -0.146370
       15368.592 -0.000520004    -0.147142
       15373.931  0.000149727    -0.146442
       15379.270   0.00156753    -0.144994
       15384.610  0.000586400    -0.145944
       15389.949  -0.00243240    -0.148931
       15395.289  -0.00250081    -0.148968
       15400.629  0.000318842    -0.146116
       15405.969   0.00168457    -0.144717
       15411.309 -0.000191519    -0.146560
       15416.650  -0.00184092    -0.148175
       15421.990 -0.000637536    -0.146938
       15427.331  0.000771325    -0.145494
       15432.672  0.000293230    -0.145937
       15438.013 -0.000399190    -0.146594
       15443.354   0.00145271    -0.144705
       15448.696   0.00297676    -0.143145
       15454.038   0.00235133    -0.143733
       15459.380   0.00166225    -0.144384
       15464.722 -4.57980e-05    -0.146054
       15470.064 -0.000166144    -0.146135
       15475.406   0.00184031    -0.144090
       15480.749  0.000941803    -0.144948
       15486.092  -0.00108138    -0.146931
       15491.435  -0.00172487    -0.147534
       15496.778 -0.000850844    -0.146618
       15502.121  0.000828279    -0.144897
       15507.465  8.55906e-05    -0.145597
       15512.808  -0.00105530    -0.146695
       15518.152  0.000534485    -0.145062
       15523.496   0.00162059    -0.143932
       15528.840  0.000472710    -0.145035
       15534.185  0.000184856    -0.145278
       15539.530  0.000487286    -0.144930
       15544.874  0.000742479    -0.144628
       15550.219   0.00125583    -0.144068
       15555.564  0.000630283    -0.144646
       15560.910 -0.000263274    -0.145492
       15566.255 -0.000557981    -0.145738
       15571.601 -0.000478193    -0.145609
       15576.947 -0.000764516    -0.145846
       15582.293  -0.00114096    -0.146172
       15587.639  -0.00122176    -0.146202
       15592.985  -0.00170419    -0.146633
       15598.332  -0.00164828    -0.146525
       15603.679 -0.000750823    -0.145575
       15609.026 -0.000383410    -0.145155
       15614.373 -0.000189342    -0.144907
       15619.720   0.00118867    -0.143475
       15625.068  0.000937772    -0.143671
       15630.415  -0.00161191    -0.146165
       15635.763  -0.00247247    -0.146969
       15641.111  -0.00205511    -0.146495
       15646.460  -0.00236191    -0.146745
       15651.808  -0.00213708    -0.146462
       15657.157 -0.000735185    -0.145002
       15662.505 -0.000680911    -0.144888
       15667.854  -0.00155477    -0.145702
       15673.203  -0.00121377    -0.145301
       15678.553  -0.00159899    -0.145625
       15683.902  -0.00262716    -0.146592
       15689.252  -0.00146516    -0.145368
       15694.602 -0.000280674    -0.144120
       15699.952 -0.000889891    -0.144666
       15705.302 -0.000982911    -0.144695
       15710.652  -0.00207198    -0.145719
       15716.003  -0.00355305    -0.147135
       15721.354  -0.00208061    -0.145596
       15726.705 -0.000167125    -0.143616
       15732.056  -0.00152859    -0.144910
       15737.407  -0.00421080    -0.147524
       15742.759  -0.00364589    -0.146891
       15748.110 -0.000880677    -0.144056
       15753.462  0.000271914    -0.142834
       15758.814 -4.29410e-05    -0.143078
       15764.166  -0.00200825    -0.144972
       15769.519  -0.00478288    -0.147675
       15774.871  -0.00475585    -0.147575
       15780.224  -0.00424409    -0.146990
       15785.577  -0.00470613    -0.147378
       15790.930  -0.00363409    -0.146231
       15796.284  -0.00301990    -0.145542
       15801.637  -0.00394692    -0.146393
       15806.991  -0.00571681    -0.148086
       15812.345  -0.00730714    -0.149599
       15817.699  -0.00535767    -0.147571
       15823.053  -0.00269766    -0.144832
       15828.407  -0.00293678    -0.144992
       15833.762  -0.00338942    -0.145364
       15839.117  -0.00293802    -0.144832
       15844.472  -0.00202662    -0.143839
       15849.827  -0.00169711    -0.143427
       15855.182  -0.00189482    -0.143542
       15860.537  -0.00208048    -0.143644
       15865.893  -0.00269588    -0.144174
       15871.249  -0.00296490    -0.144358
       15876.605  -0.00233529    -0.143643
       15881.961  -0.00223371    -0.143454
       15887.318  -0.00259264    -0.143726
       15892.674  -0.00244590    -0.143491
       15898.031  -0.00254045    -0.143497
       15903.388  -0.00255755    -0.143424
       15908.745  -0.00255657    -0.143333
       15914.102  -0.00270148    -0.143387
       15919.460  -0.00300147    -0.143595
       15924.818  -0.00296797    -0.143469
       15930.175  -0.00372476    -0.144132
       15935.533  -0.00552217    -0.145836
       15940.892  -0.00565840    -0.145877
       15946.250  -0.00478865    -0.144912
       15951.609  -0.00411442    -0.144141
       15956.967  -0.00431153    -0.144241
       15962.326  -0.00555239    -0.145384
       15967.685  -0.00527930    -0.145012
       15973.045  -0.00441694    -0.144050
       15978.404  -0.00513139    -0.144665
       15983.764  -0.00593890    -0.145371
       15989.124  -0.00745292    -0.146783
       15994.484  -0.00882045    -0.148048
       15999.844  -0.00778473    -0.146909
       16005.204  -0.00651359    -0.145534
       16010.565  -0.00565536    -0.144571
       16015.926  -0.00461869    -0.143428
       16021.287  -0.00493250    -0.143635
       16026.648  -0.00507240    -0.143668
       16032.009  -0.00454233    -0.143030
       16037.371  -0.00607516    -0.144454
       16042.732  -0.00872903    -0.146998
       16048.094  -0.00906222    -0.147220
       16053.456  -0.00573061    -0.143777
       16058.818  -0.00466551    -0.142600
       16064.181  -0.00691302    -0.144734
       16069.543  -0.00698537    -0.144693
       16074.906  -0.00740276    -0.144996
       16080.269  -0.00829358    -0.145771
       16085.632  -0.00832755    -0.145688
       16090.996  -0.00772568    -0.144969
       16096.359  -0.00699977    -0.144125
       16101.723  -0.00789856    -0.144905
       16107.087  -0.00860998    -0.145497
       16112.451  -0.00798330    -0.144750
       16117.815  -0.00720656    -0.143852
       16123.179  -0.00874555    -0.145268
       16128.544   -0.0112570    -0.147657
       16133.909   -0.0109337    -0.147209
       16139.273  -0.00940837    -0.145559
       16144.639  -0.00985180    -0.145877
       16150.004   -0.0108368    -0.146735
       16155.369   -0.0104402    -0.146211
       16160.735   -0.0103045    -0.145947
