################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11745-6101
# RA Dec (J2000): 08 33 53.7  +44 52 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13654.6  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2020-12-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul 26 14:08:38 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11166.893  0.000784074   -0.0326963
       11172.091 -0.000495813   -0.0338723
       11177.288 -7.56509e-05   -0.0333512
       11182.486   0.00190093   -0.0312767
       11187.683   0.00190689   -0.0311759
       11192.881   0.00134331   -0.0316474
       11198.079   0.00191892   -0.0309827
       11203.277   0.00139636   -0.0314189
       11208.476  0.000702203   -0.0320295
       11213.674  0.000979181   -0.0316717
       11218.873  0.000511639   -0.0320611
       11224.072  0.000179317   -0.0323179
       11229.271  0.000327549   -0.0320968
       11234.470  0.000283112   -0.0320708
       11239.670  0.000595544   -0.0316905
       11244.869  0.000531555   -0.0316891
       11250.069  0.000626199   -0.0315314
       11255.269   0.00216319   -0.0299338
       11260.469   0.00320401   -0.0288346
       11265.669   0.00230102   -0.0296816
       11270.870   0.00146618   -0.0304626
       11276.070 -5.30489e-05   -0.0319303
       11281.271  -0.00193302   -0.0337609
       11286.472  -0.00105857   -0.0328391
       11291.673   0.00212257   -0.0296128
       11296.875   0.00274192   -0.0289503
       11302.076 -7.87809e-05   -0.0317298
       11307.278  -0.00173367   -0.0333455
       11312.480  -0.00137540   -0.0329500
       11317.682 -0.000403833   -0.0319431
       11322.884  1.23745e-05   -0.0314934
       11328.086  0.000440529   -0.0310336
       11333.289  0.000430791   -0.0310134
       11338.492  -0.00126005   -0.0326761
       11343.695  -0.00132375   -0.0327134
       11348.898  0.000200333   -0.0311646
       11354.101  0.000112702   -0.0312291
       11359.304 -8.77015e-05   -0.0314080
       11364.508  0.000527296   -0.0307731
       11369.712 -0.000600986   -0.0318830
       11374.916  -0.00185242   -0.0331176
       11380.120 -0.000735573   -0.0319854
       11385.324  5.30004e-05   -0.0311829
       11390.529 -0.000453519   -0.0316769
       11395.733 -0.000252181   -0.0314645
       11400.938  0.000273878   -0.0309286
       11406.143 -0.000577338   -0.0317714
       11411.348 -0.000975587   -0.0321625
       11416.554 -0.000230856   -0.0314119
       11421.759 -0.000796191   -0.0319726
       11426.965  -0.00177986   -0.0329528
       11432.171  -0.00141569   -0.0325864
       11437.377 -0.000598395   -0.0317680
       11442.583  -0.00146942   -0.0326390
       11447.789  -0.00269208   -0.0338628
       11452.996  -0.00140196   -0.0325749
       11458.203  0.000455491   -0.0307206
       11463.410   0.00115180   -0.0300285
       11468.617   0.00153955   -0.0296460
       11473.824  0.000559798   -0.0306319
       11479.031 -0.000920319   -0.0321192
       11484.239  -0.00104071   -0.0322476
       11489.447  -0.00129259   -0.0325084
       11494.655  -0.00129427   -0.0325198
       11499.863 -0.000927587   -0.0321638
       11505.071 -0.000551366   -0.0317990
       11510.280  0.000278971   -0.0309809
       11515.488  5.65249e-05   -0.0312163
       11520.697 -0.000270622   -0.0315572
       11525.906  0.000540868   -0.0307602
       11531.115  2.63832e-05   -0.0312898
       11536.325  -0.00255107   -0.0338831
       11541.534  -0.00317204   -0.0345206
       11546.744 -0.000461641   -0.0318273
       11551.954   0.00146883   -0.0299146
       11557.164  0.000783901   -0.0306179
       11562.374 -0.000789802   -0.0322105
       11567.584  -0.00181139   -0.0332516
       11572.795  -0.00228165   -0.0337419
       11578.006  -0.00144950   -0.0329303
       11583.217  0.000685269   -0.0308165
       11588.428   0.00138274   -0.0301406
       11593.639  0.000658489   -0.0308868
       11598.850 -4.14641e-05   -0.0316092
       11604.062 -0.000833710   -0.0324243
       11609.274  -0.00120832   -0.0328221
       11614.486  -0.00154480   -0.0331822
       11619.698  -0.00110055   -0.0327620
       11624.910  4.62977e-05   -0.0316395
       11630.123  0.000316034   -0.0313945
       11635.335  0.000676119   -0.0310594
       11640.548  0.000555059   -0.0312058
       11645.761 -1.77271e-05   -0.0318042
       11650.974 -0.000715090   -0.0325275
       11656.188  -0.00114506   -0.0329836
       11661.401  0.000906853   -0.0309581
       11666.615   0.00277500   -0.0291166
       11671.829   0.00147601   -0.0304424
       11677.043  0.000289903   -0.0316555
       11682.257   0.00125317   -0.0307195
       11687.472   0.00129246   -0.0307076
       11692.686  0.000529573   -0.0314981
       11697.901  0.000567715   -0.0314876
       11703.116 -3.14920e-05   -0.0321147
       11708.331  -0.00105684   -0.0331680
       11713.546  -0.00109499   -0.0332342
       11718.762 -0.000865003   -0.0330324
       11723.977  -0.00144712   -0.0336428
       11729.193  -0.00162280   -0.0338468
       11734.409 -0.000504673   -0.0327570
       11739.625  0.000900999   -0.0313798
       11744.842  0.000737526   -0.0315717
       11750.058 -0.000122207   -0.0324600
       11755.275  0.000185984   -0.0321803
       11760.492  0.000700169   -0.0316946
       11765.709  0.000538787   -0.0318845
       11770.926  0.000283581   -0.0321682
       11776.143  0.000853253   -0.0316270
       11781.361   0.00197453   -0.0305342
       11786.579   0.00179380   -0.0307433
       11791.796  0.000477392   -0.0320880
       11797.014  0.000596902   -0.0319968
       11802.233   0.00119475   -0.0314271
       11807.451   0.00107741   -0.0315726
       11812.670   0.00215667   -0.0305214
       11817.889   0.00323819   -0.0294678
       11823.107   0.00210837   -0.0306254
       11828.327 -0.000170792   -0.0329323
       11833.546  -0.00113813   -0.0339272
       11838.765 -0.000344989   -0.0331615
       11843.985 -5.31747e-05   -0.0328970
       11849.205 -8.87134e-06   -0.0328799
       11854.425  0.000790371   -0.0321077
       11859.645  0.000962104   -0.0319628
       11864.865  0.000192206   -0.0327594
       11870.086 -0.000300211   -0.0332784
       11875.307 -9.80276e-05   -0.0331025
       11880.527  0.000487259   -0.0325434
       11885.749   0.00124452   -0.0318121
       11890.970  0.000323280   -0.0327591
       11896.191 -0.000626641   -0.0337346
       11901.413  0.000904054   -0.0322293
       11906.634   0.00137205   -0.0317865
       11911.856 -0.000776255   -0.0339597
       11917.079  -0.00244697   -0.0356551
       11922.301  -0.00190566   -0.0351383
       11927.523 -1.52975e-05   -0.0332722
       11932.746   0.00149920   -0.0317817
       11937.969   0.00114085   -0.0321638
       11943.192 -0.000275886   -0.0336041
       11948.415 -0.000867325   -0.0342188
       11953.638  -0.00110156   -0.0344761
       11958.862  -0.00101408   -0.0344113
       11964.085  6.20374e-05   -0.0333577
       11969.309  0.000398673   -0.0330433
       11974.533 -4.54830e-05   -0.0335094
       11979.757 -0.000186447   -0.0336721
       11984.982  0.000266643   -0.0332404
       11990.206  0.000561322   -0.0329669
       11995.431 -0.000147432   -0.0336965
       12000.656 -5.71457e-05   -0.0336268
       12005.881  0.000746532   -0.0328434
       12011.106   0.00133915   -0.0322707
       12016.332   0.00197474   -0.0316548
       12021.557   0.00156969   -0.0320793
       12026.783   0.00134249   -0.0323256
       12032.009   0.00211439   -0.0315725
       12037.235   0.00177586   -0.0319295
       12042.461   0.00144375   -0.0322798
       12047.688   0.00206959   -0.0316719
       12052.915   0.00206016   -0.0316989
       12058.141   0.00150723   -0.0322691
       12063.368   0.00136995   -0.0324234
       12068.596   0.00137678   -0.0324332
       12073.823   0.00136176   -0.0324646
       12079.050   0.00166060   -0.0321818
       12084.278   0.00163514   -0.0322229
       12089.506   0.00114765   -0.0327258
       12094.734   0.00112072   -0.0327679
       12099.962   0.00135057   -0.0325528
       12105.191  0.000243458   -0.0336743
       12110.419 -0.000381989   -0.0343139
       12115.648 -0.000501065   -0.0344468
       12120.877  -0.00201273   -0.0359720
       12126.106  -0.00144774   -0.0354202
       12131.335  0.000203031   -0.0337823
       12136.565  0.000806494   -0.0331914
       12141.794   0.00137906   -0.0326310
       12147.024   0.00167526   -0.0323467
       12152.254   0.00136102   -0.0326726
       12157.484  -0.00126276   -0.0353076
       12162.715  -0.00256409   -0.0366199
       12167.945  -0.00106959   -0.0351360
       12173.176 -0.000875406   -0.0349522
       12178.407 -0.000674950   -0.0347617
       12183.638  0.000340667   -0.0337558
       12188.869  0.000769148   -0.0333367
       12194.100  3.10393e-05   -0.0340839
       12199.332 -0.000929830   -0.0350535
       12204.564 -0.000734271   -0.0348664
       12209.796 -0.000439456   -0.0345797
       12215.028  0.000233540   -0.0339145
       12220.260   0.00160332   -0.0325523
       12225.492   0.00163815   -0.0325246
       12230.725   0.00121375   -0.0329559
       12235.958  0.000309063   -0.0338672
       12241.191  -0.00243360   -0.0366162
       12246.424  -0.00249125   -0.0366798
       12251.657 -0.000187722   -0.0343820
       12256.891 -0.000333339   -0.0345330
       12262.124  -0.00156682   -0.0357716
       12267.358  -0.00204698   -0.0362566
       12272.592  -0.00123804   -0.0354522
       12277.826 -0.000922513   -0.0351409
       12283.061  -0.00143923   -0.0356615
       12288.295 -0.000126369   -0.0343523
       12293.530  0.000662404   -0.0335669
       12298.765  -0.00107199   -0.0353044
       12304.000  -0.00135741   -0.0355926
       12309.235  0.000704518   -0.0335333
       12314.471   0.00118269   -0.0330573
       12319.706 -4.69111e-05   -0.0342889
       12324.942  -0.00127411   -0.0355179
       12330.178  -0.00189580   -0.0361410
       12335.414  -0.00249712   -0.0367435
       12340.650  -0.00287477   -0.0371221
       12345.887  -0.00220594   -0.0364539
       12351.124  -0.00231263   -0.0365610
       12356.360  -0.00246916   -0.0367177
       12361.597  -0.00101789   -0.0352663
       12366.835  0.000125579   -0.0341225
       12372.072  0.000528749   -0.0337187
       12377.309  0.000505156   -0.0337415
       12382.547 -0.000210476   -0.0344560
       12387.785 -0.000272833   -0.0345171
       12393.023 -0.000148137   -0.0343908
       12398.261  8.11784e-06   -0.0342328
       12403.500  0.000760875   -0.0334780
       12408.738  0.000816076   -0.0334205
       12413.977 -0.000249640   -0.0344838
       12419.216  -0.00154922   -0.0357807
       12424.455  -0.00184665   -0.0360752
       12429.694 -0.000819488   -0.0350449
       12434.934 -0.000845018   -0.0350671
       12440.173  -0.00200147   -0.0362200
       12445.413  -0.00170791   -0.0359227
       12450.653  -0.00121951   -0.0354303
       12455.893  -0.00132608   -0.0355328
       12461.134  -0.00162043   -0.0358228
       12466.374  -0.00254975   -0.0367476
       12471.615  -0.00229943   -0.0364925
       12476.856 -0.000686680   -0.0348749
       12482.097  7.78160e-05   -0.0341053
       12487.338  0.000843404   -0.0333344
       12492.580   0.00208479   -0.0320876
       12497.821   0.00197930   -0.0321874
       12503.063  0.000250465   -0.0339105
       12508.305  -0.00168842   -0.0358434
       12513.547  -0.00180625   -0.0359551
       12518.789 -7.34110e-05   -0.0342160
       12524.032   0.00106327   -0.0330729
       12529.274  0.000526300   -0.0336033
       12534.517  8.39853e-05   -0.0340389
       12539.760  0.000689494   -0.0334265
       12545.003  0.000855658   -0.0332533
       12550.247  0.000698134   -0.0334037
       12555.490  0.000974181   -0.0331203
       12560.734   0.00146189   -0.0326252
       12565.978   0.00180732   -0.0322722
       12571.222   0.00105969   -0.0330122
       12576.466  0.000131297   -0.0339328
       12581.710 -7.60864e-05   -0.0341323
       12586.955 -0.000196892   -0.0342450
       12592.200  4.84132e-05   -0.0339916
       12597.445  0.000468254   -0.0335635
       12602.690  0.000839290   -0.0331841
       12607.935   0.00189231   -0.0321227
       12613.180   0.00118146   -0.0328250
       12618.426  -0.00133541   -0.0353332
       12623.672  -0.00177739   -0.0357665
       12628.918 -0.000131939   -0.0341122
       12634.164  0.000996788   -0.0329746
       12639.410   0.00138595   -0.0325764
       12644.657   0.00252783   -0.0314255
       12649.903   0.00233864   -0.0316056
       12655.150  0.000852912   -0.0330821
       12660.397  0.000309197   -0.0336166
       12665.645  0.000392017   -0.0335244
       12670.892  0.000778852   -0.0331282
       12676.139   0.00100806   -0.0328896
       12681.387   0.00226821   -0.0316199
       12686.635   0.00367527   -0.0302034
       12691.883   0.00295175   -0.0309173
       12697.131   0.00178009   -0.0320793
       12702.380   0.00118612   -0.0326637
       12707.629  0.000452709   -0.0333874
       12712.877  0.000532471   -0.0332979
       12718.126   0.00142096   -0.0323997
       12723.375  0.000547354   -0.0332635
       12728.625  -0.00149875   -0.0352998
       12733.874  -0.00165733   -0.0354486
       12739.124  -0.00128748   -0.0350689
       12744.374  -0.00223683   -0.0360084
       12749.624  -0.00242275   -0.0361845
       12754.874  -0.00109878   -0.0348507
       12760.124 -0.000988379   -0.0347304
       12765.375  -0.00165321   -0.0353854
       12770.626 -0.000624584   -0.0343469
       12775.877  0.000476891   -0.0332356
       12781.128 -0.000235735   -0.0339384
       12786.379  -0.00116328   -0.0348561
       12791.630 -0.000809583   -0.0344926
       12796.882 -0.000581779   -0.0342551
       12802.134 -0.000980724   -0.0346443
       12807.386 -0.000181332   -0.0338351
       12812.638   0.00170565   -0.0319385
       12817.890   0.00145190   -0.0321825
       12823.143 -0.000451451   -0.0340763
       12828.395  -0.00198405   -0.0355993
       12833.648  -0.00265978   -0.0362655
       12838.901  -0.00216044   -0.0357566
       12844.155  -0.00214613   -0.0357328
       12849.408  -0.00209944   -0.0356767
       12854.662  -0.00129001   -0.0348580
       12859.915 -0.000551710   -0.0341104
       12865.169  0.000269101   -0.0332803
       12870.423  0.000472250   -0.0330680
       12875.678 -0.000445857   -0.0339770
       12880.932 -0.000995441   -0.0345175
       12886.187 -0.000617369   -0.0341304
       12891.441 -0.000597769   -0.0341019
       12896.696  -0.00112583   -0.0346211
       12901.952  -0.00109109   -0.0345777
       12907.207 -0.000802071   -0.0342800
       12912.462 -0.000630323   -0.0340996
       12917.718  1.25615e-05   -0.0334482
       12922.974  8.49826e-05   -0.0333674
       12928.230 -0.000693549   -0.0341376
       12933.486 -0.000621177   -0.0340569
       12938.743  0.000438863   -0.0329888
       12943.999  0.000853173   -0.0325664
       12949.256  5.82563e-05   -0.0333534
       12954.513 -0.000888972   -0.0342927
       12959.770  -0.00117295   -0.0345690
       12965.027 -0.000818598   -0.0342070
       12970.285  -0.00109893   -0.0344798
       12975.542  -0.00218073   -0.0355541
       12980.800  -0.00163066   -0.0349968
       12986.058  0.000147623   -0.0332113
       12991.316  0.000505469   -0.0328464
       12996.574 -0.000192000   -0.0335369
       13001.833 -0.000969088   -0.0343071
       13007.092  -0.00153502   -0.0348663
       13012.350 -0.000991610   -0.0343163
       13017.610  0.000190508   -0.0331277
       13022.869  0.000241973   -0.0330699
       13028.128  6.19199e-06   -0.0332995
       13033.388  0.000419720   -0.0328799
       13038.647  0.000543234   -0.0327505
       13043.907   0.00106250   -0.0322254
       13049.167   0.00116545   -0.0321168
       13054.428  0.000570637   -0.0327061
       13059.688  0.000120347   -0.0331510
       13064.949 -8.67707e-06   -0.0332747
       13070.210  0.000514585   -0.0327464
       13075.471 -5.71237e-05   -0.0333131
       13080.732 -0.000989923   -0.0342411
       13085.993 -0.000582732   -0.0338293
       13091.255 -5.42214e-05   -0.0332963
       13096.516  0.000399003   -0.0328387
       13101.778  0.000591335   -0.0326421
       13107.040  0.000613623   -0.0326158
       13112.302   0.00105644   -0.0321691
       13117.565   0.00140313   -0.0318187
       13122.827   0.00124778   -0.0319704
       13128.090  0.000754763   -0.0324600
       13133.353  0.000885349   -0.0323262
       13138.616  0.000895502   -0.0323129
       13143.880  0.000781807   -0.0324237
       13149.143   0.00154347   -0.0316593
       13154.407   0.00193404   -0.0312661
       13159.670   0.00119197   -0.0320057
       13164.934 -0.000591549   -0.0337870
       13170.199  -0.00213228   -0.0353256
       13175.463  -0.00187268   -0.0350641
       13180.727  -0.00126257   -0.0344522
       13185.992 -0.000433813   -0.0336218
       13191.257  0.000920876   -0.0322657
       13196.522   0.00115904   -0.0320263
       13201.787  0.000914317   -0.0322699
       13207.053   0.00103633   -0.0321470
       13212.318  0.000934684   -0.0322479
       13217.584  0.000547658   -0.0326344
       13222.850  0.000239664   -0.0329420
       13228.116  2.44032e-05   -0.0331570
       13233.382  0.000685000   -0.0324964
       13238.649   0.00175609   -0.0314254
       13243.916   0.00138841   -0.0317934
       13249.182 -0.000971612   -0.0341539
       13254.449  -0.00253693   -0.0357199
       13259.717 -0.000561483   -0.0337453
       13264.984   0.00220473   -0.0309801
       13270.251   0.00361378   -0.0295723
       13275.519   0.00344081   -0.0297466
       13280.787   0.00205060   -0.0311384
       13286.055  0.000858163   -0.0323326
       13291.323  0.000386521   -0.0328061
       13296.592  0.000767430   -0.0324273
       13301.860  0.000503993   -0.0326930
       13307.129  0.000355456   -0.0328440
       13312.398  0.000982065   -0.0322200
       13317.667  0.000740763   -0.0324641
       13322.937  0.000287356   -0.0329205
       13328.206 -0.000460483   -0.0336715
       13333.476  -0.00123671   -0.0344511
       13338.746 -0.000771415   -0.0339893
       13344.016 -5.47764e-05   -0.0332763
       13349.286  0.000206432   -0.0330190
       13354.556  0.000441435   -0.0327880
       13359.827 -0.000353936   -0.0335876
       13365.097  -0.00126798   -0.0345061
       13370.368  0.000237114   -0.0330056
       13375.639   0.00249516   -0.0307523
       13380.911   0.00275538   -0.0304970
       13386.182   0.00109305   -0.0321644
       13391.454  0.000159205   -0.0331035
       13396.726   0.00128942   -0.0319787
       13401.998   0.00270495   -0.0305688
       13407.270   0.00323125   -0.0300483
       13412.542   0.00296956   -0.0303159
       13417.815   0.00162312   -0.0316685
       13423.087 -0.000821126   -0.0341190
       13428.360  -0.00253448   -0.0358388
       13433.633  -0.00223177   -0.0355427
       13438.906 -0.000903596   -0.0342214
       13444.180  0.000905367   -0.0324194
       13449.453   0.00204290   -0.0312889
       13454.727   0.00121582   -0.0321233
       13460.001  0.000593101   -0.0327535
       13465.275   0.00101019   -0.0323440
       13470.549   0.00150654   -0.0318554
       13475.824   0.00138340   -0.0319865
       13481.098   0.00172972   -0.0316482
       13486.373   0.00361336   -0.0297728
       13491.648   0.00443260   -0.0289620
       13496.923   0.00318038   -0.0302227
       13502.199   0.00202749   -0.0313843
       13507.474   0.00199899   -0.0314217
       13512.750   0.00207278   -0.0313569
       13518.026   0.00165388   -0.0317849
       13523.302   0.00118527   -0.0322628
       13528.578   0.00277955   -0.0306780
       13533.855   0.00416975   -0.0292974
       13539.131   0.00320487   -0.0302720
       13544.408   0.00241968   -0.0310670
       13549.685   0.00121176   -0.0322849
       13554.962   0.00106905   -0.0324378
       13560.239   0.00293497   -0.0305822
       13565.517   0.00244725   -0.0310803
       13570.794  0.000592105   -0.0329460
       13576.072   0.00142400   -0.0321248
       13581.350   0.00349005   -0.0300695
       13586.628   0.00417210   -0.0293984
       13591.907   0.00334052   -0.0302410
       13597.185   0.00269383   -0.0308989
       13602.464   0.00294175   -0.0306623
       13607.743   0.00249573   -0.0311198
       13613.022   0.00150013   -0.0321269
       13618.301   0.00174848   -0.0318902
       13623.581   0.00131021   -0.0323402
       13628.860  0.000680521   -0.0329818
       13634.140  0.000640663   -0.0330337
       13639.420 -3.62575e-05   -0.0337227
       13644.700  0.000360584   -0.0333381
       13649.981  0.000279544   -0.0334314
       13655.261  -0.00124125   -0.0349647
       13660.542  -0.00180679   -0.0355427
       13665.823 -0.000840983   -0.0345895
       13671.104 -0.000464097   -0.0342253
       13676.385 -0.000572650   -0.0343467
       13681.666  0.000589149   -0.0331978
       13686.948   0.00179145   -0.0320085
       13692.230   0.00174976   -0.0320632
       13697.511   0.00196179   -0.0318644
       13702.794   0.00290246   -0.0309369
       13708.076   0.00208096   -0.0317718
       13713.358  0.000399597   -0.0334665
       13718.641  0.000337144   -0.0335424
       13723.924   0.00142588   -0.0324673
       13729.207   0.00308655   -0.0308202
       13734.490   0.00401953   -0.0299009
       13739.773   0.00387275   -0.0300614
       13745.057   0.00301624   -0.0309318
       13750.340   0.00104791   -0.0329140
       13755.624 -0.000343816   -0.0343196
       13760.908 -0.000170813   -0.0341606
       13766.193  0.000592549   -0.0334113
       13771.477   0.00101611   -0.0330018
       13776.762  7.82609e-05   -0.0339538
       13782.046  -0.00105587   -0.0351021
       13787.331  -0.00107953   -0.0351400
       13792.617 -0.000597375   -0.0346721
       13797.902  0.000537036   -0.0335520
       13803.187   0.00243766   -0.0316657
       13808.473   0.00342416   -0.0306936
       13813.759   0.00234029   -0.0317918
       13819.045   0.00151490   -0.0326316
       13824.331   0.00140663   -0.0327544
       13829.617   0.00152607   -0.0326494
       13834.904   0.00217447   -0.0320155
       13840.191   0.00226426   -0.0319402
       13845.478   0.00252967   -0.0316893
       13850.765   0.00235032   -0.0318832
       13856.052   0.00163147   -0.0326166
       13861.339   0.00143221   -0.0328304
       13866.627   0.00112561   -0.0331515
       13871.915  0.000910873   -0.0333808
       13877.203   0.00110036   -0.0332058
       13882.491  0.000916827   -0.0334039
       13887.779 -3.78472e-05   -0.0343731
       13893.068 -0.000818198   -0.0351679
       13898.357  -0.00106114   -0.0354254
       13903.645  -0.00158028   -0.0359590
       13908.934  -0.00245354   -0.0368467
       13914.224  -0.00196600   -0.0363736
       13919.513  -0.00122018   -0.0356422
       13924.803  -0.00196727   -0.0364036
       13930.092  -0.00307204   -0.0375227
       13935.382  -0.00253656   -0.0370016
       13940.673 -0.000478090   -0.0349574
       13945.963  0.000369858   -0.0341236
       13951.253  -0.00152103   -0.0360287
