################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8550-3701
# RA Dec (J2000): 16 26 36.6  +39 51 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9400.8   
# Integration time [seconds]: 1056.4  
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Mon Mar 11 21:48:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6960.7127   -0.0465089          NaN
       6965.7707   -0.0443213          NaN
       6970.8289   -0.0421253          NaN
       6975.8873   -0.0412325          NaN
       6980.9458   -0.0414490          NaN
       6986.0045   -0.0404091          NaN
       6991.0633   -0.0387637          NaN
       6996.1224   -0.0381666          NaN
       7001.1815   -0.0372152          NaN
       7006.2409   -0.0354053          NaN
       7011.3004   -0.0335306          NaN
       7016.3601   -0.0319917          NaN
       7021.4200   -0.0314410          NaN
       7026.4800   -0.0309238          NaN
       7031.5402   -0.0305575          NaN
       7036.6005   -0.0304289          NaN
       7041.6611   -0.0301283          NaN
       7046.7218   -0.0293991          NaN
       7051.7826   -0.0275662          NaN
       7056.8436   -0.0257930          NaN
       7061.9048   -0.0244816          NaN
       7066.9662   -0.0234682          NaN
       7072.0277   -0.0237810          NaN
       7077.0894   -0.0244613          NaN
       7082.1513   -0.0242019          NaN
       7087.2133   -0.0248527          NaN
       7092.2755   -0.0246908          NaN
       7097.3379   -0.0221805          NaN
       7102.4004   -0.0204815          NaN
       7107.4631   -0.0204386          NaN
       7112.5259   -0.0213964          NaN
       7117.5890   -0.0206853          NaN
       7122.6522   -0.0180169          NaN
       7127.7155   -0.0169249          NaN
       7132.7791   -0.0167057          NaN
       7137.8428   -0.0163363          NaN
       7142.9066   -0.0165386          NaN
       7147.9707   -0.0162240          NaN
       7153.0349   -0.0156579          NaN
       7158.0992   -0.0147828          NaN
       7163.1638   -0.0134002          NaN
       7168.2285   -0.0131199          NaN
       7173.2933   -0.0131009          NaN
       7178.3584   -0.0132057          NaN
       7183.4236   -0.0146347          NaN
       7188.4889   -0.0149419          NaN
       7193.5545   -0.0126510          NaN
       7198.6202   -0.0103782          NaN
       7203.6860  -0.00938852          NaN
       7208.7521  -0.00890233          NaN
       7213.8183  -0.00860302          NaN
       7218.8847  -0.00858154          NaN
       7223.9512  -0.00909867          NaN
       7229.0179  -0.00882103          NaN
       7234.0848  -0.00771416          NaN
       7239.1518  -0.00781206          NaN
       7244.2190  -0.00836991          NaN
