################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8144-3704
# RA Dec (J2000): 07 40 39.2  +27 36 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13766.1  
# Integration time [seconds]: 777.3   
# Date(s) of observations (UT): 2017-12-07 
####################################################################################
# ASCII Table
# Generated by emily  Fri Jul  6 17:10:48 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11257.151  -0.00290905   -0.0177450
       11262.351  -0.00112721   -0.0159472
       11267.551  0.000108049   -0.0146955
       11272.752 -0.000104685   -0.0148915
       11277.952   0.00100917   -0.0137605
       11283.153   0.00299663   -0.0117556
       11288.354   0.00217532   -0.0125591
       11293.556  0.000445043   -0.0142712
       11298.757 -0.000578517   -0.0152763
       11303.959  0.000217845   -0.0144612
       11309.160   0.00163731   -0.0130227
       11314.362  0.000721552   -0.0139191
       11319.564 -0.000574623   -0.0151956
       11324.767 -0.000651454   -0.0152525
       11329.969  0.000711949   -0.0138689
       11335.172   0.00219433   -0.0123661
       11340.374  0.000833122   -0.0137066
       11345.577 -0.000704339   -0.0152232
       11350.781 -0.000318733   -0.0148164
       11355.984  0.000572881   -0.0139034
       11361.187   0.00117447   -0.0132803
       11366.391  0.000786627   -0.0136463
       11371.595  0.000159609   -0.0142513
       11376.799 -0.000941852   -0.0153306
       11382.003  -0.00173638   -0.0161028
       11387.207  -0.00184480   -0.0161887
       11392.412  -0.00144072   -0.0157619
       11397.617  7.97423e-05   -0.0142185
       11402.822  0.000179941   -0.0140953
       11408.027  -0.00115086   -0.0154030
       11413.232 -0.000630230   -0.0148590
       11418.437  0.000897986   -0.0133074
       11423.643  0.000514149   -0.0136676
       11428.849 -0.000367269   -0.0145254
       11434.055 -8.42964e-05   -0.0142186
       11439.261  0.000381181   -0.0137293
       11444.467 -0.000227572   -0.0143140
       11449.673  -0.00173740   -0.0157998
       11454.880  -0.00245212   -0.0164904
       11460.087  -0.00148115   -0.0154952
       11465.294  0.000163756   -0.0138260
       11470.501 -0.000246343   -0.0142117
       11475.708  -0.00111357   -0.0150545
       11480.916 -0.000308291   -0.0142248
       11486.124  0.000692565   -0.0131994
       11491.331  0.000943392   -0.0129240
       11496.539  0.000577245   -0.0132655
       11501.748 -0.000362448   -0.0141806
       11506.956 -0.000777000   -0.0145705
       11512.165   0.00101453   -0.0127543
       11517.373   0.00149242   -0.0122518
       11522.582  0.000110397   -0.0136091
       11527.791  0.000727148   -0.0129677
       11533.000   0.00163718   -0.0120330
       11538.210  6.74296e-05   -0.0135781
       11543.419  -0.00172245   -0.0153433
       11548.629  -0.00156606   -0.0151623
       11553.839 -0.000628739   -0.0142004
       11559.049 -0.000191763   -0.0137388
       11564.260   0.00108357   -0.0124390
       11569.470   0.00237714   -0.0111209
       11574.681  0.000600587   -0.0128730
       11579.891  -0.00118272   -0.0146319
       11585.102  -0.00102013   -0.0144450
       11590.314  -0.00102407   -0.0144246
       11595.525 -0.000257966   -0.0136343
       11600.736  0.000730984   -0.0126212
       11605.948  0.000579872   -0.0127482
       11611.160  0.000953335   -0.0123508
       11616.372   0.00132164   -0.0119585
       11621.584  0.000678470   -0.0125779
       11626.797  0.000704558   -0.0125280
       11632.009   0.00170678   -0.0115021
       11637.222   0.00182666   -0.0113587
       11642.435  0.000693805   -0.0124680
       11647.648  0.000896401   -0.0122421
       11652.861   0.00162636   -0.0114888
       11658.075  0.000692686   -0.0123994
       11663.288  0.000311955   -0.0127571
       11668.502 -0.000762658   -0.0138087
       11673.716  -0.00194192   -0.0149652
       11678.930 -0.000273607   -0.0132742
       11684.144   0.00122221   -0.0117558
       11689.359  0.000193718   -0.0127619
       11694.574 -0.000673509   -0.0136068
       11699.788  0.000562044   -0.0123491
       11705.003  0.000692718   -0.0121964
       11710.219  0.000166941   -0.0127003
       11715.434  0.000863019   -0.0119825
       11720.649  0.000342528   -0.0124814
       11725.865 -0.000883604   -0.0136861
       11731.081 -0.000123782   -0.0129050
       11736.297  0.000829948   -0.0119302
       11741.513  0.000344294   -0.0123949
       11746.730   0.00101553   -0.0117028
       11751.946   0.00159706   -0.0111007
       11757.163 -0.000306482   -0.0129837
       11762.380 -0.000854771   -0.0135117
       11767.597  0.000907406   -0.0117294
       11772.814   0.00141544   -0.0112014
       11778.032  0.000753435   -0.0118436
       11783.249  0.000552198   -0.0120252
       11788.467  7.56205e-06   -0.0125504
       11793.685 -0.000672624   -0.0132114
       11798.903 -0.000428614   -0.0129483
       11804.122  -0.00134130   -0.0138421
       11809.340  -0.00196360   -0.0144457
       11814.559 -0.000422445   -0.0128860
       11819.778  0.000536178   -0.0119091
       11824.997 -0.000126216   -0.0125533
       11830.216 -0.000748190   -0.0131574
       11835.435  0.000440696   -0.0119507
       11840.655   0.00112324   -0.0112507
       11845.874 -0.000203472   -0.0125600
       11851.094 -9.98353e-05   -0.0124392
       11856.314   0.00118132   -0.0111411
       11861.535  0.000236867   -0.0120688
       11866.755  -0.00179012   -0.0140793
       11871.976  -0.00157677   -0.0138496
       11877.196 -0.000996955   -0.0132536
       11882.417  -0.00202690   -0.0142676
       11887.638 -0.000960475   -0.0131855
       11892.860   0.00154610   -0.0106634
       11898.081  0.000938298   -0.0112559
       11903.303  -0.00162669   -0.0138058
       11908.525  -0.00229359   -0.0144578
       11913.747 -0.000902954   -0.0130525
       11918.969 -0.000380745   -0.0125159
       11924.191 -0.000143166   -0.0122640
       11929.414  0.000927586   -0.0111793
       11934.636 -0.000102719   -0.0121958
       11939.859  -0.00261224   -0.0146917
       11945.082  -0.00335666   -0.0154227
       11950.306  -0.00211662   -0.0141695
       11955.529  0.000207589   -0.0118324
       11960.753  0.000937360   -0.0110899
       11965.976 -0.000741528   -0.0127563
       11971.200  -0.00189863   -0.0139011
       11976.424  -0.00201312   -0.0140035
       11981.649  -0.00142372   -0.0134023
       11986.873 -0.000116837   -0.0120838
       11992.098  0.000227534   -0.0117280
       11997.322 -0.000622565   -0.0125669
       12002.547 -0.000442030   -0.0123754
       12007.773  2.01029e-05   -0.0119025
       12012.998  -0.00118475   -0.0130969
       12018.223  -0.00167954   -0.0135814
       12023.449 -0.000241564   -0.0121333
       12028.675  0.000451219   -0.0114307
       12033.901 -0.000742329   -0.0126146
       12039.127  -0.00149613   -0.0133590
       12044.353 -5.29637e-05   -0.0119066
       12049.580   0.00127259   -0.0105721
       12054.807   0.00116743   -0.0106685
       12060.034   0.00129018   -0.0105372
       12065.261  0.000928646   -0.0108904
       12070.488 -0.000684021   -0.0124950
       12075.715  -0.00192450   -0.0137276
       12080.943  -0.00151846   -0.0133139
       12086.171 -0.000235857   -0.0120239
       12091.399  0.000941899   -0.0108389
       12096.627   0.00172191   -0.0100519
       12101.855   0.00201007  -0.00975693
       12107.084   0.00177736  -0.00998308
       12112.312  0.000358329   -0.0113958
       12117.541 -0.000543776   -0.0122917
       12122.770  -0.00103620   -0.0127782
       12127.999  -0.00216086   -0.0138972
       12133.229  -0.00131452   -0.0130454
       12138.458  0.000640752   -0.0110848
       12143.688  0.000980003   -0.0107405
       12148.918  0.000378653   -0.0113370
       12154.148  0.000327229   -0.0113838
       12159.378  0.000788722   -0.0109179
       12164.608  0.000676312   -0.0110261
       12169.839 -0.000184042   -0.0118824
       12175.070 -0.000861513   -0.0125561
       12180.301 -0.000571049   -0.0122620
       12185.532  0.000549951   -0.0111376
       12190.763   0.00183134  -0.00985303
       12195.994   0.00201901  -0.00966239
       12201.226  0.000109257   -0.0115694
       12206.458  -0.00129186   -0.0129679
       12211.690  0.000180551   -0.0114931
       12216.922   0.00141461   -0.0102569
       12222.154   0.00153676   -0.0101328
       12227.387   0.00197765  -0.00969009
       12232.620   0.00175319  -0.00991297
       12237.852   0.00141739   -0.0102474
       12243.085  0.000900068   -0.0107635
       12248.319  0.000568669   -0.0110939
       12253.552  0.000493701   -0.0111681
       12258.786 -0.000292811   -0.0119540
       12264.019  0.000378318   -0.0112824
       12269.253   0.00185547  -0.00980505
       12274.487   0.00145712   -0.0102034
       12279.722  0.000208550   -0.0114521
       12284.956 -0.000707622   -0.0123686
       12290.191  -0.00149914   -0.0131606
       12295.425 -0.000893937   -0.0125561
       12300.660  0.000630852   -0.0110321
       12305.896 -0.000631886   -0.0122959
       12311.131  -0.00200835   -0.0136736
       12316.366 -0.000494527   -0.0121612
       12321.602  0.000474669   -0.0111936
       12326.838  0.000211636   -0.0114584
       12332.074  -0.00126834   -0.0129403
       12337.310  -0.00246352   -0.0141375
       12342.546  -0.00256660   -0.0142429
       12347.783  -0.00317402   -0.0148527
       12353.020  -0.00288292   -0.0145642
       12358.257  -0.00176240   -0.0134465
       12363.494 -0.000691951   -0.0123790
       12368.731 -0.000325091   -0.0120152
       12373.968  0.000390522   -0.0113028
       12379.206   0.00183492  -0.00986183
       12384.444   0.00170899  -0.00999132
       12389.682  0.000633661   -0.0110704
       12394.920 -0.000227959   -0.0119359
       12400.158 -0.000715951   -0.0124279
       12405.397 -0.000161784   -0.0118779
       12410.635  0.000300937   -0.0114195
       12415.874 -2.44205e-05   -0.0117493
       12421.113 -0.000467244   -0.0121967
       12426.352 -0.000790553   -0.0125248
       12431.592 -0.000514746   -0.0122539
       12436.831 -0.000219589   -0.0119638
       12442.071 -0.000529205   -0.0122786
       12447.311  -0.00135917   -0.0131138
       12452.551  -0.00180578   -0.0135659
       12457.791 -0.000874846   -0.0126406
       12463.031  0.000707404   -0.0110640
       12468.272  0.000691258   -0.0110860
       12473.513 -0.000146338   -0.0119296
       12478.754 -0.000498799   -0.0122881
       12483.995 -0.000849536   -0.0126451
       12489.236  4.57122e-05   -0.0117562
       12494.478   0.00106181   -0.0107466
       12499.719  0.000811471   -0.0110035
       12504.961   0.00138248   -0.0104392
       12510.203   0.00234276  -0.00948571
       12515.445   0.00131997   -0.0105154
       12520.688 -0.000188807   -0.0120312
       12525.930 -0.000741348   -0.0125909
       12531.173 -1.06132e-05   -0.0118675
       12536.416  0.000822753   -0.0110415
       12541.659  0.000704838   -0.0111669
       12546.902   0.00153840   -0.0103409
       12552.145   0.00161476   -0.0102722
       12557.389  0.000150481   -0.0117442
