################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9183-12703
# RA Dec (J2000): 08 03 00.6  +39 52 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12033.8  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-09-21 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Apr 11 20:48:03 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9552.4470     0.300150   -0.0352466
       9557.5902     0.296255   -0.0354305
       9562.7336     0.293331   -0.0346805
       9567.8771     0.290948   -0.0334277
       9573.0209     0.287339   -0.0334385
       9578.1648     0.283630   -0.0335870
       9583.3089     0.280200   -0.0334927
       9588.4531     0.276932   -0.0332726
       9593.5975     0.274337   -0.0324159
       9598.7421     0.271380   -0.0319569
       9603.8869     0.267389   -0.0325676
       9609.0318     0.263217   -0.0333954
       9614.1769     0.260314   -0.0329891
       9619.3222     0.257367   -0.0326605
       9624.4676     0.253965   -0.0328228
       9629.6132     0.250820   -0.0327607
       9634.7590     0.247068   -0.0333406
       9639.9050     0.243290   -0.0339802
       9645.0511     0.239770   -0.0343953
       9650.1974     0.236325   -0.0347679
       9655.3439     0.233216   -0.0348378
       9660.4905     0.231263   -0.0337845
       9665.6373     0.229335   -0.0327381
       9670.7843     0.225922   -0.0332082
       9675.9315     0.223243   -0.0329770
       9681.0788     0.220916   -0.0324248
       9686.2263     0.218113   -0.0323801
       9691.3740     0.214654   -0.0330224
       9696.5218     0.210448   -0.0344418
       9701.6698     0.207900   -0.0342345
       9706.8180     0.206213   -0.0331962
       9711.9663     0.203517   -0.0331970
       9717.1149     0.200237   -0.0338112
       9722.2636     0.198442   -0.0329690
       9727.4124     0.197012   -0.0317919
       9732.5615     0.193926   -0.0322997
       9737.7107     0.190387   -0.0332891
       9742.8601     0.185278   -0.0358778
       9748.0096     0.181663   -0.0369997
       9753.1593     0.181567   -0.0346305
       9758.3092     0.180332   -0.0334283
       9763.4593     0.177359   -0.0339916
       9768.6095     0.175180   -0.0337880
       9773.7599     0.173598   -0.0330146
       9778.9105     0.171268   -0.0330160
       9784.0613     0.168978   -0.0330045
       9789.2122     0.165804   -0.0339018
       9794.3633     0.162477   -0.0349792
       9799.5146     0.161765   -0.0334671
       9804.6660     0.161004   -0.0320300
       9809.8176     0.157419   -0.0334426
       9814.9694     0.154027   -0.0346864
       9820.1213     0.152995   -0.0335953
       9825.2735     0.151307   -0.0331859
       9830.4258     0.148844   -0.0335750
       9835.5782     0.148095   -0.0322749
       9840.7309     0.146631   -0.0317138
       9845.8837     0.142738   -0.0336055
       9851.0367     0.139553   -0.0348120
       9856.1898     0.138838   -0.0335723
       9861.3431     0.138235   -0.0322449
       9866.4966     0.135608   -0.0329636
       9871.6503     0.132059   -0.0346271
       9876.8041     0.129856   -0.0349667
       9881.9582     0.129681   -0.0333011
       9887.1123     0.128974   -0.0321901
       9892.2667     0.127542   -0.0318258
       9897.4212     0.125997   -0.0315956
       9902.5759     0.122870   -0.0329696
       9907.7308     0.120154   -0.0339546
       9912.8858     0.118266   -0.0341320
       9918.0410     0.116546   -0.0341623
       9923.1964     0.115274   -0.0337646
       9928.3520     0.114039   -0.0333520
       9933.5077     0.113067   -0.0326956
       9938.6636     0.111516   -0.0326389
       9943.8197     0.110016   -0.0325506
       9948.9759     0.108901   -0.0320974
       9954.1323     0.107029   -0.0324212
       9959.2889     0.105211   -0.0327098
       9964.4457     0.102731   -0.0336799
       9969.6026    0.0999136   -0.0350067
       9974.7597    0.0978641   -0.0355841
       9979.9170    0.0965274   -0.0354675
       9985.0744    0.0965285   -0.0340316
       9990.2320    0.0956821   -0.0334614
       9995.3898    0.0935392   -0.0342059
       10000.548    0.0923264   -0.0340381
       10005.706    0.0912336   -0.0337683
       10010.864    0.0894809   -0.0341759
       10016.023    0.0882617   -0.0340674
       10021.181    0.0879352   -0.0330835
       10026.340    0.0873554   -0.0323699
       10031.499    0.0851842   -0.0332647
       10036.658    0.0826466   -0.0345426
       10041.818    0.0812961   -0.0346499
       10046.977    0.0808055   -0.0339138
       10052.137    0.0803515   -0.0331573
       10057.297    0.0788842   -0.0334302
       10062.457    0.0769940   -0.0341418
       10067.617    0.0762320   -0.0337412
       10072.777    0.0759905   -0.0328355
       10077.938    0.0748635   -0.0328307
       10083.098    0.0733342   -0.0332436
       10088.259    0.0726920   -0.0327843
       10093.420    0.0723443   -0.0320456
       10098.582    0.0711870   -0.0321313
       10103.743    0.0695818   -0.0326795
       10108.905    0.0679358   -0.0332830
       10114.066    0.0665176   -0.0336731
       10119.228    0.0651046   -0.0340720
       10124.390    0.0639092   -0.0342676
       10129.553    0.0628216   -0.0343691
       10134.715    0.0619858   -0.0342325
       10139.878    0.0627409   -0.0325187
       10145.040    0.0633468   -0.0309676
       10150.203    0.0607323   -0.0326501
       10155.366    0.0567529   -0.0357107
       10160.530    0.0556444   -0.0359134
       10165.693    0.0564951   -0.0341699
       10170.857    0.0560491   -0.0337357
       10176.021    0.0544658   -0.0344514
       10181.185    0.0529457   -0.0351163
       10186.349    0.0521511   -0.0350682
       10191.513    0.0533736   -0.0330151
       10196.678    0.0554679   -0.0301022
       10201.842    0.0547399   -0.0300236
       10207.007    0.0509094   -0.0330592
       10212.172    0.0479640   -0.0352214
       10217.337    0.0480445   -0.0343693
       10222.503    0.0483148   -0.0333387
       10227.668    0.0467773   -0.0341272
       10232.834    0.0456683   -0.0344983
       10238.000    0.0450371   -0.0344026
       10243.166    0.0443533   -0.0343703
       10248.332    0.0429668   -0.0350516
       10253.498    0.0409174   -0.0364064
       10258.665    0.0410388   -0.0356009
       10263.832    0.0426400   -0.0333260
       10268.999    0.0423107   -0.0329919
       10274.166    0.0392282   -0.0354211
       10279.333    0.0372829   -0.0367232
       10284.500    0.0375201   -0.0358526
       10289.668    0.0378762   -0.0348729
       10294.836    0.0370677   -0.0350675
       10300.004    0.0355762   -0.0359548
       10305.172    0.0356824   -0.0352537
       10310.340    0.0358754   -0.0344752
       10315.508    0.0343304   -0.0354438
       10320.677    0.0329998   -0.0362073
       10325.846    0.0334116   -0.0352373
       10331.015    0.0341102   -0.0339894
       10336.184    0.0347177   -0.0328414
       10341.353    0.0343217   -0.0327055
       10346.523    0.0309100   -0.0355940
       10351.692    0.0290193   -0.0369698
       10356.862    0.0299106   -0.0355720
       10362.032    0.0289171   -0.0360674
