################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9029-3704
# RA Dec (J2000): 16 28 39.5  +41 06 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9970.9   
# Integration time [seconds]: 916.2   
# Date(s) of observations (UT): 2017-10-24 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jul  4 01:03:58 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7521.8943  -0.00187831   -0.0203138
       7526.9708  -0.00109323   -0.0196363
       7532.0474 -0.000670135   -0.0193192
       7537.1241  -0.00125259   -0.0200061
       7542.2011  -0.00210606   -0.0209624
       7547.2782  -0.00259389   -0.0215515
       7552.3555  -0.00298847   -0.0220459
       7557.4329  -0.00306098   -0.0222167
       7562.5105  -0.00201402   -0.0212665
       7567.5883  -0.00103083   -0.0203786
       7572.6662  -0.00132965   -0.0207713
       7577.7443  -0.00201117   -0.0215452
       7582.8226  -0.00216177   -0.0217868
       7587.9011  -0.00146445   -0.0211791
       7592.9797  -0.00156026   -0.0213631
       7598.0585  -0.00185521   -0.0217449
       7603.1374 -0.000633161   -0.0206084
       7608.2166  0.000871222   -0.0191882
       7613.2958  7.83716e-05   -0.0200640
       7618.3753  -0.00177126   -0.0219952
       7623.4549  -0.00141701   -0.0217213
       7628.5347 -0.000304800   -0.0206881
       7633.6147  9.31458e-05   -0.0203680
       7638.6948  0.000179281   -0.0203585
       7643.7751  0.000366979   -0.0202462
       7648.8556  0.000976280   -0.0197111
       7653.9362   0.00132721   -0.0194332
       7659.0170   0.00139024   -0.0194421
       7664.0980  0.000662861   -0.0202402
       7669.1791 -0.000727250   -0.0216999
       7674.2604  -0.00114814   -0.0221893
       7679.3419 -0.000720980   -0.0218296
       7684.4235 -0.000584213   -0.0217591
       7689.5053 -0.000685291   -0.0219255
       7694.5873 -1.92229e-07   -0.0213046
       7699.6694  0.000340036   -0.0210276
       7704.7518  0.000242246   -0.0211875
