################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8555-6104
# RA Dec (J2000): 16 29 19.6  +43 51 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14143.0  
# Integration time [seconds] is: 886.9   
# Date(s) of observations (UT): 2016-04-25 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Thu Mar 15 00:12:15 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11627.923 -0.000717019   -0.0196570
       11633.136 -0.000748918   -0.0197486
       11638.349 -0.000102974   -0.0191610
       11643.563  0.000606338   -0.0185087
       11648.776  0.000646752   -0.0185240
       11653.989   0.00139887   -0.0178262
       11659.203   0.00125250   -0.0180256
       11664.417 -0.000704131   -0.0200340
       11669.631 -0.000672296   -0.0200526
       11674.845   0.00117448   -0.0182551
       11680.060   0.00131149   -0.0181660
       11685.274 -5.24445e-05   -0.0195766
       11690.489  -0.00120055   -0.0207702
       11695.704  -0.00169069   -0.0213046
       11700.919  -0.00152735   -0.0211843
       11706.134 -0.000312171   -0.0200110
       11711.350 -0.000201891   -0.0199414
       11716.565  -0.00204427   -0.0218232
       11721.781  -0.00203149   -0.0218488
       11726.997 -0.000515360   -0.0203699
       11732.213  -0.00154498   -0.0214356
       11737.430  -0.00288304   -0.0228086
       11742.646 -0.000574617   -0.0205341
       11747.863   0.00207826   -0.0179140
       11753.080   0.00279031   -0.0172336
       11758.297   0.00228070   -0.0177738
       11763.514  0.000250856   -0.0198333
       11768.731  -0.00148331   -0.0215959
       11773.949  -0.00119182   -0.0213319
       11779.167 -0.000581107   -0.0207477
       11784.385  -0.00133315   -0.0215252
       11789.603 -0.000952294   -0.0211688
       11794.821   0.00126226   -0.0189777
       11800.039   0.00148925   -0.0187732
       11805.258   0.00112314   -0.0191608
       11810.477   0.00114097   -0.0191636
       11815.696  -0.00126189   -0.0215861
       11820.915  -0.00233680   -0.0226797
       11826.134  -0.00107616   -0.0214369
       11831.354  1.86085e-06   -0.0203757
       11836.573   0.00163254   -0.0187610
       11841.793  0.000963229   -0.0194454
       11847.013  -0.00222362   -0.0226465
       11852.233  -0.00286725   -0.0233035
       11857.454 -0.000305783   -0.0207545
       11862.674   0.00183275   -0.0186276
       11867.895   0.00218031   -0.0182909
       11873.116   0.00210602   -0.0183752
       11878.337   0.00245566   -0.0180348
       11883.558   0.00196322   -0.0185356
       11888.779 -0.000190432   -0.0206968
       11894.001  -0.00166059   -0.0221738
       11899.223 -0.000307398   -0.0208267
       11904.445   0.00224626   -0.0182783
       11909.667   0.00268101   -0.0178481
       11914.889   0.00189147   -0.0186414
       11920.111  0.000660237   -0.0198757
       11925.334  -0.00120150   -0.0217398
       11930.557 -0.000998236   -0.0215382
