################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9484-9101
# RA Dec (J2000): 08 02 39.0  +34 46 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9628.1   
# Integration time [seconds]: 856.6   
# Date(s) of observations (UT): 2021-01-01 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Sep 15 11:18:30 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7589.0344   -0.0544535  -0.00931648
       7594.1128   -0.0539432  -0.00920793
       7599.1914   -0.0534555  -0.00911993
       7604.2702   -0.0527505  -0.00881235
       7609.3492   -0.0521608  -0.00861803
       7614.4283   -0.0516905  -0.00854094
       7619.5076   -0.0515116  -0.00875307
       7624.5870   -0.0519256  -0.00955610
       7629.6666   -0.0519980   -0.0100153
       7634.7464   -0.0507971  -0.00919919
       7639.8264   -0.0497510  -0.00853573
       7644.9065   -0.0487702  -0.00793554
       7649.9868   -0.0487472  -0.00829111
       7655.0672   -0.0495074  -0.00942769
       7660.1478   -0.0494272  -0.00972186
       7665.2286   -0.0480567  -0.00872370
       7670.3096   -0.0455797  -0.00661697
       7675.3907   -0.0446869  -0.00609245
       7680.4720   -0.0464564  -0.00822819
       7685.5535   -0.0477629  -0.00989886
       7690.6351   -0.0456314  -0.00812952
       7695.7169   -0.0434681  -0.00632638
       7700.7989   -0.0435626  -0.00677901
       7705.8810   -0.0433634  -0.00693600
       7710.9633   -0.0419864  -0.00591312
       7716.0458   -0.0404074  -0.00468635
       7721.1284   -0.0400993  -0.00472846
       7726.2112   -0.0412459  -0.00622323
       7731.2942   -0.0425990  -0.00792269
       7736.3773   -0.0417839  -0.00745194
       7741.4607   -0.0402224  -0.00623281
       7746.5441   -0.0404425  -0.00679332
       7751.6278   -0.0404054  -0.00709482
       7756.7116   -0.0400310  -0.00705696
       7761.7956   -0.0398458  -0.00720645
       7766.8797   -0.0385084  -0.00620183
       7771.9641   -0.0381344  -0.00615879
       7777.0485   -0.0394804  -0.00783370
       7782.1332   -0.0392142  -0.00789465
       7787.2180   -0.0382739  -0.00727957
       7792.3030   -0.0377491  -0.00707816
       7797.3882   -0.0366379  -0.00628844
       7802.4735   -0.0358988  -0.00586892
       7807.5590   -0.0355840  -0.00587191
       7812.6447   -0.0354878  -0.00609161
       7817.7305   -0.0354218  -0.00633977
       7822.8165   -0.0345981  -0.00582837
       7827.9027   -0.0338909  -0.00543156
       7832.9890   -0.0340553  -0.00590460
       7838.0755   -0.0334618  -0.00561796
       7843.1622   -0.0332540  -0.00571520
       7848.2490   -0.0337675  -0.00653188
       7853.3360   -0.0325818  -0.00564764
       7858.4232   -0.0322872  -0.00565264
       7863.5106   -0.0335432  -0.00720655
       7868.5981   -0.0333619  -0.00732139
       7873.6858   -0.0325532  -0.00680711
       7878.7736   -0.0321411  -0.00668762
       7883.8616   -0.0318319  -0.00666920
       7888.9498   -0.0317529  -0.00687936
       7894.0382   -0.0323987  -0.00781259
       7899.1267   -0.0327980  -0.00849754
       7904.2154   -0.0309826  -0.00696607
       7909.3043   -0.0282875  -0.00455319
       7914.3933   -0.0284307  -0.00497698
       7919.4825   -0.0306420  -0.00746713
       7924.5719   -0.0305516  -0.00765384
       7929.6614   -0.0294976  -0.00687531
       7934.7511   -0.0289868  -0.00663831
       7939.8410   -0.0281170  -0.00604066
       7944.9310   -0.0287017  -0.00689576
       7950.0212   -0.0292572  -0.00772004
       7955.1116   -0.0272275  -0.00595752
       7960.2021   -0.0251780  -0.00417355
       7965.2929   -0.0259407  -0.00520011
       7970.3837   -0.0273730  -0.00689463
       7975.4748   -0.0270758  -0.00685803
       7980.5660   -0.0254294  -0.00547059
       7985.6574   -0.0243825  -0.00468108
       7990.7489   -0.0244496  -0.00500399
       7995.8407   -0.0239586  -0.00476720
       8000.9326   -0.0239549  -0.00501609
       8006.0246   -0.0249542  -0.00626635
       8011.1169   -0.0247129  -0.00627448
       8016.2092   -0.0220554  -0.00386484
       8021.3018   -0.0208694  -0.00292516
       8026.3946   -0.0230954  -0.00539584
       8031.4875   -0.0246093  -0.00715302
       8036.5805   -0.0237964  -0.00658170
       8041.6738   -0.0226317  -0.00565710
       8046.7672   -0.0237067  -0.00697074
       8051.8608   -0.0249219  -0.00842296
       8056.9545   -0.0235221  -0.00725865
       8062.0484   -0.0218856  -0.00585617
       8067.1425   -0.0210122  -0.00521529
       8072.2368   -0.0202569  -0.00469098
       8077.3312   -0.0199270  -0.00459060
       8082.4258   -0.0201765  -0.00506814
       8087.5205   -0.0204932  -0.00561139
       8092.6154   -0.0203000  -0.00564328
       8097.7105   -0.0198343  -0.00540124
       8102.8058   -0.0188785  -0.00466760
       8107.9012   -0.0189192  -0.00492899
       8112.9968   -0.0198557  -0.00608470
       8118.0926   -0.0183702  -0.00481702
       8123.1885   -0.0165925  -0.00325568
       8128.2847   -0.0176799  -0.00455798
       8133.3809   -0.0185414  -0.00563303
       8138.4774   -0.0172949  -0.00459859
       8143.5740   -0.0169311  -0.00444546
       8148.6708   -0.0179286  -0.00565227
       8153.7677   -0.0185651  -0.00649667
       8158.8648   -0.0185796  -0.00671760
       8163.9621   -0.0178327  -0.00617584
       8169.0596   -0.0169512  -0.00549811
       8174.1572   -0.0165834  -0.00533263
       8179.2550   -0.0165165  -0.00546666
       8184.3530   -0.0161358  -0.00528567
       8189.4511   -0.0147159  -0.00406397
       8194.5494   -0.0133163  -0.00286126
       8199.6479   -0.0140091  -0.00374966
       8204.7465   -0.0154016  -0.00533638
       8209.8453   -0.0157469  -0.00587460
       8214.9443   -0.0149657  -0.00528497
       8220.0434   -0.0143475  -0.00485701
       8225.1427   -0.0135305  -0.00422899
       8230.2422   -0.0121056  -0.00299173
       8235.3419   -0.0122408  -0.00331321
       8240.4417   -0.0118643  -0.00312180
       8245.5417   -0.0108953  -0.00233649
       8250.6419   -0.0113140  -0.00293773
       8255.7422   -0.0120815  -0.00388637
       8260.8427   -0.0117557  -0.00374052
       8265.9433   -0.0110925  -0.00325591
       8271.0442   -0.0112435  -0.00358436
       8276.1452   -0.0111206  -0.00363762
       8281.2463   -0.0113610  -0.00405288
       8286.3477   -0.0127382  -0.00560375
       8291.4492   -0.0129525  -0.00599038
       8296.5509   -0.0116749  -0.00488403
       8301.6527   -0.0104679  -0.00384699
       8306.7547  -0.00916058  -0.00270837
       8311.8569  -0.00899171  -0.00270702
       8316.9593   -0.0100463  -0.00392790
       8322.0618   -0.0104133  -0.00446004
       8327.1645   -0.0100259  -0.00423658
       8332.2674   -0.0101088  -0.00448217
       8337.3704   -0.0102089  -0.00474377
       8342.4736  -0.00919968  -0.00389496
       8347.5769  -0.00796073  -0.00281520
       8352.6805  -0.00797377  -0.00298626
       8357.7842  -0.00811163  -0.00328098
       8362.8881  -0.00753391  -0.00285897
       8367.9921  -0.00783752  -0.00331712
       8373.0963  -0.00854265  -0.00417566
       8378.2007  -0.00908647  -0.00487175
       8383.3053  -0.00882833  -0.00476475
       8388.4100  -0.00785252  -0.00393894
       8393.5149  -0.00775217  -0.00398748
       8398.6199  -0.00828410  -0.00466718
       8403.7252  -0.00815266  -0.00468240
       8408.8306  -0.00698794  -0.00366323
       8413.9361  -0.00574719  -0.00256693
       8419.0419  -0.00616350  -0.00312659
       8424.1478  -0.00877250  -0.00587785
       8429.2538  -0.00926404  -0.00651057
       8434.3601  -0.00735545  -0.00474209
       8439.4665  -0.00805020  -0.00557587
       8444.5731  -0.00850855  -0.00617218
       8449.6798  -0.00662869  -0.00442922
       8454.7867  -0.00598704  -0.00392341
       8459.8938  -0.00682133  -0.00489249
       8465.0011  -0.00747913  -0.00568404
       8470.1085  -0.00723956  -0.00557717
       8475.2161  -0.00701481  -0.00548409
       8480.3239  -0.00773985  -0.00633977
       8485.4318  -0.00847522  -0.00720475
       8490.5399  -0.00817954  -0.00703767
       8495.6482  -0.00758895  -0.00657466
       8500.7566  -0.00748517  -0.00659745
       8505.8653  -0.00722460  -0.00646246
       8510.9740  -0.00697581  -0.00633824
       8516.0830  -0.00776522  -0.00725122
       8521.1921  -0.00786565  -0.00747424
       8526.3014  -0.00740503  -0.00713522
       8531.4109  -0.00795685  -0.00780768
       8536.5205  -0.00762355  -0.00759404
       8541.6303  -0.00827558  -0.00836476
       8546.7403  -0.00897691  -0.00918382
       8551.8504  -0.00682159  -0.00714527
       8556.9607  -0.00573775  -0.00617725
       8562.0712  -0.00681605  -0.00737042
       8567.1818  -0.00747549  -0.00814380
       8572.2926  -0.00668513  -0.00746644
       8577.4036  -0.00538202  -0.00627539
       8582.5148  -0.00561928  -0.00662379
       8587.6261  -0.00691708  -0.00803181
       8592.7376  -0.00720786  -0.00843189
       8597.8492  -0.00683570  -0.00816812
       8602.9611  -0.00599456  -0.00743447
       8608.0731  -0.00491667  -0.00646317
       8613.1852  -0.00411735  -0.00576953
       8618.2976  -0.00396204  -0.00571902
       8623.4101  -0.00420729  -0.00606818
       8628.5228  -0.00417017  -0.00613410
       8633.6356  -0.00410335  -0.00616944
       8638.7486  -0.00440950  -0.00657687
       8643.8618  -0.00429081  -0.00655860
       8648.9752  -0.00237021  -0.00473755
       8654.0887  -0.00148886  -0.00395491
       8659.2024  -0.00273887  -0.00530276
       8664.3163  -0.00367017  -0.00633107
       8669.4303  -0.00317864  -0.00593570
       8674.5445  -0.00130723  -0.00415962
       8679.6589  8.62699e-05  -0.00286060
       8684.7734 -0.000171751  -0.00321229
       8689.8881  -0.00153198  -0.00466536
       8695.0030  -0.00279197  -0.00601738
       8700.1181  -0.00236547  -0.00568209
       8705.2333  -0.00212665  -0.00553367
       8710.3487  -0.00285324  -0.00634985
       8715.4642  -0.00125743  -0.00484285
       8720.5800  4.65741e-06  -0.00366877
       8725.6959  -0.00113573  -0.00489637
       8730.8119 -0.000488824  -0.00433589
       8735.9282   0.00143462  -0.00249810
       8741.0446   0.00100954  -0.00300806
       8746.1612 -4.96873e-06  -0.00410667
       8751.2779  0.000726421  -0.00345862
       8756.3948  0.000839220  -0.00342840
       8761.5119 -0.000741342  -0.00509078
       8766.6292  -0.00127973  -0.00571024
       8771.7466 -0.000229677  -0.00474051
       8776.8642   0.00133119  -0.00325922
       8781.9820   0.00255354  -0.00211571
       8787.0999   0.00175306  -0.00299429
       8792.2180   0.00157328  -0.00325145
       8797.3363   0.00170924  -0.00319214
       8802.4547  8.60725e-05  -0.00489124
       8807.5734 -0.000248061  -0.00530058
       8812.6922 -0.000286772  -0.00541380
       8817.8111 -0.000618208  -0.00581903
       8822.9302  0.000121112  -0.00515280
       8828.0495 -0.000159381  -0.00550569
       8833.1690  -0.00222577  -0.00764378
       8838.2886  -0.00312703  -0.00861605
       8843.4084  -0.00183643  -0.00739577
       8848.5284 -0.000307923  -0.00593691
       8853.6486  0.000147172  -0.00555078
       8858.7689 -0.000657021  -0.00642327
       8863.8894  -0.00114438  -0.00697826
       8869.0100  -0.00121892  -0.00711976
       8874.1308 -0.000566268  -0.00653342
       8879.2518  0.000590823  -0.00544198
       8884.3730 -0.000512211  -0.00661001
       8889.4943  -0.00229295  -0.00845511
       8894.6158  -0.00256538  -0.00879125
       8899.7375  -0.00171341  -0.00800236
       8904.8593 -0.000746471  -0.00709786
       8909.9814  -0.00125095  -0.00766415
       8915.1035  -0.00158413  -0.00805852
       8920.2259  -0.00114017  -0.00767512
       8925.3484 -0.000802198  -0.00739710
       8930.4711  0.000261567  -0.00639267
       8935.5940  0.000765431  -0.00594754
       8940.7170  0.000590236  -0.00618086
       8945.8402  0.000323229  -0.00650539
       8950.9636 -0.000418001  -0.00730355
       8956.0871  -0.00121570  -0.00815758
       8961.2109 -0.000902870  -0.00790050
       8966.3347  0.000754049  -0.00629875
       8971.4588   0.00125801  -0.00584938
       8976.5830   0.00137317  -0.00578823
       8981.7074   0.00121668  -0.00599815
       8986.8320  0.000302188  -0.00696552
       8991.9567  0.000844613  -0.00647540
       8997.0816   0.00149299  -0.00587877
       9002.2067   0.00231512  -0.00510783
       9007.3319   0.00240331  -0.00507028
       9012.4573  0.000528406  -0.00699528
       9017.5829 -0.000313936  -0.00788717
       9022.7087 -0.000900053  -0.00852229
       9027.8346  -0.00224632  -0.00991704
       9032.9607  -0.00166742  -0.00938608
       9038.0870  0.000331380  -0.00743469
       9043.2134  0.000319338  -0.00749362
       9048.3400 -0.000478453  -0.00833778
       9053.4668  0.000298953  -0.00760622
       9058.5937   0.00163247  -0.00631804
       9063.7209   0.00127894  -0.00671640
       9068.8481 -0.000146761  -0.00818643
       9073.9756  0.000555493  -0.00752799
       9079.1032   0.00172602  -0.00640080
       9084.2310  0.000679625  -0.00749002
       9089.3590 -0.000273270  -0.00848526
       9094.4871  0.000913439  -0.00734040
       9099.6154   0.00200463  -0.00629058
       9104.7439   0.00171565  -0.00662045
       9109.8726  1.98341e-05  -0.00835669
       9115.0014  -0.00180693   -0.0102234
       9120.1304 -0.000653051  -0.00910900
       9125.2595   0.00129069  -0.00720427
       9130.3889   0.00147630  -0.00705722
       9135.5184  0.000551940  -0.00801967
       9140.6480 -0.000297255  -0.00890651
       9145.7779  2.49907e-06  -0.00864395
       9150.9079   0.00133048  -0.00735271
       9156.0381   0.00229185  -0.00642765
       9161.1684   0.00117495  -0.00758042
       9166.2990  0.000786498  -0.00800429
       9171.4297  0.000950422  -0.00787537
       9176.5605 -0.000351872  -0.00921223
       9181.6915 -0.000304244  -0.00919875
       9186.8228  0.000263657  -0.00866457
       9191.9541 -0.000637398  -0.00959893
       9197.0857  -0.00110661   -0.0101010
       9202.2174 -0.000430454  -0.00945736
       9207.3493  0.000138795  -0.00892018
       9212.4813  2.04401e-05  -0.00907020
       9217.6136 -0.000643654  -0.00976556
       9222.7460 -0.000736317  -0.00988909
       9227.8785  0.000393458  -0.00878979
       9233.0113   0.00169024  -0.00752310
       9238.1442   0.00154353  -0.00769950
       9243.2773  9.55665e-05  -0.00917678
       9248.4105 -0.000451170  -0.00975245
       9253.5439  0.000415067  -0.00891477
       9258.6775   0.00120970  -0.00814832
       9263.8113  0.000871574  -0.00851425
       9268.9452 -0.000287705  -0.00970097
       9274.0793  -0.00127703   -0.0107174
       9279.2136  -0.00210167   -0.0115687
       9284.3480  -0.00271651   -0.0122099
       9289.4827  -0.00248235   -0.0120018
       9294.6174  -0.00165212   -0.0111972
       9299.7524 -0.000983260   -0.0105537
       9304.8875  -0.00134940   -0.0109448
       9310.0228  -0.00104664   -0.0106666
       9315.1583 -0.000162900  -0.00980716
       9320.2939 -0.000562459   -0.0102307
       9325.4297  0.000101463  -0.00959036
       9330.5657  0.000921030  -0.00879408
       9335.7019 -0.000319278   -0.0100573
       9340.8382  -0.00142605   -0.0111868
       9345.9747 -0.000500985   -0.0102840
       9351.1113  0.000466298  -0.00933872
       9356.2482 -0.000844765   -0.0106715
       9361.3852  -0.00231556   -0.0121636
       9366.5224  -0.00168349   -0.0115526
       9371.6597  -0.00129534   -0.0111853
       9376.7972  -0.00132529   -0.0112357
       9381.9349 -0.000710129   -0.0106407
       9387.0728  -0.00145000   -0.0114004
       9392.2108  -0.00168820   -0.0116582
       9397.3490 -0.000220869   -0.0102101
       9402.4874  0.000534831  -0.00947343
       9407.6259  0.000749221  -0.00927775
       9412.7646   0.00130162  -0.00874379
       9417.9035  0.000570460  -0.00949310
       9423.0425 -0.000119349   -0.0102008
       9428.1818   0.00116953  -0.00892952
       9433.3212   0.00103285  -0.00908354
       9438.4607 -0.000818555   -0.0109520
       9443.6005  -0.00239584   -0.0125461
       9448.7404  -0.00242976   -0.0125966
       9453.8805 -0.000180603   -0.0103637
       9459.0207   0.00184657  -0.00835256
       9464.1611   0.00291955  -0.00729536
       9469.3017   0.00378280  -0.00644764
       9474.4425   0.00494222  -0.00530350
       9479.5834   0.00616358  -0.00409717
       9484.7245   0.00526008  -0.00501547
       9489.8658   0.00358428  -0.00670583
       9495.0072   0.00395826  -0.00634617
       9500.1489   0.00452598  -0.00579253
       9505.2906   0.00354925  -0.00678312
       9510.4326   0.00319182  -0.00715418
       9515.5747   0.00357706  -0.00678234
       9520.7170   0.00358228  -0.00679030
       9525.8595   0.00403293  -0.00635261
       9531.0021   0.00399452  -0.00640376
       9536.1450   0.00392228  -0.00648853
       9541.2879   0.00388313  -0.00653998
       9546.4311   0.00295732  -0.00747790
       9551.5744   0.00323054  -0.00721657
       9556.7179   0.00459834  -0.00586046
       9561.8616   0.00507836  -0.00539193
       9567.0054   0.00428353  -0.00619804
       9572.1494   0.00266424  -0.00782841
       9577.2936   0.00209395  -0.00840960
       9582.4380   0.00273667  -0.00777758
       9587.5825   0.00315700  -0.00736776
       9592.7272   0.00335784  -0.00717725
       9597.8721   0.00341975  -0.00712547
       9603.0171   0.00388875  -0.00666642
       9608.1623   0.00394191  -0.00662304
       9613.3077   0.00359232  -0.00698222
       9618.4532   0.00317617  -0.00740779
       9623.5990   0.00183465  -0.00875856
       9628.7449   0.00186345  -0.00873883
       9633.8909   0.00376651  -0.00684468
       9639.0372   0.00474511  -0.00587482
       9644.1836   0.00343004  -0.00719846
       9649.3301   0.00200662  -0.00863029
       9654.4769   0.00235346  -0.00829171
       9659.6238   0.00307100  -0.00758226
       9664.7709   0.00471279  -0.00594842
       9669.9182   0.00667061  -0.00399838
       9675.0656   0.00636261  -0.00431402
       9680.2132   0.00489863  -0.00578549
       9685.3610   0.00384755  -0.00684391
       9690.5089   0.00363564  -0.00706303
       9695.6570   0.00305449  -0.00765123
       9700.8053   0.00241077  -0.00830186
       9705.9538   0.00249951  -0.00821990
       9711.1024   0.00272533  -0.00800072
       9716.2512   0.00395595  -0.00677662
       9721.4002   0.00423176  -0.00650719
       9726.5494   0.00441132  -0.00633388
       9731.6987   0.00599590  -0.00475542
       9736.8482   0.00620080  -0.00455652
       9741.9978   0.00593932  -0.00482387
       9747.1477   0.00572345  -0.00504550
       9752.2977   0.00389621  -0.00687837
       9757.4478   0.00268194  -0.00809816
       9762.5982   0.00387020  -0.00691530
       9767.7487   0.00563789  -0.00515290
       9772.8994   0.00607894  -0.00471703
       9778.0502   0.00431684  -0.00648420
       9783.2013   0.00397809  -0.00682791
       9788.3525   0.00505993  -0.00575093
       9793.5039   0.00360475  -0.00721086
       9798.6554   0.00345979  -0.00736048
       9803.8071   0.00616984  -0.00465498
       9808.9590   0.00822181  -0.00260747
       9814.1111   0.00778196  -0.00305168
       9819.2633   0.00648942  -0.00434849
       9824.4157   0.00652875  -0.00431333
       9829.5683   0.00730592  -0.00354024
       9834.7210   0.00828415  -0.00256601
       9839.8739   0.00803692  -0.00281715
       9845.0270   0.00705186  -0.00380603
       9850.1803   0.00837092  -0.00249071
       9855.3337    0.0102382 -0.000627096
       9860.4873   0.00933453  -0.00153434
       9865.6411   0.00614469  -0.00472768
       9870.7951   0.00277865  -0.00809715
       9875.9492   0.00159757  -0.00928158
       9881.1035   0.00122425  -0.00965818
       9886.2579 -0.000510782   -0.0113964
       9891.4126 -0.000209019   -0.0110978
       9896.5674   0.00207888  -0.00881296
       9901.7223   0.00243506  -0.00845979
       9906.8775   0.00146772  -0.00943007
       9912.0328  0.000465102   -0.0104356
       9917.1883  0.000174943   -0.0107285
       9922.3440  0.000358642   -0.0105476
       9927.4998  0.000472231   -0.0104367
       9932.6558   0.00102559  -0.00988598
       9937.8120  0.000712273   -0.0102019
       9942.9683 -0.000357937   -0.0112746
       9948.1249 -0.000379416   -0.0112986
       9953.2815  0.000428650   -0.0104929
       9958.4384  0.000581429   -0.0103425
       9963.5955  0.000217484   -0.0107088
       9968.7527  0.000989696  -0.00993890
       9973.9100   0.00122767  -0.00970317
       9979.0676  0.000306299   -0.0106267
       9984.2253  0.000995145  -0.00994005
       9989.3832   0.00165836  -0.00927895
       9994.5413  0.000162706   -0.0107767
       9999.6995  0.000335368   -0.0106061
       10004.858   0.00192477  -0.00901866
       10010.017   0.00128353  -0.00966187
       10015.175  0.000666615   -0.0102807
       10020.334   0.00124534  -0.00970389
       10025.493   0.00172021  -0.00923089
       10030.653   0.00216430  -0.00878864
       10035.812   0.00145847  -0.00949629
       10040.972  0.000104809   -0.0108517
       10046.131  0.000358613   -0.0105997
       10051.291  0.000235631   -0.0107244
       10056.451  -0.00114677   -0.0121085
       10061.612  -0.00143053   -0.0123940
       10066.772 -0.000555955   -0.0115211
       10071.933  0.000855911   -0.0101108
       10077.094   0.00104982  -0.00991857
       10082.255  7.80690e-05   -0.0108919
       10087.416   0.00105074  -0.00992085
       10092.577   0.00231940  -0.00865378
       10097.739   0.00179797  -0.00917678
       10102.900   0.00146681  -0.00950948
       10108.062   0.00152592  -0.00945192
       10113.224   0.00157561  -0.00940376
       10118.386   0.00218835  -0.00879254
       10123.549   0.00261440  -0.00836801
       10128.711   0.00196833  -0.00901558
       10133.874 -3.57386e-06   -0.0109890
       10139.037 -0.000638900   -0.0116258
       10144.200  0.000446406   -0.0105420
       10149.363 -0.000614308   -0.0116042
       10154.527  -0.00223230   -0.0132237
       10159.690  -0.00159466   -0.0125875
       10164.854 -8.80689e-05   -0.0110824
       10170.018  0.000644649   -0.0103512
       10175.182  0.000631336   -0.0103660
       10180.346   0.00169342  -0.00930535
       10185.511   0.00259999  -0.00840027
       10190.675  0.000445099   -0.0105567
       10195.840  -0.00104619   -0.0120494
       10201.005  0.000105434   -0.0108993
       10206.170  0.000837170   -0.0101691
       10211.335  0.000509768   -0.0104980
       10216.501  -0.00140639   -0.0124157
       10221.666  -0.00287895   -0.0138898
       10226.832  -0.00184694   -0.0128593
       10231.998 -0.000517648   -0.0115316
       10237.164 -0.000386070   -0.0114016
       10242.331  -0.00133644   -0.0123535
       10247.497  -0.00212320   -0.0131418
       10252.664  -0.00121888   -0.0122391
       10257.831  0.000582637   -0.0104392
       10262.998  0.000915168   -0.0101083
       10268.165  0.000624095   -0.0104010
       10273.332  0.000415747   -0.0106111
       10278.500 -0.000768003   -0.0117965
       10283.667  -0.00116379   -0.0121940
       10288.835 -0.000655790   -0.0116877
       10294.003  -0.00121355   -0.0122472
       10299.172  -0.00180501   -0.0128404
       10304.340  -0.00180521   -0.0128424
       10309.509  -0.00246516   -0.0135041
       10314.677  -0.00226594   -0.0133067
       10319.846  -0.00164328   -0.0126859
       10325.015  -0.00147323   -0.0125177
       10330.184  0.000136684   -0.0109097
       10335.354   0.00232288  -0.00872537
       10340.524   0.00217710  -0.00887308
       10345.693  0.000310948   -0.0107412
       10350.863 -6.37194e-05   -0.0111178
       10356.033  0.000987286   -0.0100688
       10361.204  0.000971274   -0.0100869
       10366.374 -0.000458023   -0.0115182
       10371.545  -0.00136921   -0.0124315
       10376.715 -0.000779760   -0.0118441
       10381.886  0.000288203   -0.0107783
       10387.058 -0.000891841   -0.0119605
       10392.229  -0.00162943   -0.0127003
       10397.400  7.10767e-05   -0.0110020
       10402.572  9.29554e-05   -0.0109824
       10407.744 -0.000889604   -0.0119672
       10412.916 -0.000709248   -0.0117892
       10418.088 -4.73685e-06   -0.0110870
       10423.260 -0.000293032   -0.0113776
       10428.433  -0.00210988   -0.0131969
       10433.606  -0.00342354   -0.0145130
       10438.779  -0.00400523   -0.0150971
       10443.952  -0.00271656   -0.0138109
       10449.125 -0.000294963   -0.0113918
       10454.298 -7.79694e-05   -0.0111774
       10459.472 -0.000349360   -0.0114514
       10464.646  0.000691113   -0.0104135
       10469.819   0.00118676  -0.00992050
       10474.993  5.41792e-05   -0.0110558
       10480.168 -0.000626369   -0.0117390
       10485.342 -0.000412897   -0.0115283
       10490.517  6.08533e-05   -0.0110573
