################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11021-12704
# RA Dec (J2000): 13 20 21.2  +55 14 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11436.1  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2021-01-26 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jul 29 14:59:52 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9347.5530    -0.119283    -0.188075
       9352.6896    -0.116804    -0.188439
       9357.8265    -0.113251    -0.187676
       9362.9635    -0.109468    -0.186631
       9368.1006    -0.106630    -0.186481
       9373.2380    -0.105061    -0.187549
       9378.3755    -0.103688    -0.188763
       9383.5132    -0.100958    -0.188572
       9388.6510   -0.0972104    -0.187315
       9393.7890   -0.0946703    -0.187218
       9398.9272   -0.0942641    -0.189208
       9404.0656   -0.0932776    -0.190572
       9409.2041   -0.0900299    -0.189629
       9414.3428   -0.0869071    -0.188767
       9419.4817   -0.0847449    -0.188821
       9424.6208   -0.0828991    -0.189148
       9429.7600   -0.0817001    -0.190079
       9434.8994   -0.0801276    -0.190595
       9440.0389   -0.0773364    -0.189851
       9445.1787   -0.0742476    -0.188768
       9450.3186   -0.0718213    -0.188307
       9455.4586   -0.0704511    -0.188863
       9460.5989   -0.0688391    -0.189139
       9465.7393   -0.0669080    -0.189057
       9470.8799   -0.0652403    -0.189200
       9476.0206   -0.0623595    -0.188094
       9481.1616   -0.0591665    -0.186638
       9486.3027   -0.0581193    -0.187293
       9491.4439   -0.0585416    -0.189381
       9496.5854   -0.0572900    -0.189761
       9501.7270   -0.0542148    -0.188283
       9506.8688   -0.0519298    -0.187562
       9512.0107   -0.0510780    -0.188240
       9517.1528   -0.0506445    -0.189304
       9522.2951   -0.0486056    -0.188731
       9527.4376   -0.0458904    -0.187450
       9532.5802   -0.0449253    -0.187887
       9537.7230   -0.0447705    -0.189105
       9542.8660   -0.0437729    -0.189449
       9548.0092   -0.0418902    -0.188879
       9553.1525   -0.0404959    -0.188769
       9558.2960   -0.0389382    -0.188466
       9563.4397   -0.0371252    -0.187880
       9568.5835   -0.0366508    -0.188605
       9573.7275   -0.0364763    -0.189603
       9578.8717   -0.0345216    -0.188794
       9584.0160   -0.0328603    -0.188252
       9589.1605   -0.0331271    -0.189613
       9594.3052   -0.0324854    -0.190039
       9599.4501   -0.0308606    -0.189458
       9604.5951   -0.0294921    -0.189109
       9609.7403   -0.0289623    -0.189574
       9614.8857   -0.0289261    -0.190510
       9620.0312   -0.0270066    -0.189539
       9625.1770   -0.0252531    -0.188711
       9630.3228   -0.0251083    -0.189470
       9635.4689   -0.0238103    -0.189053
       9640.6151   -0.0206961    -0.186799
       9645.7615   -0.0185710    -0.185513
       9650.9081   -0.0195035    -0.187263
       9656.0548   -0.0198915    -0.188449
       9661.2018   -0.0187933    -0.188129
       9666.3488   -0.0187656    -0.188860
       9671.4961   -0.0197059    -0.190539
       9676.6435   -0.0187777    -0.190331
       9681.7911   -0.0165548    -0.188810
       9686.9389   -0.0151439    -0.188083
       9692.0868   -0.0132679    -0.186873
       9697.2350   -0.0129258    -0.187179
       9702.3832   -0.0134936    -0.188378
       9707.5317   -0.0131726    -0.188672
       9712.6803   -0.0125768    -0.188674
       9717.8291   -0.0119213    -0.188600
       9722.9781   -0.0116795    -0.188925
       9728.1272   -0.0114754    -0.189272
       9733.2765   -0.0117970    -0.190129
       9738.4260   -0.0122270    -0.191080
       9743.5757   -0.0107182    -0.190077
       9748.7255  -0.00843817    -0.188289
       9753.8755  -0.00829194    -0.188621
       9759.0257  -0.00873397    -0.189527
       9764.1760  -0.00777038    -0.189015
       9769.3265  -0.00692306    -0.188606
       9774.4772  -0.00708011    -0.189188
       9779.6281  -0.00735070    -0.189871
       9784.7791  -0.00660338    -0.189525
       9789.9303  -0.00502845    -0.188338
       9795.0817  -0.00523785    -0.188924
       9800.2332  -0.00650353    -0.190555
       9805.3849  -0.00580929    -0.190215
       9810.5368  -0.00398697    -0.188736
       9815.6888  -0.00354820    -0.188630
       9820.8411  -0.00401451    -0.189418
       9825.9935  -0.00357770    -0.189293
       9831.1460  -0.00334242    -0.189360
       9836.2988  -0.00318745    -0.189497
       9841.4517  -0.00242176    -0.189014
       9846.6048  -0.00150470    -0.188370
       9851.7580  -0.00121306    -0.188342
       9856.9115  -0.00176233    -0.189147
       9862.0651  -0.00279818    -0.190430
       9867.2188  -0.00430819    -0.192178
       9872.3728  -0.00438051    -0.192480
       9877.5269  -0.00272105    -0.191043
       9882.6812 -0.000213564    -0.188750
       9887.8356   0.00162800    -0.187115
       9892.9902  0.000781860    -0.188160
       9898.1450 -0.000722231    -0.189857
       9903.3000  0.000510816    -0.188808
       9908.4552   0.00379604    -0.185701
       9913.6105   0.00573592    -0.183933
       9918.7660   0.00379865    -0.186035
       9923.9216  0.000434108    -0.189559
       9929.0774 -0.000902706    -0.191048
       9934.2334  -0.00140299    -0.191695
       9939.3896 -0.000610306    -0.191043
       9944.5460  0.000468970    -0.190099
       9949.7025 -6.09765e-05    -0.190759
       9954.8592  -0.00100068    -0.191823
       9960.0160  -0.00129066    -0.192232
       9965.1731 -0.000296117    -0.191352
       9970.3303  0.000913891    -0.190251
       9975.4876   0.00103271    -0.190237
       9980.6452 -0.000220575    -0.191590
       9985.8029 -0.000623111    -0.192089
       9990.9608 -0.000328766    -0.191886
       9996.1189  -0.00136141    -0.193006
       10001.277  -0.00153284    -0.193261
       10006.435 -0.000474691    -0.192282
       10011.594 -0.000644236    -0.192527
       10016.753  -0.00133210    -0.193287
       10021.912  0.000156386    -0.191867
       10027.071   0.00143665    -0.190652
       10032.230  0.000586200    -0.191564
       10037.390  7.44116e-05    -0.192135
       10042.549 -0.000389719    -0.192655
       10047.709  -0.00100732    -0.193325
       10052.869  0.000385647    -0.191982
       10058.029   0.00159955    -0.190816
       10063.189  0.000234374    -0.192226
       10068.350 -0.000620659    -0.193123
       10073.510 -0.000620020    -0.193163
       10078.671  0.000139784    -0.192440
       10083.832   0.00166258    -0.190953
       10088.993   0.00104709    -0.191602
       10094.155 -0.000679919    -0.193360
       10099.316  -0.00135993    -0.194070
       10104.478 -0.000809941    -0.193547
       10109.640   0.00125734    -0.191506
       10114.802   0.00298867    -0.189799
       10119.964   0.00167609    -0.191134
       10125.126  -0.00141429    -0.194246
       10130.289  -0.00219227    -0.195044
       10135.451  -0.00125854    -0.194128
       10140.614  -0.00110793    -0.193995
       10145.777 -0.000231414    -0.193135
       10150.941 -7.90450e-05    -0.192997
       10156.104 -0.000541988    -0.193474
       10161.268   0.00101091    -0.191934
       10166.431   0.00192043    -0.191036
       10171.595   0.00124702    -0.191721
       10176.759  0.000433521    -0.192545
       10181.924  0.000566142    -0.192422
       10187.088   0.00135742    -0.191640
       10192.253  0.000912581    -0.192093
       10197.417   0.00149713    -0.191516
       10202.582   0.00281252    -0.190208
       10207.747   0.00205477    -0.190973
       10212.913  0.000707502    -0.192327
       10218.078  0.000180074    -0.192860
       10223.244  0.000155794    -0.192890
       10228.410  1.78162e-05    -0.193034
       10233.575 -0.000793531    -0.193851
       10238.742  -0.00199911    -0.195062
       10243.908  -0.00217042    -0.195238
       10249.074  -0.00144203    -0.194515
       10254.241  6.11496e-07    -0.193078
       10259.408   0.00133110    -0.191752
       10264.575  0.000744016    -0.192344
       10269.742  0.000193226    -0.192900
       10274.909  0.000823564    -0.192276
       10280.077   0.00107503    -0.192030
       10285.245  0.000430860    -0.192680
       10290.413 -0.000513515    -0.193630
       10295.581 -0.000689917    -0.193813
       10300.749 -0.000554888    -0.193684
       10305.917 -0.000476312    -0.193612
       10311.086  0.000446689    -0.192696
       10316.254   0.00167423    -0.191476
       10321.423   0.00207553    -0.191083
       10326.592   0.00225700    -0.190910
       10331.762  0.000755771    -0.192420
       10336.931  -0.00149307    -0.194678
       10342.101 -0.000892014    -0.194086
       10347.270  9.54598e-05    -0.193109
       10352.440 -0.000757149    -0.193972
       10357.610  -0.00181077    -0.195037
       10362.781  -0.00103449    -0.194272
       10367.951  0.000305635    -0.192944
       10373.122 -0.000690762    -0.193954
       10378.293  -0.00223571    -0.195512
       10383.464  -0.00254115    -0.195831
       10388.635  -0.00204334    -0.195348
       10393.806  -0.00186954    -0.195190
       10398.978  -0.00313567    -0.196472
       10404.149  -0.00252420    -0.195877
       10409.321  -0.00110715    -0.194477
       10414.493  -0.00123942    -0.194627
       10419.665 -7.41626e-05    -0.193480
       10424.838  0.000566474    -0.192859
       10430.010  0.000133578    -0.193311
       10435.183 -0.000239075    -0.193705
       10440.356  -0.00102088    -0.194508
       10445.529  1.30348e-05    -0.193496
       10450.702  0.000998562    -0.192533
       10455.875 -0.000148481    -0.193703
       10461.049  -0.00112658    -0.194705
       10466.223  -0.00108936    -0.194693
       10471.396 -0.000680248    -0.194309
       10476.571 -0.000399666    -0.194054
       10481.745  0.000683252    -0.192998
       10486.919  0.000873570    -0.192835
       10492.094  -0.00149563    -0.195233
       10497.269  -0.00303587    -0.196802
       10502.443  -0.00301571    -0.196811
       10507.619  -0.00221221    -0.196038
       10512.794  8.85872e-05    -0.193768
       10517.969  0.000553714    -0.193335
       10523.145 -7.05083e-05    -0.193991
       10528.321   0.00112045    -0.192833
       10533.497   0.00109568    -0.192891
       10538.673 -3.63000e-05    -0.194058
       10543.849  0.000234397    -0.193822
       10549.026   0.00120922    -0.192883
       10554.202   0.00179594    -0.192332
       10559.379   0.00233252    -0.191832
       10564.556   0.00229632    -0.191906
       10569.733  0.000240496    -0.194000
       10574.911  -0.00166074    -0.195939
       10580.088 -0.000600828    -0.194919
       10585.266   0.00163296    -0.192725
       10590.444   0.00156030    -0.192838
       10595.622 -5.64245e-05    -0.194495
       10600.800  0.000450935    -0.194029
       10605.978   0.00213821    -0.192384
       10611.157   0.00232668    -0.192238
       10616.336   0.00105546    -0.193552
       10621.515 -0.000401572    -0.195053
       10626.694 -0.000377717    -0.195073
       10631.873   0.00156168    -0.193178
       10637.052   0.00301456    -0.191770
       10642.232   0.00243739    -0.192393
       10647.412  0.000786269    -0.194090
       10652.592  0.000331302    -0.194591
       10657.772   0.00123981    -0.193729
       10662.952   0.00107120    -0.193945
       10668.133  0.000991133    -0.194072
       10673.313   0.00139280    -0.193718
       10678.494  0.000938147    -0.194221
       10683.675 -0.000320839    -0.195528
       10688.856  -0.00126029    -0.196517
       10694.038 -0.000885977    -0.196191
       10699.219 -0.000385365    -0.195740
       10704.401  0.000324398    -0.195080
       10709.583  0.000328679    -0.195126
       10714.765 -0.000568144    -0.196073
       10719.947  -0.00131210    -0.196867
       10725.129  -0.00249261    -0.198099
       10730.312  -0.00203804    -0.197695
       10735.494  0.000758740    -0.194949
       10740.677   0.00174863    -0.194011
       10745.860  0.000552997    -0.195258
       10751.044  0.000456140    -0.195406
       10756.227  0.000613627    -0.195300
       10761.411  0.000654314    -0.195311
       10766.594   0.00130524    -0.194712
       10771.778   0.00139037    -0.194679
       10776.962   0.00103236    -0.195089
       10782.147  0.000255464    -0.195918
       10787.331 -0.000174685    -0.196400
       10792.516  0.000298824    -0.195979
       10797.700 -0.000529234    -0.196859
       10802.885  -0.00219108    -0.198573
       10808.071  -0.00171064    -0.198145
       10813.256  0.000156681    -0.196330
       10818.441  0.000497712    -0.196041
       10823.627  0.000261773    -0.196329
       10828.813  0.000568180    -0.196074
       10833.999  0.000577908    -0.196116
       10839.185  0.000158142    -0.196588
       10844.371 -0.000525253    -0.197323
       10849.558  0.000300797    -0.196548
       10854.745   0.00286887    -0.194031
       10859.931   0.00242995    -0.194521
       10865.118  3.47341e-05    -0.196967
       10870.306  0.000578522    -0.196474
       10875.493  0.000401261    -0.196702
       10880.681  -0.00112098    -0.198274
       10885.868  7.48384e-05    -0.197128
       10891.056   0.00189835    -0.195354
       10896.244  0.000901757    -0.196400
       10901.433 -0.000739622    -0.198091
       10906.621 -0.000889327    -0.198289
       10911.810 -0.000468353    -0.197917
       10916.998 -5.84852e-05    -0.197555
       10922.187 -0.000733007    -0.198278
       10927.376  -0.00190380    -0.199496
       10932.566  -0.00176230    -0.199401
       10937.755  -0.00145760    -0.199143
       10942.945  -0.00237290    -0.200105
       10948.135  -0.00230128    -0.200079
       10953.325  -0.00157951    -0.199403
       10958.515 -0.000967550    -0.198836
       10963.705  0.000862592    -0.197050
       10968.896   0.00153870    -0.196418
       10974.086 -0.000174985    -0.198176
       10979.277  -0.00168060    -0.199725
       10984.468  -0.00163198    -0.199719
       10989.659  -0.00104082    -0.199170
       10994.851 -0.000602460    -0.198773
       11000.042 -0.000175085    -0.198387
       11005.234 -0.000375005    -0.198627
       11010.426 -0.000692121    -0.198984
       11015.618 -0.000535626    -0.198867
       11020.810 -0.000616092    -0.198987
       11026.003 -0.000489148    -0.198898
       11031.195 -0.000496844    -0.198944
       11036.388 -0.000120078    -0.198604
       11041.581   0.00122998    -0.197290
       11046.774   0.00199485    -0.196561
       11051.967   0.00156542    -0.197026
       11057.161  0.000209391    -0.198417
       11062.354 -0.000387203    -0.199047
       11067.548  0.000809280    -0.197884
       11072.742   0.00165633    -0.197070
       11077.936  0.000906432    -0.197852
       11083.131 -0.000369999    -0.199160
       11088.325 -0.000509125    -0.199329
       11093.520 -0.000913244    -0.199764
       11098.715  -0.00196218    -0.200842
       11103.910  -0.00167940    -0.200588
       11109.105  -0.00140457    -0.200341
       11114.300  -0.00133815    -0.200301
       11119.496 -0.000211089    -0.199201
       11124.691  0.000872895    -0.198142
       11129.887  0.000558773    -0.198482
       11135.083  0.000446150    -0.198618
       11140.280  0.000175546    -0.198912
       11145.476 -0.000946084    -0.200057
       11150.673 -0.000213587    -0.199346
       11155.869 -5.02386e-05    -0.199204
       11161.066 -0.000841373    -0.200016
       11166.263  0.000557480    -0.198637
       11171.461   0.00103921    -0.198174
       11176.658 -0.000271215    -0.199502
       11181.856 -0.000614934    -0.199863
       11187.054  0.000305495    -0.198960
       11192.252  0.000777867    -0.198503
       11197.450 -4.15998e-05    -0.199338
       11202.648 -0.000756207    -0.200066
       11207.846  1.67966e-05    -0.199307
       11213.045  0.000483831    -0.198852
       11218.244 -0.000135153    -0.199483
       11223.443 -0.000268127    -0.199627
       11228.642  -0.00124814    -0.200617
       11233.842  -0.00167883    -0.201058
       11239.041 -0.000365716    -0.199753
       11244.241  0.000516322    -0.198879
       11249.441   0.00139003    -0.198012
       11254.641   0.00216953    -0.197239
       11259.841   0.00221214    -0.197202
       11265.041   0.00137038    -0.198048
       11270.242   0.00120362    -0.198219
       11275.443   0.00213991    -0.197286
       11280.644   0.00187241    -0.197555
       11285.845  0.000664948    -0.198764
       11291.046 -0.000356421    -0.199786
       11296.247  0.000336419    -0.199093
       11301.449   0.00253107    -0.196898
       11306.651   0.00298092    -0.196446
       11311.853   0.00165565    -0.197769
       11317.055   0.00122533    -0.198196
       11322.257   0.00171808    -0.197699
       11327.460   0.00167042    -0.197742
       11332.662   0.00124537    -0.198161
       11337.865   0.00194705    -0.197453
       11343.068   0.00298938    -0.196403
       11348.271   0.00284792    -0.196537
       11353.475   0.00213810    -0.197238
       11358.678   0.00139939    -0.197967
       11363.882   0.00185924    -0.197497
       11369.086   0.00327618    -0.196069
       11374.290   0.00349326    -0.195840
       11379.494   0.00343551    -0.195886
       11384.699   0.00358876    -0.195719
       11389.903   0.00333985    -0.195954
       11395.108   0.00372243    -0.195557
       11400.313   0.00364121    -0.195622
       11405.518   0.00298175    -0.196266
       11410.723   0.00309857    -0.196132
       11415.929   0.00320502    -0.196008
       11421.134   0.00383863    -0.195356
       11426.340   0.00476562    -0.194410
       11431.546   0.00478525    -0.194371
       11436.752   0.00469810    -0.194438
       11441.959   0.00406382    -0.195051
       11447.165   0.00300304    -0.196090
       11452.372   0.00242321    -0.196648
       11457.579   0.00125254    -0.197795
       11462.786  0.000380149    -0.198644
       11467.993   0.00158187    -0.197418
       11473.200   0.00309887    -0.195876
       11478.408   0.00309393    -0.195856
       11483.615   0.00242700    -0.196496
       11488.823   0.00216749    -0.196729
       11494.031   0.00261470    -0.196255
       11499.240   0.00394567    -0.194896
       11504.448   0.00510035    -0.193713
       11509.657   0.00495071    -0.193833
       11514.865   0.00468813    -0.194066
       11520.074   0.00392041    -0.194804
       11525.283   0.00315945    -0.195534
       11530.493   0.00466310    -0.193999
       11535.702   0.00535026    -0.193280
       11540.912   0.00354493    -0.195053
       11546.122   0.00151394    -0.197051
       11551.332   0.00100639    -0.197525
       11556.542   0.00253564    -0.195962
       11561.752   0.00309408    -0.195369
       11566.963   0.00190836    -0.196520
       11572.173  0.000766953    -0.197627
       11577.384 -2.60657e-05    -0.198384
       11582.595  0.000187854    -0.198134
       11587.806  0.000770163    -0.197515
       11593.018   0.00180801    -0.196440
       11598.229   0.00218553    -0.196025
       11603.441  0.000404444    -0.197769
       11608.653  0.000671468    -0.197463
       11613.865   0.00222000    -0.195876
       11619.077   0.00109002    -0.196967
       11624.290  0.000150025    -0.197868
       11629.502  0.000939705    -0.197039
       11634.715  0.000869922    -0.197069
       11639.928 -0.000721593    -0.198620
       11645.141  -0.00146912    -0.199327
       11650.354 -0.000826883    -0.198644
       11655.568  0.000192375    -0.197583
       11660.781   0.00117117    -0.196563
       11665.995   0.00147751    -0.196215
       11671.209   0.00232322    -0.195327
       11676.423   0.00302908    -0.194579
       11681.638   0.00130223    -0.196263
       11686.852 -0.000606608    -0.198130
       11692.067  -0.00142564    -0.198906
       11697.282 -0.000722384    -0.198159
       11702.497  0.000830026    -0.196564
       11707.712 -0.000149779    -0.197500
       11712.927  -0.00153590    -0.198842
       11718.143 -0.000973928    -0.198237
       11723.359 -0.000479114    -0.197698
       11728.575 -0.000822268    -0.197997
       11733.791  -0.00138093    -0.198511
       11739.007  -0.00168191    -0.198768
       11744.223  -0.00201428    -0.199056
       11749.440  -0.00131833    -0.198315
       11754.657  0.000240193    -0.196712
       11759.874  0.000218022    -0.196690
       11765.091 -0.000263298    -0.197126
       11770.308 -9.60554e-06    -0.196828
       11775.526 -5.84284e-05    -0.196832
       11780.743 -0.000318292    -0.197047
       11785.961 -0.000279194    -0.196963
       11791.179  0.000194656    -0.196444
       11796.397  0.000776800    -0.195817
       11801.616   0.00139639    -0.195153
       11806.834   0.00165641    -0.194848
       11812.053  0.000440317    -0.196019
       11817.272 -0.000935328    -0.197350
       11822.491  -0.00106014    -0.197430
       11827.710 -0.000885516    -0.197211
       11832.930  0.000169832    -0.196111
       11838.149   0.00147805    -0.194758
       11843.369 -7.74918e-05    -0.196270
       11848.589  -0.00186640    -0.198014
       11853.809 -0.000648336    -0.196752
       11859.029  0.000642127    -0.195418
       11864.250  0.000199220    -0.195817
       11869.470  0.000266724    -0.195706
       11874.691   0.00116167    -0.194767
       11879.912  0.000347120    -0.195538
       11885.133  -0.00108280    -0.196925
       11890.355  -0.00211416    -0.197914
       11895.576  -0.00170248    -0.197459
       11900.798  0.000666621    -0.195047
       11906.020   0.00116557    -0.194506
       11911.242  0.000501248    -0.195128
       11916.464  0.000708163    -0.194880
       11921.686  0.000962512    -0.194584
       11926.909  0.000815155    -0.194690
       11932.132  0.000753591    -0.194710
       11937.355  0.000599848    -0.194823
       11942.578 -0.000827041    -0.196209
       11947.801  -0.00172379    -0.197066
       11953.024  -0.00113433    -0.196436
       11958.248  0.000359777    -0.194902
       11963.472   0.00146146    -0.193761
       11968.696  0.000892159    -0.194291
       11973.920  0.000231271    -0.194914
       11979.144  0.000468419    -0.194638
       11984.369   0.00144226    -0.193626
       11989.593   0.00183068    -0.193200
       11994.818  0.000571262    -0.194422
       12000.043  0.000351902    -0.194604
       12005.268   0.00152381    -0.193396
       12010.494   0.00105021    -0.193833
       12015.719  0.000209864    -0.194637
       12020.945   0.00133419    -0.193477
       12026.171   0.00180083    -0.192976
       12031.397 -0.000230127    -0.194972
       12036.623  -0.00146790    -0.196175
       12041.849 -0.000437811    -0.195111
       12047.076  0.000363436    -0.194276
       12052.303  0.000154531    -0.194452
       12057.530 -0.000369921    -0.194944
       12062.757  -0.00120735    -0.195749
       12067.984  -0.00159340    -0.196103
       12073.212  -0.00206914    -0.196547
       12078.439  -0.00228971    -0.196737
       12083.667  -0.00138111    -0.195798
       12088.895 -0.000106001    -0.194493
       12094.123 -0.000148323    -0.194505
       12099.352  -0.00133840    -0.195666
       12104.580  -0.00137488    -0.195674
       12109.809 -0.000723805    -0.194994
       12115.038  4.66358e-05    -0.194196
       12120.267 -0.000263633    -0.194479
       12125.496  -0.00124124    -0.195429
       12130.725 -0.000624130    -0.194786
       12135.955  0.000470501    -0.193665
       12141.185 -0.000132836    -0.194243
       12146.414  -0.00189378    -0.195979
       12151.645  -0.00182305    -0.195884
       12156.875 -0.000165757    -0.194202
       12162.105  0.000231174    -0.193781
       12167.336 -0.000496180    -0.194486
       12172.567  -0.00159388    -0.195561
       12177.798  -0.00251505    -0.196459
       12183.029  -0.00171124    -0.195634
       12188.260 -3.30953e-05    -0.193934
       12193.492  0.000660014    -0.193220
       12198.723  0.000437423    -0.193423
       12203.955 -8.01165e-05    -0.193920
       12209.187 -0.000353363    -0.194174
       12214.419 -0.000300034    -0.194102
       12219.652  0.000417514    -0.193366
       12224.884  0.000818410    -0.192947
       12230.117  0.000126824    -0.193621
       12235.350  0.000237747    -0.193492
       12240.583   0.00120700    -0.192506
       12245.816   0.00129622    -0.192401
       12251.050  0.000540465    -0.193141
       12256.283  0.000357986    -0.193308
       12261.517  0.000368961    -0.193282
       12266.751 -0.000744294    -0.194381
       12271.985 -0.000892729    -0.194515
       12277.219  0.000627596    -0.192981
       12282.454  0.000390736    -0.193205
       12287.689 -0.000576624    -0.194159
       12292.923 -0.000745510    -0.194316
       12298.158 -0.000435199    -0.193994
       12303.394  0.000877347    -0.192670
       12308.629  0.000221817    -0.193314
       12313.864  -0.00161941    -0.195144
       12319.100  -0.00135319    -0.194868
       12324.336 -4.56647e-05    -0.193550
       12329.572   0.00119213    -0.192303
       12334.808   0.00178728    -0.191698
       12340.045  0.000838339    -0.192638
       12345.281 -0.000702663    -0.194171
       12350.518  0.000755595    -0.192704
       12355.755   0.00229681    -0.191155
       12360.992  4.82954e-05    -0.193396
       12366.229 -0.000857445    -0.194294
       12371.467  0.000141732    -0.193288
       12376.704 -0.000314260    -0.193737
       12381.942 -0.000477867    -0.193895
       12387.180  0.000690021    -0.192721
       12392.418   0.00154614    -0.191859
       12397.657   0.00174218    -0.191657
       12402.895   0.00143949    -0.191955
       12408.134  0.000927762    -0.192461
       12413.373  0.000355206    -0.193029
       12418.612  8.35139e-07    -0.193379
       12423.851  0.000207977    -0.193167
       12429.091 -6.08070e-06    -0.193377
       12434.330 -0.000675160    -0.194042
       12439.570 -0.000776857    -0.194140
       12444.810 -8.27947e-05    -0.193443
       12450.050  0.000442912    -0.192913
       12455.290  0.000631644    -0.192721
       12460.531  0.000543397    -0.192807
       12465.771  0.000529633    -0.192817
       12471.012   0.00124082    -0.192103
       12476.253   0.00102503    -0.192316
       12481.494 -0.000292171    -0.193631
       12486.736 -0.000239093    -0.193575
       12491.977  0.000164018    -0.193169
       12497.219 -0.000513645    -0.193844
       12502.461 -0.000462140    -0.193790
       12507.703 -0.000571200    -0.193897
       12512.945  -0.00112892    -0.194452
       12518.187  1.30132e-05    -0.193308
       12523.430   0.00113531    -0.192183
       12528.673  0.000791270    -0.192524
       12533.915  0.000147439    -0.193166
       12539.159  0.000383197    -0.192927
       12544.402   0.00123745    -0.192070
       12549.645  0.000657422    -0.192648
       12554.889 -0.000816309    -0.194119
       12560.133  -0.00149093    -0.194790
       12565.377 -0.000869500    -0.194166
       12570.621  0.000112381    -0.193181
       12575.865  9.01705e-05    -0.193199
       12581.110  0.000530067    -0.192756
       12586.354   0.00152994    -0.191752
       12591.599  0.000572439    -0.192706
       12596.844 -0.000982787    -0.194257
       12602.089 -0.000570367    -0.193840
       12607.335 -0.000314819    -0.193580
       12612.580  -0.00135024    -0.194611
       12617.826  -0.00106747    -0.194323
