################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10216-1902
# RA Dec (J2000): 07 47 04.1  +18 08 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13557.3  
# Integration time [seconds]: 895.4   
# Date(s) of observations (UT): 2018-12-24 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 11:09:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11071.080      72.9858  -0.00651573
       11076.274      72.0186  -0.00507796
       11081.468      71.0611  -0.00471087
       11086.662      70.1128  -0.00571260
       11091.857      69.1757  -0.00597715
       11097.052      68.2498  -0.00550924
       11102.247      67.3341  -0.00506285
       11107.442      66.4285  -0.00475424
       11112.637      65.5326  -0.00492821
       11117.833      64.6459  -0.00580281
       11123.028      63.7688  -0.00717250
       11128.224      62.9021  -0.00785395
       11133.420      62.0464  -0.00744487
       11138.616      61.2006  -0.00673748
       11143.813      60.3637  -0.00672452
       11149.009      59.5366  -0.00636654
       11154.206      58.7195  -0.00546340
       11159.403      57.9098  -0.00650769
       11164.600      57.1088  -0.00817466
       11169.797      56.3198  -0.00686284
       11174.994      55.5399  -0.00557918
       11180.192      54.7671  -0.00623149
       11185.389      54.0036  -0.00646226
       11190.587      53.2491  -0.00656705
       11195.785      52.5034  -0.00659615
       11200.984      51.7657  -0.00729453
       11206.182      51.0359  -0.00873358
       11211.381      50.3163  -0.00839873
       11216.579      49.6059  -0.00729808
       11221.778      48.9027  -0.00736935
       11226.977      48.2076  -0.00761530
       11232.177      47.5208  -0.00777224
       11237.376      46.8426  -0.00742242
       11242.576      46.1735  -0.00610726
       11247.776      45.5118  -0.00527887
       11252.976      44.8565  -0.00595042
       11258.176      44.2082  -0.00737753
       11263.376      43.5689  -0.00760647
       11268.577      42.9385  -0.00665808
       11273.777      42.3146  -0.00668921
       11278.978      41.6975  -0.00754589
       11284.179      41.0884  -0.00777136
       11289.380      40.4881  -0.00658941
       11294.582      39.8940  -0.00655664
       11299.783      39.3051  -0.00857541
       11304.985      38.7260  -0.00789052
       11310.187      38.1544  -0.00679142
       11315.389      37.5868  -0.00876923
       11320.591      37.0275  -0.00943301
       11325.794      36.4769  -0.00827418
       11330.996      35.9325  -0.00765569
       11336.199      35.3944  -0.00753690
       11341.402      34.8621  -0.00832910
       11346.605      34.3375  -0.00803331
       11351.808      33.8209  -0.00631479
       11357.012      33.3088  -0.00651549
       11362.215      32.8020  -0.00789107
       11367.419      32.3023  -0.00854503
       11372.623      31.8104  -0.00766795
       11377.827      31.3253  -0.00628115
       11383.032      30.8444  -0.00684492
       11388.236      30.3688  -0.00814712
       11393.441      29.9001  -0.00874153
       11398.646      29.4386  -0.00796008
       11403.851      28.9837  -0.00661799
       11409.056      28.5336  -0.00628964
       11414.261      28.0895  -0.00578189
       11419.467      27.6509  -0.00550841
       11424.673      27.2175  -0.00572913
       11429.879      26.7893  -0.00636884
       11435.085      26.3669  -0.00684427
       11440.291      25.9509  -0.00636198
       11445.497      25.5397  -0.00653883
       11450.704      25.1336  -0.00699825
       11455.911      24.7327  -0.00757284
       11461.118      24.3379  -0.00741907
       11466.325      23.9482  -0.00738110
       11471.532      23.5624  -0.00856959
       11476.739      23.1835  -0.00801856
       11481.947      22.8101  -0.00695859
       11487.155      22.4404  -0.00735129
       11492.363      22.0761  -0.00713810
       11497.571      21.7178  -0.00599944
       11502.779      21.3628  -0.00624754
       11507.988      21.0116  -0.00761404
       11513.197      20.6664  -0.00772843
       11518.405      20.3279  -0.00577093
       11523.614      19.9944  -0.00348486
       11528.824      19.6636  -0.00313965
       11534.033      19.3359  -0.00415208
       11539.243      19.0126  -0.00532351
       11544.452      18.6934  -0.00689348
       11549.662      18.3799  -0.00707680
       11554.872      18.0723  -0.00575136
       11560.083      17.7668  -0.00663198
       11565.293      17.4653  -0.00775581
       11570.504      17.1696  -0.00719133
       11575.714      16.8775  -0.00736771
       11580.925      16.5887  -0.00817754
       11586.136      16.3050  -0.00806289
       11591.348      16.0262  -0.00710126
       11596.559      15.7515  -0.00592925
       11601.771      15.4808  -0.00469798
       11606.983      15.2131  -0.00446709
       11612.195      14.9483  -0.00502367
       11617.407      14.6876  -0.00543854
       11622.619      14.4312  -0.00520235
       11627.832      14.1783  -0.00514846
       11633.044      13.9282  -0.00606355
       11638.257      13.6816  -0.00699994
       11643.470      13.4394  -0.00718080
       11648.684      13.2011  -0.00706858
       11653.897      12.9662  -0.00693496
       11659.111      12.7350  -0.00670929
       11664.324      12.5074  -0.00621153
       11669.538      12.2833  -0.00556397
       11674.752      12.0610  -0.00652413
       11679.967      11.8421  -0.00735979
       11685.181      11.6283  -0.00633030
       11690.396      11.4168  -0.00633531
       11695.610      11.2079  -0.00678498
       11700.825      11.0042  -0.00526181
       11706.041      10.8033  -0.00406130
       11711.256      10.6035  -0.00482307
       11716.471      10.4064  -0.00581334
       11721.687      10.2134  -0.00579569
       11726.903      10.0233  -0.00591793
       11732.119      9.83596  -0.00607443
       11737.335      9.65228  -0.00551689
       11742.551      9.47084  -0.00556080
       11747.768      9.29098  -0.00685231
       11752.985      9.11432  -0.00773466
       11758.202      8.94137  -0.00764546
       11763.419      8.77096  -0.00774450
       11768.636      8.60460  -0.00646011
       11773.853      8.44103  -0.00505348
       11779.071      8.27792  -0.00579153
       11784.289      8.11744  -0.00647951
       11789.507      7.96024  -0.00644327
       11794.725      7.80606  -0.00590621
       11799.943      7.65407  -0.00566892
       11805.161      7.50343  -0.00653032
       11810.380      7.35624  -0.00636263
       11815.599      7.21267  -0.00497143
       11820.818      7.07032  -0.00471612
       11826.037      6.92960  -0.00516020
       11831.256      6.79190  -0.00488963
       11836.476      6.65676  -0.00433344
       11841.696      6.52343  -0.00420160
       11846.915      6.39152  -0.00486147
       11852.135      6.26240  -0.00491637
       11857.356      6.13616  -0.00424329
       11862.576      6.01079  -0.00482506
       11867.797      5.88769  -0.00523545
       11873.017      5.76763  -0.00467687
       11878.238      5.64866  -0.00506716
       11883.459      5.53160  -0.00556244
       11888.681      5.41710  -0.00547460
       11893.902      5.30469  -0.00527370
       11899.124      5.19472  -0.00455450
       11904.345      5.08597  -0.00452777
       11909.567      4.97962  -0.00398270
       11914.789      4.87538  -0.00317827
       11920.012      4.77071  -0.00464011
       11925.234      4.66812  -0.00582310
       11930.457      4.56744  -0.00686736
       11935.680      4.46881  -0.00762625
       11940.903      4.37368  -0.00661605
       11946.126      4.28024  -0.00561748
       11951.349      4.18821  -0.00490185
       11956.573      4.09696  -0.00505562
       11961.797      4.00727  -0.00528507
       11967.020      3.91988  -0.00482138
       11972.245      3.83332  -0.00512909
       11977.469      3.74817  -0.00558705
       11982.693      3.66494  -0.00566396
       11987.918      3.58356  -0.00542022
       11993.142      3.50370  -0.00515254
       11998.367      3.42454  -0.00566168
       12003.593      3.34691  -0.00609634
       12008.818      3.27102  -0.00622407
       12014.043      3.19693  -0.00597445
       12019.269      3.12463  -0.00531412
       12024.495      3.05235  -0.00601792
       12029.721      2.98090  -0.00724113
       12034.947      2.91254  -0.00669644
       12040.173      2.84640  -0.00525472
       12045.400      2.78026  -0.00509497
       12050.626      2.71366  -0.00667618
       12055.853      2.64886  -0.00770549
       12061.080      2.58679  -0.00724599
       12066.308      2.52635  -0.00636813
       12071.535      2.46697  -0.00562053
       12076.762      2.40806  -0.00559556
       12081.990      2.35035  -0.00551377
       12087.218      2.29484  -0.00438305
       12092.446      2.23898  -0.00472976
       12097.674      2.18208  -0.00721745
       12102.903      2.12847  -0.00750108
       12108.131      2.07774  -0.00598212
       12113.360      2.02679  -0.00573379
       12118.589      1.97687  -0.00550059
       12123.818      1.92843  -0.00480214
       12129.048      1.87915  -0.00595741
       12134.277      1.82987  -0.00808729
       12139.507      1.78433  -0.00746179
       12144.737      1.74035  -0.00623124
       12149.967      1.69600  -0.00631144
       12155.197      1.65271  -0.00625686
       12160.427      1.61051  -0.00601990
       12165.658      1.56882  -0.00617416
       12170.889      1.52684  -0.00750303
       12176.119      1.48626  -0.00828931
       12181.350      1.44700  -0.00860759
       12186.582      1.40883  -0.00868106
       12191.813      1.37176  -0.00846502
       12197.045      1.33492  -0.00883833
       12202.277      1.29984  -0.00824192
       12207.508      1.26668  -0.00650999
       12212.741      1.23353  -0.00553742
       12217.973      1.19889  -0.00680978
       12223.205      1.16511  -0.00795609
       12228.438      1.13322  -0.00794581
       12233.671      1.10132  -0.00866413
       12238.904      1.07097  -0.00853237
       12244.137      1.04258  -0.00713790
       12249.370      1.01443  -0.00617970
       12254.604     0.986185  -0.00598002
       12259.838     0.958412  -0.00596360
       12265.071     0.931146  -0.00608407
       12270.306     0.903886  -0.00682794
       12275.540     0.876820  -0.00799896
