################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8078-9101
# RA Dec (J2000): 02 49 35.4  -00 43 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6562.6   
# Integration time [seconds]: 806.1   
# Date(s) of observations (UT): 2018-09-09 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 21 16:56:34 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4185.7984    0.0865893    0.0313141
       4190.7648    0.0850919    0.0305168
       4195.7313    0.0818654    0.0279870
       4200.6980    0.0780948    0.0249098
       4205.6648    0.0767096    0.0242145
       4210.6318    0.0761964    0.0243878
       4215.5990    0.0751605    0.0240350
       4220.5663    0.0750639    0.0246182
       4225.5338    0.0761761    0.0264068
       4230.5015    0.0754702    0.0263738
       4235.4693    0.0735196    0.0250929
       4240.4373    0.0742037    0.0264433
       4245.4054    0.0751715    0.0280741
       4250.3738    0.0727110    0.0262731
       4255.3422    0.0714417    0.0256601
       4260.3109    0.0725369    0.0274083
       4265.2797    0.0713794    0.0269005
       4270.2486    0.0689216    0.0250891
       4275.2177    0.0682639    0.0250745
       4280.1870    0.0688384    0.0262887
       4285.1565    0.0682420    0.0263288
       4290.1261    0.0676190    0.0263390
       4295.0958    0.0677118    0.0270618
       4300.0658    0.0670053    0.0269820
       4305.0359    0.0666150    0.0272152
       4310.0061    0.0660698    0.0272902
       4314.9766    0.0638556    0.0256929
       4319.9471    0.0619501    0.0244012
       4324.9179    0.0624950    0.0255567
       4329.8888    0.0633018    0.0269708
       4334.8599    0.0629152    0.0271883
       4339.8311    0.0634170    0.0282911
       4344.8025    0.0632131    0.0286850
       4349.7741    0.0613859    0.0274523
       4354.7458    0.0597695    0.0264274
       4359.7177    0.0589417    0.0261879
       4364.6897    0.0579660    0.0257973
       4369.6619    0.0573845    0.0257978
       4374.6343    0.0584022    0.0273943
       4379.6068    0.0582995    0.0278674
       4384.5795    0.0554022    0.0255426
       4389.5524    0.0542422    0.0249521
       4394.5254    0.0564508    0.0277270
       4399.4986    0.0561434    0.0279830
       4404.4719    0.0540690    0.0264687
       4409.4454    0.0532033    0.0261601
       4414.4191    0.0519148    0.0254257
       4419.3929    0.0505660    0.0246279
       4424.3669    0.0506790    0.0252888
       4429.3411    0.0514920    0.0266466
       4434.3154    0.0511746    0.0268710
       4439.2899    0.0518497    0.0280850
       4444.2646    0.0526225    0.0293935
       4449.2394    0.0512964    0.0286002
       4454.2143    0.0498598    0.0276933
       4459.1895    0.0486699    0.0270301
       4464.1648    0.0484289    0.0273130
       4469.1402    0.0484522    0.0278570
       4474.1159    0.0471538    0.0270764
       4479.0916    0.0465408    0.0269782
       4484.0676    0.0472207    0.0281700
       4489.0437    0.0474103    0.0288685
       4494.0200    0.0465160    0.0284802
       4498.9964    0.0447117    0.0271790
       4503.9730    0.0427040    0.0256713
       4508.9498    0.0413942    0.0248587
       4513.9267    0.0408797    0.0248385
       4518.9038    0.0405179    0.0249681
       4523.8810    0.0403066    0.0252452
       4528.8585    0.0404951    0.0259193
       4533.8360    0.0410951    0.0270020
       4538.8138    0.0411865    0.0275732
       4543.7917    0.0395027    0.0263663
       4548.7697    0.0388944    0.0262321
       4553.7480    0.0390089    0.0268179
       4558.7264    0.0382117    0.0264892
       4563.7049    0.0384994    0.0272425
       4568.6836    0.0382984    0.0275042
       4573.6625    0.0362909    0.0259566
       4578.6416    0.0364663    0.0265892
       4583.6208    0.0389583    0.0295355
       4588.6001    0.0387428    0.0297716
       4593.5797    0.0369740    0.0284515
       4598.5594    0.0356310    0.0275544
       4603.5392    0.0356802    0.0280468
       4608.5192    0.0364889    0.0292960
       4613.4994    0.0343928    0.0276376
       4618.4798    0.0323194    0.0259991
       4623.4603    0.0337486    0.0278605
       4628.4410    0.0350369    0.0295782
       4633.4218    0.0344181    0.0293862
       4638.4028    0.0339173    0.0293095
       4643.3840    0.0331279    0.0289415
       4648.3653    0.0320088    0.0282409
       4653.3468    0.0322617    0.0289098
       4658.3284    0.0327514    0.0298127
       4663.3102    0.0316926    0.0291645
       4668.2922    0.0295849    0.0274647
       4673.2743    0.0292188    0.0275040
       4678.2566    0.0303727    0.0290605
       4683.2391    0.0293770    0.0284647
       4688.2217    0.0274917    0.0269768
       4693.2045    0.0265426    0.0264224
       4698.1875    0.0259833    0.0262552
       4703.1706    0.0259762    0.0266376
       4708.1539    0.0261657    0.0272139
       4713.1373    0.0266830    0.0281155
       4718.1209    0.0271236    0.0289379
       4723.1047    0.0275316    0.0297250
       4728.0886    0.0282205    0.0307904
       4733.0727    0.0280734    0.0310173
       4738.0570    0.0267020    0.0300173
       4743.0414    0.0241059    0.0277902
       4748.0260    0.0227950    0.0268456
       4753.0108    0.0237125    0.0281269
       4757.9957    0.0243631    0.0291389
       4762.9808    0.0235855    0.0287200
       4767.9660    0.0218101    0.0273009
       4772.9514    0.0210928    0.0269374
       4777.9370    0.0213084    0.0275042
       4782.9227    0.0207926    0.0273373
       4787.9086    0.0202908    0.0271818
       4792.8946    0.0197131    0.0269480
       4797.8809    0.0188759    0.0264521
       4802.8672    0.0191692    0.0270844
       4807.8538    0.0201963    0.0284481
       4812.8405    0.0206444    0.0292302
       4817.8274    0.0202878    0.0292052
       4822.8144    0.0204289    0.0296756
       4827.8016    0.0213355    0.0309090
       4832.7890    0.0206310    0.0305289
       4837.7765    0.0189001    0.0291200
       4842.7642    0.0185413    0.0290809
       4847.7520    0.0186118    0.0294686
       4852.7400    0.0177274    0.0288991
       4857.7282    0.0168751    0.0283593
       4862.7166    0.0171048    0.0288992
       4867.7051    0.0173371    0.0294392
       4872.6937    0.0169590    0.0293667
       4877.6826    0.0171227    0.0298335
       4882.6716    0.0166491    0.0296607
       4887.6607    0.0148075    0.0281177
       4892.6500    0.0150001    0.0286064
       4897.6395    0.0164208    0.0303210
       4902.6292    0.0159200    0.0301119
       4907.6190    0.0147669    0.0292480
       4912.6090    0.0157968    0.0305650
       4917.5991    0.0165446    0.0315976
       4922.5894    0.0140118    0.0293473
       4927.5799    0.0117138    0.0273296
       4932.5705    0.0116531    0.0275469
       4937.5613    0.0142901    0.0304597
       4942.5522    0.0166245    0.0330677
       4947.5434    0.0153635    0.0320780
       4952.5346    0.0125006    0.0294842
       4957.5261    0.0118695    0.0291201
       4962.5177    0.0136365    0.0311517
       4967.5095    0.0127909    0.0305688
       4972.5014    0.0105499    0.0285880
       4977.4935   0.00975438    0.0280508
       4982.4858    0.0105080    0.0290603
       4987.4782    0.0140508    0.0328570
       4992.4708    0.0161149    0.0351729
       4997.4636    0.0134220    0.0327295
       5002.4565    0.0108386    0.0303936
       5007.4496    0.0117782    0.0315785
       5012.4428    0.0138014    0.0338449
       5017.4362    0.0132647    0.0335494
       5022.4298    0.0111740    0.0316976
       5027.4235    0.0107929    0.0315534
       5032.4174    0.0105112    0.0315065
       5037.4115   0.00924667    0.0304747
       5042.4057   0.00887593    0.0303347
       5047.4001   0.00894900    0.0306364
       5052.3947   0.00914517    0.0310591
       5057.3894   0.00985898    0.0319974
       5062.3843   0.00964794    0.0320088
       5067.3793   0.00877225    0.0313536
       5072.3745   0.00856958    0.0313694
       5077.3699   0.00812982    0.0311460
       5082.3654   0.00751149    0.0307421
       5087.3611   0.00762386    0.0310669
       5092.3570   0.00779688    0.0314503
       5097.3530   0.00765768    0.0315196
       5102.3492   0.00821402    0.0322824
       5107.3456   0.00801723    0.0322901
       5112.3421   0.00590826    0.0303837
       5117.3388   0.00601142    0.0306874
       5122.3356   0.00779625    0.0326709
       5127.3326   0.00731452    0.0323859
       5132.3298   0.00559502    0.0308612
       5137.3271   0.00435927    0.0298183
       5142.3246   0.00393443    0.0295844
       5147.3223   0.00303046    0.0288695
       5152.3201   0.00262992    0.0286562
       5157.3181   0.00388495    0.0300965
       5162.3163   0.00609147    0.0324864
       5167.3146   0.00807810    0.0346546
       5172.3131   0.00797147    0.0347276
