################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8728-6103
# RA Dec (J2000): 03 55 32.8  -05 22 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11068.5  
# Integration time [seconds]: 707.4   
# Date(s) of observations (UT): 2017-01-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 15:10:39 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8602.0210   0.00421078    -0.113479
       8607.1335   0.00403348    -0.113427
       8612.2462   0.00460845    -0.112624
       8617.3590   0.00608534    -0.110922
       8622.4720   0.00724943    -0.109535
       8627.5852   0.00751330    -0.109050
       8632.6986   0.00662237    -0.109723
       8637.8121   0.00673805    -0.109391
       8642.9258   0.00751704    -0.108398
       8648.0397   0.00700499    -0.108698
       8653.1537   0.00694581    -0.108548
       8658.2679   0.00612725    -0.109159
       8663.3823   0.00629503    -0.108786
       8668.4968   0.00703070    -0.107847
       8673.6115   0.00551234    -0.109165
       8678.7264   0.00651498    -0.107964
       8683.8415   0.00752455    -0.106758
       8688.9567   0.00617401    -0.107914
       8694.0721   0.00709660    -0.106799
       8699.1876   0.00826842    -0.105438
       8704.3034   0.00755019    -0.105968
       8709.4193   0.00777895    -0.105553
       8714.5353   0.00892160    -0.104227
       8719.6516   0.00795618    -0.105011
       8724.7680   0.00653372    -0.106254
       8729.8846   0.00723949    -0.105371
       8735.0013   0.00751264    -0.104922
       8740.1182   0.00717751    -0.105084
       8745.2353   0.00748331    -0.104607
       8750.3526   0.00602591    -0.105895
       8755.4700   0.00443828    -0.107315
       8760.5876   0.00415034    -0.107438
       8765.7054   0.00429161    -0.107133
       8770.8233   0.00492528    -0.106338
       8775.9414   0.00348129    -0.107623
       8781.0597   0.00233257    -0.108614
       8786.1782   0.00367315    -0.107118
       8791.2968   0.00356525    -0.107072
       8796.4156   0.00149319    -0.108993
       8801.5345  0.000961514    -0.109375
       8806.6536   0.00319189    -0.106997
       8811.7729   0.00426513    -0.105777
       8816.8924   0.00334679    -0.106552
       8822.0120   0.00340892    -0.106347
       8827.1318   0.00386662    -0.105749
       8832.2518   0.00297939    -0.106498
       8837.3720   0.00210867    -0.107232
       8842.4923   0.00362631    -0.105580
       8847.6128   0.00558603    -0.103487
       8852.7334   0.00504299    -0.103899
       8857.8542   0.00309282    -0.105720
       8862.9752   0.00273016    -0.105955
       8868.0964   0.00339166    -0.105167
       8873.2177   0.00242656    -0.106008
       8878.3392  0.000903546    -0.107409
       8883.4609  0.000540924    -0.107651
       8888.5828  0.000464104    -0.107609
       8893.7048 -0.000665012    -0.108621
       8898.8270 -0.000639701    -0.108480
       8903.9493  0.000682691    -0.107044
       8909.0718   0.00134501    -0.106269
       8914.1945   0.00247836    -0.105026
       8919.3174   0.00183790    -0.105557
       8924.4404  -0.00148954    -0.108778
       8929.5636  -0.00194322    -0.109126
       8934.6870  0.000694594    -0.106384
       8939.8106   0.00117891    -0.105798
       8944.9343  0.000968582    -0.105907
       8950.0582   0.00107160    -0.105705
       8955.1822  0.000453888    -0.106225
       8960.3064  0.000661184    -0.105922
       8965.4308   0.00113129    -0.105358
       8970.5554 -0.000327173    -0.106724
       8975.6801  -0.00213757    -0.108443
       8980.8050 -0.000833018    -0.107048
       8985.9301   0.00111497    -0.105012
       8991.0554 -8.00351e-05    -0.106121
       8996.1808 -0.000752701    -0.106708
       9001.3064   0.00186162    -0.104010
       9006.4321   0.00197630    -0.103813
       9011.5580  0.000125202    -0.105584
       9016.6841 -6.64189e-05    -0.105696
       9021.8104 -0.000164241    -0.105716
       9026.9368 -0.000264394    -0.105740
       9032.0634 -0.000675753    -0.106076
       9037.1902 -0.000733410    -0.106060
       9042.3172  9.38967e-05    -0.105160
       9047.4443  0.000242785    -0.104941
       9052.5716 -0.000622902    -0.105737
       9057.6990  -0.00173035    -0.106776
       9062.8267  -0.00242899    -0.107408
       9067.9545  -0.00199941    -0.106913
       9073.0824 -0.000340212    -0.105190
       9078.2106  0.000677157    -0.104110
       9083.3389  0.000217375    -0.104508
       9088.4674  0.000402775    -0.104263
       9093.5960   0.00142401    -0.103183
       9098.7248   0.00272448    -0.101825
       9103.8538   0.00310795    -0.101385
       9108.9830  0.000182647    -0.104255
       9114.1123  -0.00227949    -0.106664
       9119.2418  -0.00225607    -0.106588
       9124.3715  -0.00147706    -0.105758
       9129.5013 -5.00568e-05    -0.104281
       9134.6313  0.000100391    -0.104081
       9139.7615  0.000438761    -0.103695
       9144.8919   0.00114655    -0.102941
       9150.0224  0.000375650    -0.103667
       9155.1531 -0.000757736    -0.104756
       9160.2840  -0.00151526    -0.105470
       9165.4150  -0.00146202    -0.105375
       9170.5462  -0.00107262    -0.104945
       9175.6776 -0.000330170    -0.104163
       9180.8091  0.000699568    -0.103095
       9185.9408  0.000487852    -0.103269
       9191.0727 -0.000560641    -0.104282
       9196.2048  -0.00167068    -0.105356
       9201.3370  -0.00203645    -0.105688
       9206.4694  -0.00102199    -0.104640
       9211.6020 -0.000738038    -0.104325
       9216.7347  -0.00109948    -0.104655
       9221.8676  -0.00135283    -0.104878
       9227.0007 -0.000861923    -0.104359
       9232.1340 -0.000365384    -0.103834
       9237.2674  -0.00102875    -0.104471
       9242.4010  -0.00117718    -0.104593
       9247.5347  0.000326932    -0.103064
       9252.6687   0.00170589    -0.101661
       9257.8028   0.00140910    -0.101935
       9262.9371   0.00159515    -0.101727
       9268.0715   0.00102069    -0.102280
       9273.2061  0.000602001    -0.102679
       9278.3409  0.000943637    -0.102318
       9283.4759  -0.00189326    -0.105136
       9288.6110  -0.00384726    -0.107073
       9293.7463  -0.00219446    -0.105403
       9298.8818 -0.000745011    -0.103938
       9304.0174  -0.00147623    -0.104655
       9309.1532  -0.00225464    -0.105419
       9314.2892  -0.00103464    -0.104186
       9319.4253  0.000330529    -0.102809
       9324.5617   0.00141583    -0.101712
       9329.6982   0.00122910    -0.101888
       9334.8348  -0.00102473    -0.104132
       9339.9717  -0.00129575    -0.104394
       9345.1087  0.000295211    -0.102795
       9350.2458 -0.000348671    -0.103431
       9355.3832 -0.000706674    -0.103783
       9360.5207 -0.000637249    -0.103707
       9365.6584  -0.00237601    -0.105441
       9370.7962  -0.00186344    -0.104924
       9375.9343 -0.000620551    -0.103678
       9381.0725 -0.000543424    -0.103597
       9386.2108  0.000357814    -0.102694
       9391.3494  0.000358880    -0.102691
       9396.4881  0.000717028    -0.102333
       9401.6270   0.00196001    -0.101089
       9406.7660   0.00228553    -0.100764
       9411.9053   0.00224299    -0.100808
       9417.0447   0.00144316    -0.101610
       9422.1842  -0.00100651    -0.104062
       9427.3240  -0.00223826    -0.105297
       9432.4639  0.000437610    -0.102625
       9437.6040   0.00125851    -0.101809
       9442.7442 -0.000445371    -0.103518
       9447.8846  0.000558626    -0.102519
       9453.0252   0.00157206    -0.101512
       9458.1660  0.000311722    -0.102779
