################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8721-12705
# RA Dec (J2000): 09 00 21.7  +54 03 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11589.7  
# Integration time [seconds]: 946.8   
# Date(s) of observations (UT): 2017-01-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 15:32:39 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9582.6315    0.0249520   -0.0130988
       9587.7762    0.0236841   -0.0141175
       9592.9210    0.0224573   -0.0150967
       9598.0660    0.0232595   -0.0140488
       9603.2111    0.0239649   -0.0130992
       9608.3564    0.0222393   -0.0145825
       9613.5019    0.0206997   -0.0158814
       9618.6476    0.0220349   -0.0143073
       9623.7934    0.0239475   -0.0121575
       9628.9394    0.0222098   -0.0136596
       9634.0856    0.0201061   -0.0155294
       9639.2320    0.0209087   -0.0144946
       9644.3785    0.0215368   -0.0136359
       9649.5252    0.0212133   -0.0137305
       9654.6720    0.0207107   -0.0140058
       9659.8191    0.0202626   -0.0142284
       9664.9663    0.0195231   -0.0147439
       9670.1137    0.0181405   -0.0159041
       9675.2612    0.0182028   -0.0156210
       9680.4089    0.0196395   -0.0139652
       9685.5568    0.0199718   -0.0134154
       9690.7049    0.0188071   -0.0143642
       9695.8531    0.0176750   -0.0152820
       9701.0015    0.0185766   -0.0141676
       9706.1501    0.0204000   -0.0121330
       9711.2988    0.0204074   -0.0119161
       9716.4478    0.0181431   -0.0139723
       9721.5969    0.0160676   -0.0158413
       9726.7461    0.0162667   -0.0154373
       9731.8956    0.0164055   -0.0150951
       9737.0452    0.0157864   -0.0155124
       9742.1949    0.0163126   -0.0147859
       9747.3449    0.0164652   -0.0144345
       9752.4950    0.0152170   -0.0154853
       9757.6453    0.0144560   -0.0160506
       9762.7958    0.0145813   -0.0157309
       9767.9464    0.0135409   -0.0165785
       9773.0972    0.0130462   -0.0168820
       9778.2482    0.0140346   -0.0157038
       9783.3993    0.0135226   -0.0160274
       9788.5506    0.0125872   -0.0167759
       9793.7021    0.0129282   -0.0162495
       9798.8538    0.0145471   -0.0144466
       9804.0056    0.0154185   -0.0133927
       9809.1576    0.0134413   -0.0151888
       9814.3098    0.0111808   -0.0172696
       9819.4621    0.0110484   -0.0172238
       9824.6147    0.0125949   -0.0155005
       9829.7673    0.0131082   -0.0148117
       9834.9202    0.0114714   -0.0162746
       9840.0732    0.0102306   -0.0173428
       9845.2264    0.0106304   -0.0167718
       9850.3798    0.0109396   -0.0162927
       9855.5334    0.0104381   -0.0166258
       9860.6871    0.0112695   -0.0156273
       9865.8410    0.0126649   -0.0140662
       9870.9950    0.0126357   -0.0139311
       9876.1493    0.0125692   -0.0138346
       9881.3037    0.0127989   -0.0134432
       9886.4583    0.0115707   -0.0145111
       9891.6130   0.00990298   -0.0160198
       9896.7679   0.00848844   -0.0172767
       9901.9230   0.00891230   -0.0166965
       9907.0783    0.0117801   -0.0136738
       9912.2337    0.0105552   -0.0147449
       9917.3893   0.00716474   -0.0179829
       9922.5451   0.00784577   -0.0171508
       9927.7011   0.00914438   -0.0157023
       9932.8572   0.00892615   -0.0157720
       9938.0135   0.00851435   -0.0160365
       9943.1699   0.00850886   -0.0158960
       9948.3266   0.00947327   -0.0147868
       9953.4834    0.0100877   -0.0140289
       9958.6404   0.00974206   -0.0142323
       9963.7975   0.00853075   -0.0153026
       9968.9548   0.00718822   -0.0165053
       9974.1123   0.00734054   -0.0162145
       9979.2700   0.00860403   -0.0148137
       9984.4278    0.0101594   -0.0131222
       9989.5859    0.0102471   -0.0128997
       9994.7440   0.00807947   -0.0149336
       9999.9024   0.00651422   -0.0163663
       10005.061   0.00655185   -0.0161974
       10010.220   0.00645437   -0.0161648
       10015.378   0.00682873   -0.0156615
       10020.538   0.00733845   -0.0150240
       10025.697   0.00648541   -0.0157505
       10030.856   0.00530836   -0.0168021
       10036.016   0.00573829   -0.0162479
       10041.175   0.00685026   -0.0150128
       10046.335   0.00587389   -0.0158672
       10051.495   0.00408675   -0.0175335
       10056.656   0.00398263   -0.0175179
       10061.816   0.00485072   -0.0165312
       10066.977   0.00540581   -0.0158586
       10072.137   0.00555721   -0.0155909
       10077.298   0.00592001   -0.0151128
       10082.459   0.00565163   -0.0152671
       10087.621   0.00460789   -0.0161977
       10092.782   0.00475588   -0.0159378
       10097.944   0.00523807   -0.0153447
       10103.106   0.00597810   -0.0144949
       10108.268   0.00568838   -0.0146759
       10113.430   0.00317169   -0.0170849
       10118.592   0.00251294   -0.0176370
       10123.754   0.00377371   -0.0162707
       10128.917   0.00444917   -0.0154907
       10134.080   0.00484358   -0.0149928
       10139.243   0.00485394   -0.0148800
       10144.406   0.00327883   -0.0163537
       10149.569   0.00117097   -0.0183612
       10154.733   0.00124603   -0.0181868
       10159.897   0.00140412   -0.0179304
       10165.060   0.00125358   -0.0179836
       10170.225   0.00356067   -0.0155801
       10175.389   0.00404885   -0.0149966
       10180.553   0.00214245   -0.0168086
       10185.718   0.00211408   -0.0167436
       10190.882   0.00257920   -0.0161861
       10196.047   0.00155774   -0.0171161
       10201.212   0.00212705   -0.0164564
       10206.378   0.00453944   -0.0139545
       10211.543   0.00396577   -0.0144396
       10216.709   0.00139449   -0.0169233
       10221.874  0.000876661   -0.0173545
       10227.040   0.00218542   -0.0159600
       10232.206   0.00285617   -0.0152045
       10237.373   0.00192914   -0.0160477
       10242.539  0.000659735   -0.0172341
       10247.706   0.00140528   -0.0164066
       10252.872   0.00230957   -0.0154212
       10258.039   0.00113742   -0.0165132
       10263.206  0.000834515   -0.0167368
       10268.374   0.00187872   -0.0156142
       10273.541   0.00234091   -0.0150745
       10278.709   0.00150252   -0.0158362
       10283.877  0.000262722   -0.0170003
       10289.045  0.000762983   -0.0164251
       10294.213   0.00120610   -0.0159080
       10299.381  0.000609657   -0.0164313
       10304.550   0.00132910   -0.0156396
       10309.718   0.00221632   -0.0146809
       10314.887   0.00170588   -0.0151207
       10320.056   0.00125665   -0.0155002
       10325.225   0.00195773   -0.0147302
       10330.395   0.00281212   -0.0138077
       10335.564   0.00250953   -0.0140431
       10340.734   0.00140858   -0.0150776
       10345.904  0.000776166   -0.0156444
       10351.074  0.000967214   -0.0153885
       10356.244  0.000398127   -0.0158936
       10361.415  -0.00117397   -0.0174024
       10366.585  -0.00240808   -0.0185741
       10371.756  -0.00192169   -0.0180261
       10376.927  0.000518112   -0.0155254
       10382.098  0.000960917   -0.0150225
       10387.269 -0.000953646   -0.0168778
       10392.441  -0.00125781   -0.0171234
       10397.612 -0.000197013   -0.0160048
       10402.784 -0.000249896   -0.0160007
       10407.956 -0.000142331   -0.0158369
       10413.128  0.000416113   -0.0152229
       10418.300 -0.000127263   -0.0157115
       10423.473 -0.000173405   -0.0157036
       10428.645  0.000358265   -0.0151186
       10433.818  5.47386e-05   -0.0153696
       10438.991 -0.000412930   -0.0157854
       10444.164  -0.00120685   -0.0165282
       10449.338  -0.00231847   -0.0175893
       10454.511  -0.00174086   -0.0169620
       10459.685  0.000831403   -0.0143407
       10464.859   0.00243869   -0.0126851
       10470.033   0.00132458   -0.0137516
       10475.207  7.15792e-05   -0.0149576
       10480.381  9.43083e-06   -0.0149735
       10485.556  0.000247805   -0.0146896
       10490.731  0.000648068   -0.0142444
       10495.906   0.00142569   -0.0134225
       10501.081   0.00193173   -0.0128729
       10506.256   0.00151659   -0.0132451
       10511.431   0.00113480   -0.0135846
       10516.607   0.00125197   -0.0134258
       10521.783   0.00132116   -0.0133157
       10526.958  0.000546306   -0.0140502
       10532.135  -0.00100654   -0.0155633
       10537.311  -0.00182620   -0.0163439
       10542.487 -0.000878836   -0.0153581
       10547.664  0.000502132   -0.0139393
       10552.841  0.000193128   -0.0142111
       10558.018 -0.000268694   -0.0146363
       10563.195  0.000488797   -0.0138428
       10568.372  1.95016e-05   -0.0142767
       10573.550 -0.000812672   -0.0150741
       10578.727 -0.000255959   -0.0144832
       10583.905 -0.000155440   -0.0143491
       10589.083 -0.000743816   -0.0149044
       10594.261  -0.00128739   -0.0154155
       10599.440 -0.000905162   -0.0150014
       10604.618 -0.000332251   -0.0143972
       10609.797 -0.000247002   -0.0142812
       10614.976  8.38272e-05   -0.0139202
       10620.155  0.000230913   -0.0137435
       10625.334  0.000906654   -0.0130387
       10630.513   0.00174818   -0.0121686
       10635.693   0.00174975   -0.0121391
       10640.872   0.00108069   -0.0127807
       10646.052 -0.000192548   -0.0140270
       10651.232 -0.000850699   -0.0146588
       10656.413 -0.000807828   -0.0145901
       10661.593  -0.00181518   -0.0155721
       10666.774  -0.00174000   -0.0154721
       10671.954  2.49362e-05   -0.0136829
       10677.135  0.000129670   -0.0135543
       10682.316 -0.000646728   -0.0143074
       10687.498  -0.00135355   -0.0149915
       10692.679  -0.00214660   -0.0157622
       10697.861  -0.00185867   -0.0154525
       10703.043 -0.000699889   -0.0142724
       10708.225  0.000795424   -0.0127562
       10713.407   0.00135076   -0.0121806
       10718.589  0.000554943   -0.0129565
       10723.772  0.000268665   -0.0132234
       10728.954  0.000778891   -0.0126942
       10734.137  0.000925865   -0.0125287
       10739.320   0.00104584   -0.0123907
       10744.503   0.00166749   -0.0117515
       10749.687   0.00139010   -0.0120118
       10754.870 -0.000248626   -0.0136338
       10760.054  -0.00185551   -0.0152244
       10765.238  -0.00198490   -0.0153380
       10770.422 -0.000742038   -0.0140798
       10775.606  0.000178688   -0.0131441
       10780.790  0.000266939   -0.0130414
       10785.975 -0.000298062   -0.0135923
       10791.160  0.000262674   -0.0130179
       10796.345   0.00146678   -0.0118005
       10801.530  0.000740265   -0.0125141
       10806.715  0.000520652   -0.0127213
       10811.900   0.00139644   -0.0118335
       10817.086  0.000954743   -0.0122635
       10822.272 -0.000137820   -0.0133448
       10827.458  -0.00114966   -0.0143458
       10832.644  -0.00194292   -0.0151286
       10837.830  -0.00127965   -0.0144552
       10843.017  0.000273140   -0.0128927
       10848.203  0.000181896   -0.0129746
       10853.390  -0.00110536   -0.0142528
       10858.577 -0.000949258   -0.0140881
       10863.764  0.000126347   -0.0130042
       10868.951  0.000293239   -0.0128295
       10874.139  0.000202056   -0.0129131
       10879.327  0.000272710   -0.0128353
       10884.515 -8.00125e-06   -0.0131091
       10889.703 -0.000652849   -0.0137475
       10894.891  -0.00159820   -0.0146867
       10900.079  -0.00212317   -0.0152058
       10905.268  -0.00262920   -0.0157063
       10910.456  -0.00184366   -0.0149156
       10915.645   0.00101201   -0.0120551
       10920.834   0.00208052   -0.0109821
       10926.024   0.00107314   -0.0119853
       10931.213  0.000780109   -0.0122744
       10936.403  0.000591356   -0.0124596
       10941.592 -0.000269483   -0.0133172
       10946.782 -0.000556998   -0.0136018
       10951.972 -0.000615016   -0.0136571
       10957.163  -0.00116163   -0.0142014
       10962.353  -0.00145561   -0.0144933
       10967.544 -0.000290128   -0.0133260
       10972.735   0.00103974   -0.0119946
       10977.926  0.000337286   -0.0126959
       10983.117  0.000435455   -0.0125968
       10988.308   0.00136809   -0.0116635
       10993.500  6.35501e-05   -0.0129677
       10998.691  -0.00190902   -0.0149401
       11003.883  -0.00326105   -0.0162923
       11009.075  -0.00274777   -0.0157794
       11014.267 -0.000667179   -0.0136995
       11019.460 -0.000130751   -0.0131640
       11024.652 -0.000862201   -0.0138966
       11029.845  -0.00137161   -0.0144075
       11035.038 -0.000731145   -0.0137687
       11040.231  0.000499817   -0.0125396
       11045.424  0.000296256   -0.0127453
       11050.617 -0.000493217   -0.0135372
       11055.811  0.000123401   -0.0129232
       11061.005  0.000958115   -0.0120913
       11066.199  0.000999501   -0.0120530
       11071.393   0.00199181   -0.0110640
       11076.587   0.00281363   -0.0102457
       11081.781   0.00168526   -0.0113778
       11086.976  0.000229739   -0.0128373
       11092.171 -0.000341337   -0.0134125
       11097.366 -0.000642113   -0.0137177
       11102.561 -0.000270557   -0.0133507
       11107.756   0.00110864   -0.0119762
       11112.952   0.00146481   -0.0116250
       11118.147  0.000601409   -0.0124936
       11123.343  0.000300856   -0.0127995
       11128.539  0.000200055   -0.0129058
       11133.735 -0.000100905   -0.0132125
       11138.932 -0.000690399   -0.0138079
       11144.128  -0.00107056   -0.0141942
       11149.325  0.000410697   -0.0127192
       11154.522   0.00164473   -0.0114916
       11159.719   0.00123344   -0.0119095
       11164.916 -0.000462271   -0.0136120
       11170.114  -0.00193944   -0.0150961
       11175.311  -0.00142257   -0.0145863
       11180.509 -0.000540324   -0.0137113
       11185.707  0.000563924   -0.0126145
       11190.905  0.000833864   -0.0123521
       11196.103 -8.78943e-05   -0.0132816
       11201.302 -0.000525381   -0.0137269
       11206.500 -0.000188975   -0.0133985
       11211.699  0.000369707   -0.0128480
       11216.898  0.000261933   -0.0129641
       11222.097 -0.000539224   -0.0137736
       11227.296  -0.00133457   -0.0145775
       11232.496  -0.00131633   -0.0145680
       11237.696 -0.000812694   -0.0140732
       11242.895  0.000598802   -0.0126706
       11248.095   0.00202824   -0.0112502
       11253.296   0.00135875   -0.0119289
       11258.496  6.09090e-05   -0.0132361
       11263.697 -0.000260858   -0.0135672
       11268.897 -2.63951e-05   -0.0133423
       11274.098  0.000366842   -0.0129587
       11279.299  0.000845612   -0.0124897
       11284.500  0.000139783   -0.0132053
       11289.702 -0.000850634   -0.0142057
       11294.903  -0.00109331   -0.0144584
       11300.105  -0.00209090   -0.0154662
       11305.307  -0.00192715   -0.0153126
       11310.509 -0.000679953   -0.0140758
       11315.711 -0.000379400   -0.0137856
       11320.914 -0.000940643   -0.0143574
       11326.116  -0.00126883   -0.0146961
       11331.319 -0.000506890   -0.0139449
       11336.522  0.000812770   -0.0126359
       11341.725   0.00171399   -0.0117455
       11346.929  0.000459766   -0.0130106
       11352.132 -0.000861228   -0.0143426
       11357.336 -0.000130222   -0.0136226
       11362.540  0.000472570   -0.0130309
       11367.744  0.000323184   -0.0131915
       11372.948 -0.000208609   -0.0137345
       11378.152  2.06256e-05   -0.0135165
       11383.357  0.000647052   -0.0129014
       11388.561  0.000217996   -0.0133419
       11393.766  0.000919346   -0.0126520
       11398.971   0.00188904   -0.0116938
       11404.176  0.000415056   -0.0131793
       11409.382  -0.00134826   -0.0149542
       11414.587 -0.000473563   -0.0140912
       11419.793   0.00108943   -0.0125398
       11424.999   0.00172598   -0.0119150
       11430.205   0.00206194   -0.0115908
       11435.412   0.00121021   -0.0124543
       11440.618  0.000318485   -0.0133578
       11445.825  0.000108566   -0.0135796
       11451.031  0.000309658   -0.0133904
       11456.238   0.00108152   -0.0126304
       11461.445   0.00204897   -0.0116749
       11466.653   0.00251919   -0.0112166
       11471.860   0.00173247   -0.0120153
       11477.068   0.00114069   -0.0126190
       11482.276  0.000675287   -0.0130964
       11487.484 -0.000604336   -0.0143881
       11492.692  -0.00145733   -0.0152531
       11497.900  -0.00101196   -0.0148197
       11503.109  0.000506430   -0.0133134
       11508.318   0.00167718   -0.0121547
       11513.526   0.00173847   -0.0121054
       11518.736   0.00207366   -0.0117823
       11523.945   0.00222412   -0.0116439
       11529.154   0.00206551   -0.0118145
       11534.364   0.00211315   -0.0117789
       11539.574   0.00125257   -0.0126515
       11544.783  0.000232698   -0.0136834
       11549.994  -0.00100784   -0.0149360
       11555.204  -0.00128494   -0.0152251
       11560.414 -0.000518548   -0.0144707
       11565.625 -0.000544518   -0.0145086
       11570.836 -0.000171914   -0.0141480
       11576.047  0.000616014   -0.0133720
       11581.258   0.00130364   -0.0126963
       11586.469   0.00157199   -0.0124398
       11591.681  0.000957669   -0.0130660
       11596.892  0.000960864   -0.0130746
       11602.104   0.00115503   -0.0128923
       11607.316  0.000986983   -0.0130721
       11612.528   0.00105490   -0.0130159
       11617.741  0.000349100   -0.0137335
       11622.953  0.000162021   -0.0139322
       11628.166   0.00161121   -0.0124947
       11633.379   0.00306023   -0.0110573
       11638.592   0.00259910   -0.0115300
       11643.805  0.000853150   -0.0132875
       11649.019 -0.000184647   -0.0143367
       11654.232  -0.00112195   -0.0152855
       11659.446 -0.000994557   -0.0151695
       11664.660 -0.000416113   -0.0146024
       11669.874  -0.00137718   -0.0155748
       11675.088  -0.00118516   -0.0153940
       11680.303 -0.000577024   -0.0147971
       11685.517 -0.000822696   -0.0150539
       11690.732 -0.000711740   -0.0149540
       11695.947  -0.00100851   -0.0152618
       11701.162 -0.000562662   -0.0148269
       11706.378 -0.000119869   -0.0143951
       11711.593  -0.00120724   -0.0154933
       11716.809  -0.00181991   -0.0161168
       11722.025  -0.00170221   -0.0160098
       11727.241  -0.00135613   -0.0156744
       11732.457 -0.000108062   -0.0144369
       11737.673  0.000832050   -0.0135073
       11742.890  0.000182983   -0.0141669
       11748.107 -0.000831885   -0.0151921
       11753.324  -0.00103547   -0.0154060
       11758.541  -0.00141062   -0.0157914
       11763.758  -0.00141790   -0.0158089
       11768.975  0.000296443   -0.0141046
       11774.193   0.00127584   -0.0131353
       11779.411 -8.56310e-05   -0.0145067
       11784.629  -0.00141134   -0.0158423
       11789.847  -0.00101121   -0.0154519
       11795.065  6.57891e-05   -0.0143846
       11800.284   0.00113085   -0.0133292
       11805.502   0.00110002   -0.0133696
       11810.721 -0.000418179   -0.0148972
       11815.940  -0.00153507   -0.0160235
       11821.159  -0.00125179   -0.0157495
       11826.379  -0.00112939   -0.0156363
       11831.598  -0.00241152   -0.0169275
       11836.818  -0.00182181   -0.0163468
       11842.038  0.000119207   -0.0144147
       11847.258 -0.000132222   -0.0146750
       11852.478 -0.000117329   -0.0146688
       11857.699  0.000269126   -0.0142910
       11862.919 -0.000374224   -0.0149429
       11868.140 -0.000474305   -0.0150515
       11873.361 -0.000868344   -0.0154539
       11878.582  -0.00120365   -0.0157974
       11883.803 -0.000607080   -0.0152090
       11889.025 -0.000567738   -0.0151777
       11894.246 -0.000866777   -0.0154847
       11899.468 -0.000394947   -0.0150208
       11904.690 -5.02402e-05   -0.0146838
       11909.912  0.000121939   -0.0145193
       11915.135  0.000219746   -0.0144290
       11920.357  0.000441900   -0.0142143
       11925.580   0.00197500   -0.0126885
       11930.803   0.00212940   -0.0125414
       11936.026  0.000417702   -0.0142602
       11941.249 -0.000701932   -0.0153868
       11946.472  -0.00120092   -0.0158927
       11951.696  -0.00120423   -0.0159028
       11956.920 -0.000765674   -0.0154710
       11962.144 -0.000423791   -0.0151357
       11967.368  0.000302684   -0.0144156
       11972.592   0.00185468   -0.0128700
       11977.816   0.00102611   -0.0137048
       11983.041  -0.00209587   -0.0168329
       11988.266  -0.00261914   -0.0173622
       11993.491 -0.000635383   -0.0153843
       11998.716  0.000487179   -0.0142675
       12003.941 -0.000606925   -0.0153673
       12009.167 -0.000840168   -0.0156061
       12014.392   0.00102912   -0.0137422
       12019.618  0.000607109   -0.0141695
       12024.844  0.000161284   -0.0146205
       12030.070   0.00252190   -0.0122650
       12035.297   0.00248123   -0.0123106
       12040.523  0.000293119   -0.0145036
       12045.750  0.000169720   -0.0146317
       12050.977  0.000552727   -0.0142533
       12056.204 -0.000758697   -0.0155691
       12061.431  -0.00152017   -0.0163350
       12066.658 -0.000426992   -0.0152460
       12071.886  1.88592e-06   -0.0148212
       12077.114 -0.000371369   -0.0151985
       12082.342 -0.000202499   -0.0150334
       12087.570 -0.000204387   -0.0150391
       12092.798 -0.000282516   -0.0151208
       12098.027 -0.000440413   -0.0152822
       12103.255 -0.000679652   -0.0155248
       12108.484 -0.000317520   -0.0151659
       12113.713 -0.000336996   -0.0151884
       12118.942 -0.000795421   -0.0156499
       12124.172  -0.00103257   -0.0158899
       12129.401 -0.000491818   -0.0153518
       12134.631  0.000788749   -0.0140739
       12139.861   0.00102876   -0.0138363
       12145.091 -0.000247758   -0.0151152
       12150.321  -0.00151032   -0.0163800
       12155.551  -0.00132636   -0.0161981
       12160.782  -0.00105285   -0.0159266
       12166.013  -0.00108103   -0.0159566
       12171.243 -0.000125993   -0.0150033
       12176.475  0.000567282   -0.0143116
       12181.706 -4.27023e-05   -0.0149230
       12186.937  -0.00208582   -0.0169674
       12192.169  -0.00230234   -0.0171852
       12197.401  0.000235581   -0.0146483
       12202.633  0.000195450   -0.0146894
       12207.865  -0.00185412   -0.0167398
       12213.097  -0.00100908   -0.0158954
       12218.330  0.000513375   -0.0143735
       12223.562  0.000130470   -0.0147569
       12228.795  0.000915368   -0.0139723
       12234.028   0.00139850   -0.0134893
       12239.261 -3.75318e-05   -0.0149254
       12244.495 -0.000757130   -0.0156449
       12249.728 -0.000800156   -0.0156877
       12254.962 -0.000956080   -0.0158433
       12260.196  0.000398601   -0.0144882
       12265.430   0.00291682   -0.0119694
       12270.664   0.00329088   -0.0115946
       12275.899   0.00115711   -0.0137275
       12281.133  -0.00159312   -0.0164768
       12286.368  -0.00196438   -0.0168469
       12291.603 -0.000163854   -0.0150452
       12296.838 -0.000192801   -0.0150728
       12302.073 -0.000246900   -0.0151254
       12307.309  0.000429640   -0.0144472
       12312.545 -0.000757305   -0.0156325
       12317.780  -0.00188148   -0.0167548
       12323.016  -0.00168700   -0.0165583
       12328.253 -0.000926882   -0.0157961
       12333.489  0.000393050   -0.0144739
       12338.726   0.00109864   -0.0137660
       12343.962  0.000544120   -0.0143180
       12349.199  0.000810640   -0.0140489
       12354.436   0.00144916   -0.0134077
       12359.673  0.000946707   -0.0139073
       12364.911   0.00116894   -0.0136821
       12370.148   0.00200952   -0.0128384
       12375.386   0.00111353   -0.0137312
       12380.624 -9.46262e-05   -0.0149360
       12385.862  0.000954710   -0.0138832
       12391.101   0.00188328   -0.0129511
       12396.339   0.00109765   -0.0137330
       12401.578  0.000889878   -0.0139370
       12406.816   0.00102854   -0.0137944
       12412.055  0.000638342   -0.0141806
       12417.295  1.84916e-05   -0.0147963
       12422.534 -0.000338224   -0.0151487
       12427.774  0.000235007   -0.0145711
       12433.013  0.000951665   -0.0138499
       12438.253  0.000951677   -0.0138453
       12443.493 -0.000666590   -0.0154588
       12448.733  -0.00301134   -0.0177987
       12453.974  -0.00322923   -0.0180116
       12459.214  -0.00120017   -0.0159775
       12464.455 -3.37331e-05   -0.0148059
       12469.696  -0.00175049   -0.0165173
       12474.937  -0.00241850   -0.0171799
       12480.178 -0.000679592   -0.0154355
       12485.420  -0.00108933   -0.0158396
       12490.662  -0.00170896   -0.0164535
       12495.903 -0.000677258   -0.0154160
       12501.145 -0.000857476   -0.0155903
       12506.387 -0.000860933   -0.0155877
       12511.630 -0.000174968   -0.0148955
       12516.872 -0.000226372   -0.0149407
       12522.115 -1.18430e-05   -0.0147198
       12527.358 -0.000198486   -0.0149000
       12532.601 -0.000452707   -0.0151476
       12537.844 -3.44710e-06   -0.0146917
       12543.088 -0.000101710   -0.0147832
       12548.331  0.000358560   -0.0143161
       12553.575   0.00179209   -0.0128756
       12558.819   0.00188571   -0.0127749
       12564.063  0.000333669   -0.0143198
       12569.307  0.000136293   -0.0145099
       12574.552   0.00105299   -0.0135859
       12579.796  0.000491773   -0.0141397
       12585.041 -0.000366849   -0.0149908
       12590.286  0.000430091   -0.0141862
       12595.531   0.00186477   -0.0127438
       12600.776   0.00163205   -0.0129688
