################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11944-3703
# RA Dec (J2000): 16 07 34.9  +38 27 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5969.9   
# Integration time [seconds]: 937.0   
# Date(s) of observations (UT): 2021-01-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Sep 22 14:55:17 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3602.1833  -0.00646584    -0.233014
       3607.1308  -0.00605576    -0.232813
       3612.0784  -0.00468612    -0.231648
       3617.0262  -0.00371418    -0.230877
       3621.9741  -0.00558632    -0.232947
       3626.9222  -0.00805215    -0.235605
       3631.8704  -0.00747736    -0.235220
       3636.8189  -0.00517291    -0.233101
       3641.7675  -0.00566940    -0.233779
       3646.7162  -0.00762979    -0.235917
       3651.6651  -0.00811391    -0.236575
       3656.6142  -0.00677407    -0.235405
       3661.5634  -0.00467093    -0.233469
       3666.5128  -0.00461662    -0.233578
       3671.4623  -0.00512964    -0.234251
       3676.4120  -0.00548082    -0.234759
       3681.3619  -0.00581004    -0.235241
       3686.3120  -0.00477798    -0.234359
       3691.2621  -0.00447411    -0.234201
       3696.2125  -0.00446151    -0.234332
       3701.1630  -0.00345207    -0.233463
       3706.1137  -0.00380598    -0.233954
       3711.0646  -0.00441696    -0.234699
       3716.0156  -0.00344383    -0.233857
       3720.9667  -0.00312174    -0.233663
       3725.9180  -0.00435427    -0.235021
       3730.8695  -0.00530559    -0.236094
       3735.8212  -0.00557509    -0.236483
       3740.7730  -0.00640980    -0.237435
       3745.7250  -0.00616227    -0.237302
       3750.6771  -0.00488247    -0.236133
       3755.6294  -0.00466120    -0.236021
       3760.5819  -0.00434834    -0.235814
       3765.5345  -0.00373819    -0.235308
       3770.4873  -0.00418059    -0.235852
       3775.4402  -0.00395869    -0.235729
       3780.3933  -0.00299153    -0.234858
       3785.3466  -0.00417945    -0.236141
