################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8456-3704
# RA Dec (J2000): 10 00 54.8  +44 45 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8352.8   
# Integration time [seconds]: 806.2   
# Date(s) of observations (UT): 2018-02-15 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 25 11:08:21 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5948.0344   -0.0440217     0.263106
       5953.0590   -0.0420001     0.264506
       5958.0837   -0.0406140     0.265276
       5963.1086   -0.0407701     0.264511
       5968.1337   -0.0396033     0.265074
       5973.1589   -0.0367196     0.267361
       5978.1843   -0.0356753     0.267814
       5983.2098   -0.0359567     0.266948
       5988.2355   -0.0349682     0.267358
       5993.2614   -0.0326333     0.269121
       5998.2875   -0.0326387     0.268549
       6003.3137   -0.0331002     0.267527
       6008.3401   -0.0309925     0.269080
       6013.3666   -0.0293649     0.270159
       6018.3933   -0.0281070     0.270874
       6023.4202   -0.0268484     0.271595
       6028.4472   -0.0266185     0.271294
       6033.4745   -0.0275818     0.269805
       6038.5018   -0.0289770     0.267889
       6043.5294   -0.0285013     0.267851
       6048.5571   -0.0268609     0.268982
       6053.5849   -0.0266466     0.268694
       6058.6130   -0.0265556     0.268287
       6063.6412   -0.0257521     0.268598
       6068.6695   -0.0249929     0.268870
       6073.6981   -0.0239152     0.269467
       6078.7268   -0.0230067     0.269899
       6083.7556   -0.0216155     0.270820
       6088.7846   -0.0218594     0.270110
       6093.8138   -0.0233242     0.268185
       6098.8432   -0.0221061     0.268948
       6103.8727   -0.0208073     0.269797
       6108.9024   -0.0210064     0.269153
       6113.9322   -0.0192659     0.270454
       6118.9623   -0.0171476     0.272138
       6123.9925   -0.0171925     0.271663
       6129.0228   -0.0177209     0.270710
       6134.0533   -0.0191036     0.268908
       6139.0840   -0.0198228     0.267774
       6144.1148   -0.0190677     0.268119
       6149.1458   -0.0186421     0.268139
       6154.1770   -0.0175063     0.268875
       6159.2084   -0.0161496     0.269836
       6164.2399   -0.0150996     0.270495
       6169.2715   -0.0145605     0.270648
       6174.3034   -0.0164709     0.268356
       6179.3354   -0.0181690     0.266281
       6184.3676   -0.0165125     0.267565
       6189.3999   -0.0148594     0.268850
       6194.4324   -0.0146265     0.268719
       6199.4651   -0.0139453     0.269041
       6204.4979   -0.0128626     0.269770
       6209.5309   -0.0117531     0.270529
       6214.5640   -0.0129520     0.268984
       6219.5974   -0.0145367     0.267058
       6224.6309   -0.0121291     0.269128
       6229.6645  -0.00912121     0.271803
       6234.6984  -0.00888079     0.271715
       6239.7323   -0.0103732     0.269898
       6244.7665   -0.0110780     0.268873
       6249.8008   -0.0108684     0.268766
       6254.8353   -0.0114544     0.267868
       6259.8700   -0.0108161     0.268198
       6264.9048  -0.00876520     0.269945
       6269.9398  -0.00822266     0.270187
       6274.9749  -0.00954166     0.268572
       6280.0102   -0.0102998     0.267521
       6285.0457   -0.0101678     0.267365
       6290.0814   -0.0103800     0.266868
       6295.1172  -0.00954792     0.267419
       6300.1531  -0.00823466     0.268456
       6305.1893  -0.00810018     0.268317
       6310.2256  -0.00842035     0.267727
       6315.2621  -0.00840682     0.267475
       6320.2987  -0.00725567     0.268364
       6325.3355  -0.00641765     0.268943
       6330.3725  -0.00754919     0.267557
       6335.4096  -0.00791959     0.266935
       6340.4469  -0.00773346     0.266873
       6345.4844  -0.00822078     0.266142
       6350.5220  -0.00841400     0.265708
       6355.5598  -0.00779549     0.266089
       6360.5978  -0.00570514     0.267945
       6365.6359  -0.00377076     0.269649
       6370.6742  -0.00305376     0.270138
       6375.7127  -0.00331148     0.269657
       6380.7513  -0.00452612     0.268221
       6385.7901  -0.00601543     0.266515
       6390.8291  -0.00608405     0.266232
       6395.8682  -0.00552204     0.266583
       6400.9075  -0.00603677     0.265860
       6405.9470  -0.00688743     0.264805
       6410.9866  -0.00671454     0.264776
       6416.0264  -0.00513325     0.266159
       6421.0664  -0.00365268     0.267444
       6426.1065  -0.00401767     0.266887
       6431.1468  -0.00522782     0.265488
       6436.1872  -0.00391812     0.266611
       6441.2278  -0.00157455     0.268771
       6446.2686  -0.00151793     0.268647
       6451.3096  -0.00236989     0.267618
       6456.3507  -0.00243603     0.267377
       6461.3920  -0.00131771     0.268323
       6466.4334 -7.66822e-05     0.269395
       6471.4751 -0.000504389     0.268801
       6476.5168  -0.00195946     0.267183
       6481.5588  -0.00342552     0.265556
       6486.6009  -0.00303033     0.265793
       6491.6432  -0.00172527     0.266943
       6496.6856  -0.00222445     0.266291
       6501.7282  -0.00243494     0.265930
       6506.7710  -0.00152975     0.266688
       6511.8140  -0.00118084     0.266892
       6516.8571  -0.00179719     0.266133
       6521.9004  -0.00142159     0.266369
       6526.9438 -0.000390484     0.267262
       6531.9874  -0.00155679     0.265961
       6537.0312  -0.00244452     0.264941
       6542.0751  -0.00166553     0.265590
       6547.1192  -0.00170242     0.265426
       6552.1635  -0.00328793     0.263715
       6557.2079  -0.00445492     0.262425
       6562.2526  -0.00370357     0.263056
       6567.2973  -0.00312174     0.263519
       6572.3423  -0.00271069     0.263814
       6577.3874  -0.00139289     0.265018
       6582.4326 -0.000641579     0.265658
       6587.4781  -0.00138664     0.264804
       6592.5237 -0.000368489     0.265715
       6597.5694   0.00257136     0.268550
       6602.6154   0.00210651     0.267982
       6607.6615 -0.000689559     0.265086
       6612.7078  -0.00343316     0.262243
       6617.7542  -0.00486216     0.260718
       6622.8008  -0.00234771     0.263138
       6627.8476  0.000563657     0.265957
       6632.8945  0.000802580     0.266105
       6637.9416 -0.000507694     0.264706
       6642.9889  -0.00118597     0.263942
       6648.0363 -0.000167450     0.264876
       6653.0839  0.000610024     0.265570
       6658.1316  0.000401830     0.265281
       6663.1796  5.24103e-05     0.264853
       6668.2277  0.000237554     0.264961
       6673.2759 -0.000120758     0.264528
       6678.3244 -0.000914679     0.263660
       6683.3730 -0.000186891     0.264316
       6688.4217   0.00147090     0.265904
       6693.4707   0.00129393     0.265659
       6698.5197  0.000199617     0.264499
       6703.5690 -0.000247423     0.263987
       6708.6184 -0.000987880     0.263183
       6713.6680 -0.000716184     0.263394
       6718.7178  0.000382136     0.264432
       6723.7677   0.00125433     0.265246
       6728.8178   0.00152009     0.265456
       6733.8681   0.00172013     0.265601
       6738.9185   0.00261521     0.266443
       6743.9691   0.00277000     0.266546
       6749.0198   0.00269632     0.266422
       6754.0708   0.00252312     0.266200
       6759.1219   0.00129308     0.264922
       6764.1731  0.000189417     0.263773
       6769.2245  0.000816985     0.264356
       6774.2761   0.00249914     0.265995
       6779.3279   0.00235989     0.265815
       6784.3798   0.00145171     0.264866
       6789.4319   0.00180787     0.265184
       6794.4842   0.00177273     0.265111
       6799.5366  0.000168838     0.263471
       6804.5892 -0.000995302     0.262272
       6809.6419  0.000952407     0.264187
       6814.6949   0.00272151     0.265923
       6819.7479   0.00114713     0.264318
       6824.8012  0.000456814     0.263598
       6829.8546   0.00174366     0.264857
       6834.9082   0.00193105     0.265017
       6839.9620   0.00230881     0.265369
       6845.0159   0.00283223     0.265867
       6850.0700   0.00237503     0.265386
       6855.1242   0.00328612     0.266275
       6860.1787   0.00427650     0.267244
       6865.2333   0.00296043     0.265908
       6870.2880   0.00184286     0.264771
       6875.3429   0.00159556     0.264505
       6880.3980   0.00183434     0.264727
       6885.4533   0.00331949     0.266196
       6890.5087   0.00255632     0.265418
       6895.5643 -0.000326801     0.262521
       6900.6200 -0.000101771     0.262733
       6905.6760   0.00111618     0.263939
       6910.7321   0.00101072     0.263823
       6915.7883   0.00193131     0.264733
       6920.8447   0.00241597     0.265209
       6925.9013   0.00104350     0.263828
       6930.9581 -0.000915312     0.261862
       6936.0150 -0.000639342     0.262132
       6941.0721   0.00165220     0.264418
       6946.1293   0.00150267     0.264264
       6951.1868  0.000188681     0.262946
       6956.2444 -0.000256451     0.262498
       6961.3021 -0.000802034     0.261950
       6966.3600 -5.36626e-05     0.262698
       6971.4181   0.00101015     0.263761
       6976.4764 -0.000224969     0.262526
       6981.5348  -0.00153118     0.261221
       6986.5934  -0.00183575     0.260918
       6991.6522  -0.00243547     0.260321
       6996.7111 -0.000725644     0.262034
       7001.7702   0.00155997     0.264324
       7006.8294   0.00139293     0.264161
       7011.8889  0.000681640     0.263455
       7016.9484  0.000480044     0.263260
       7022.0082   0.00100982     0.263796
       7027.0681   0.00205990     0.264854
       7032.1282   0.00190101     0.264703
       7037.1885  0.000807822     0.263618
       7042.2489  0.000506440     0.263326
       7047.3095 -2.48456e-06     0.262827
       7052.3703 -0.000644195     0.262195
       7057.4312  -0.00127041     0.261580
       7062.4923  -0.00113306     0.261729
       7067.5535  0.000115943     0.262990
       7072.6150  0.000579268     0.263466
       7077.6766  0.000218840     0.263119
       7082.7383 -0.000570090     0.262343
       7087.8003  -0.00130266     0.261625
       7092.8624  -0.00118933     0.261753
       7097.9246  -0.00101654     0.261941
       7102.9870 -0.000353670     0.262619
       7108.0496   0.00163408     0.264623
       7113.1124   0.00255852     0.265564
       7118.1753   0.00180526     0.264827
       7123.2384  0.000903395     0.263943
       7128.3017  0.000577438     0.263635
       7133.3651  0.000409750     0.263485
       7138.4287 -1.73449e-07     0.263094
       7143.4925 -0.000286378     0.262826
       7148.5564  -0.00145322     0.261679
       7153.6205  -0.00207242     0.261079
       7158.6848  -0.00100133     0.262170
       7163.7492 -0.000595151     0.262597
       7168.8138  -0.00138565     0.261827
       7173.8786  -0.00179246     0.261441
       7178.9435  -0.00160488     0.261650
       7184.0086  -0.00223116     0.261045
       7189.0739  -0.00177493     0.261523
       7194.1393 -0.000444600     0.262875
       7199.2050  -0.00143972     0.261903
       7204.2707  -0.00237541     0.260990
       7209.3367  -0.00158650     0.261801
       7214.4028 -0.000768457     0.262643
       7219.4690 -0.000287289     0.263147
       7224.5355 -0.000973791     0.262484
       7229.6021  -0.00121526     0.262267
       7234.6689  0.000461648     0.263967
       7239.7358  0.000303312     0.263833
       7244.8029 -0.000819258     0.262735
       7249.8702 -0.000311582     0.263267
       7254.9376 -0.000778941     0.262825
       7260.0052 -0.000869941     0.262759
       7265.0730  0.000848025     0.264502
       7270.1410  0.000923438     0.264602
       7275.2091  0.000779069     0.264483
       7280.2774   0.00149842     0.265228
       7285.3458 -0.000196220     0.263559
       7290.4144  -0.00144489     0.262336
       7295.4832 -0.000969641     0.262837
       7300.5522  -0.00140060     0.262432
       7305.6213  -0.00158485     0.262274
       7310.6906 -0.000808575     0.263076
       7315.7600  -0.00132791     0.262583
       7320.8296  -0.00224425     0.261693
       7325.8994 -0.000442180     0.263521
       7330.9694   0.00124695     0.265237
       7336.0395   0.00152587     0.265542
       7341.1098   0.00159148     0.265634
       7346.1802  0.000280816     0.264350
       7351.2509 -0.000764753     0.263331
       7356.3217  6.70229e-05     0.264189
       7361.3926  0.000249690     0.264398
       7366.4637 -8.48417e-05     0.264090
       7371.5350 -0.000167069     0.264035
       7376.6065 -0.000298882     0.263929
       7381.6781  0.000857461     0.265112
       7386.7499  0.000872510     0.265154
       7391.8219 -0.000977983     0.263330
       7396.8940  -0.00158307     0.262751
       7401.9663 -0.000133099     0.264228
       7407.0388  0.000465845     0.264853
       7412.1114 -0.000526906     0.263887
       7417.1842 -0.000817671     0.263622
       7422.2572 -9.15232e-05     0.264375
       7427.3303  0.000467020     0.264959
       7432.4036  -0.00123839     0.263280
