################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8309-12705
# RA Dec (J2000): 14 04 08.4  +52 04 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12319.3  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Mar 13 21:20:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9833.0949     0.165231    0.0247378
       9838.2481     0.162652    0.0243743
       9843.4016     0.159704    0.0236195
       9848.5551     0.157336    0.0234214
       9853.7089     0.156528    0.0247618
       9858.8628     0.155147    0.0255071
       9864.0169     0.151532    0.0239959
       9869.1712     0.147527    0.0220744
       9874.3256     0.145310    0.0219177
       9879.4802     0.144450    0.0230974
       9884.6350     0.142516    0.0231821
       9889.7899     0.140230    0.0228929
       9894.9451     0.139241    0.0238803
       9900.1003     0.137511    0.0241067
       9905.2558     0.134642    0.0231722
       9910.4114     0.131770    0.0222146
       9915.5673     0.129754    0.0220933
       9920.7232     0.128476    0.0226889
       9925.8794     0.126578    0.0226450
       9931.0357     0.123939    0.0218398
       9936.1922     0.121829    0.0215438
       9941.3489     0.119752    0.0212620
       9946.5057     0.117035    0.0203207
       9951.6627     0.115402    0.0204433
       9956.8199     0.114550    0.0213289
       9961.9773     0.112553    0.0210501
       9967.1348     0.110760    0.0209560
       9972.2925     0.110230    0.0221065
       9977.4504     0.108913    0.0224516
       9982.6084     0.106150    0.0213324
       9987.7666     0.102770    0.0195773
       9992.9250     0.100180    0.0185944
       9998.0836    0.0987629    0.0187667
       10003.242    0.0974752    0.0190505
       10008.401    0.0963495    0.0194785
       10013.560    0.0954771    0.0201423
       10018.719    0.0945231    0.0207070
       10023.879    0.0930723    0.0207577
       10029.038    0.0899172    0.0190871
       10034.198    0.0868207    0.0174578
       10039.358    0.0858031    0.0178908
       10044.518    0.0848309    0.0183523
       10049.679    0.0831209    0.0180595
       10054.839    0.0804471    0.0167864
       10060.000    0.0791036    0.0168274
       10065.160    0.0799838    0.0190758
       10070.321    0.0785898    0.0190339
       10075.483    0.0755605    0.0173408
       10080.644    0.0731435    0.0162443
       10085.805    0.0732704    0.0176760
       10090.967    0.0750002    0.0206950
