################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10519-1902
# RA Dec (J2000): 10 18 08.6  +06 25 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8508.4   
# Integration time [seconds]: 895.6   
# Date(s) of observations (UT): 2018-12-28 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Aug  7 12:07:51 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6101.4569    0.0248237   -0.0137293
       6106.4860    0.0256320   -0.0126465
       6111.5153    0.0264773   -0.0115286
       6116.5447    0.0268272   -0.0109083
       6121.5743    0.0267664   -0.0107004
       6126.6041    0.0264999   -0.0107003
       6131.6340    0.0259600   -0.0109755
       6136.6641    0.0257335   -0.0109392
       6141.6943    0.0259523   -0.0104597
       6146.7247    0.0258451   -0.0103080
       6151.7553    0.0244122   -0.0114839
       6156.7861    0.0223139   -0.0133272
       6161.8170    0.0216296   -0.0137582
       6166.8481    0.0225220   -0.0126146
       6171.8793    0.0226282   -0.0122590
       6176.9107    0.0221287   -0.0125109
       6181.9423    0.0224232   -0.0119707
       6186.9740    0.0227636   -0.0113865
       6192.0060    0.0226913   -0.0112168
       6197.0380    0.0230768   -0.0105911
       6202.0703    0.0244726  -0.00895698
       6207.1027    0.0236835  -0.00950948
       6212.1352    0.0205121   -0.0124461
       6217.1680    0.0196006   -0.0131247
       6222.2009    0.0205742   -0.0119200
       6227.2339    0.0209356   -0.0113291
       6232.2672    0.0206435   -0.0113936
       6237.3006    0.0196597   -0.0121515
       6242.3341    0.0177655   -0.0138216
       6247.3679    0.0170917   -0.0142729
       6252.4018    0.0189988   -0.0121452
       6257.4358    0.0207080   -0.0102170
       6262.4700    0.0209401  -0.00976763
       6267.5044    0.0195706   -0.0109216
       6272.5390    0.0175738   -0.0127045
       6277.5737    0.0176973   -0.0123689
       6282.6086    0.0174276   -0.0124280
       6287.6437    0.0162485   -0.0133982
       6292.6789    0.0175218   -0.0119178
       6297.7143    0.0192765  -0.00995751
       6302.7498    0.0191670  -0.00986311
       6307.7855    0.0184036   -0.0104242
       6312.8214    0.0174129   -0.0112142
       6317.8575    0.0156794   -0.0127487
       6322.8937    0.0157095   -0.0125211
       6327.9300    0.0167196   -0.0113152
       6332.9666    0.0164220   -0.0114185
       6338.0033    0.0164888   -0.0111589
       6343.0402    0.0158229   -0.0116337
       6348.0772    0.0142394   -0.0130276
       6353.1144    0.0142845   -0.0127945
       6358.1518    0.0153836   -0.0115089
       6363.1893    0.0137810   -0.0129266
       6368.2270    0.0120841   -0.0144400
       6373.2649    0.0137824   -0.0125598
       6378.3030    0.0138177   -0.0123441
       6383.3412    0.0129894   -0.0129935
       6388.3795    0.0126072   -0.0131983
       6393.4181    0.0117123   -0.0139172
       6398.4568    0.0113242   -0.0141309
       6403.4956    0.0106495   -0.0146326
       6408.5347    0.0111954   -0.0139152
       6413.5739    0.0118446   -0.0130959
       6418.6132    0.0120192   -0.0127526
       6423.6527    0.0133192   -0.0112853
       6428.6924    0.0136958   -0.0107429
       6433.7323    0.0118101   -0.0124642
       6438.7723    0.0108140   -0.0132974
       6443.8125    0.0108897   -0.0130600
       6448.8529    0.0106214   -0.0131682
       6453.8934    0.0107635   -0.0128672
       6458.9341    0.0101545   -0.0133188
       6463.9750   0.00917903   -0.0141382
       6469.0160   0.00898714   -0.0141754
       6474.0572   0.00835085   -0.0146583
       6479.0985   0.00730308   -0.0155540
       6484.1400   0.00763839   -0.0150680
       6489.1817   0.00779076   -0.0147663
       6494.2236   0.00831699   -0.0140920
       6499.2656   0.00981440   -0.0124478
       6504.3078    0.0102414   -0.0118755
       6509.3501    0.0108340   -0.0111387
       6514.3926    0.0104951   -0.0113347
       6519.4353   0.00885409   -0.0128341
       6524.4782   0.00872828   -0.0128196
       6529.5212   0.00929081   -0.0121180
       6534.5644   0.00787421   -0.0133968
       6539.6077   0.00641882   -0.0147157
       6544.6512   0.00730897   -0.0136902
       6549.6949   0.00854580   -0.0123193
       6554.7388   0.00821685   -0.0125154
       6559.7828   0.00725428   -0.0133463
       6564.8269   0.00741811   -0.0130521
       6569.8713   0.00781449   -0.0125264
       6574.9158   0.00669136   -0.0135215
       6579.9605   0.00602132   -0.0140647
       6585.0053   0.00772372   -0.0122366
       6590.0503   0.00842172   -0.0114141
       6595.0955   0.00662317   -0.0130893
       6600.1408   0.00558398   -0.0140063
       6605.1863   0.00523324   -0.0142360
       6610.2320   0.00458080   -0.0147686
       6615.2778   0.00484879   -0.0143818
       6620.3239   0.00490556   -0.0142074
       6625.3700   0.00372540   -0.0152711
       6630.4164   0.00286242   -0.0160186
       6635.4629   0.00291156   -0.0158552
       6640.5095   0.00419244   -0.0144611
       6645.5564   0.00587785   -0.0126635
       6650.6034   0.00522458   -0.0132058
       6655.6505   0.00359621   -0.0147242
       6660.6979   0.00283093   -0.0153806
       6665.7454   0.00280288   -0.0153008
       6670.7930   0.00367464   -0.0143222
       6675.8409   0.00426246   -0.0136287
       6680.8889   0.00428580   -0.0135006
       6685.9370   0.00412042   -0.0135624
       6690.9854   0.00354726   -0.0140329
       6696.0339   0.00301274   -0.0144658
       6701.0825   0.00348711   -0.0138908
       6706.1314   0.00445631   -0.0128220
       6711.1804   0.00462030   -0.0125594
       6716.2295   0.00317148   -0.0139106
       6721.2789   0.00121247   -0.0157729
       6726.3284  0.000608838   -0.0162809
       6731.3780   0.00148241   -0.0153126
       6736.4278   0.00223849   -0.0144628
       6741.4778   0.00201966   -0.0145889
       6746.5280   0.00272707   -0.0137896
       6751.5783   0.00364908   -0.0127767
       6756.6288   0.00257707   -0.0137588
       6761.6795  0.000268083   -0.0159788
       6766.7303 -0.000761207   -0.0169200
       6771.7813  0.000560509   -0.0155110
       6776.8325   0.00203669   -0.0139486
       6781.8838   0.00233084   -0.0135691
       6786.9353   0.00251269   -0.0133027
       6791.9870   0.00242389   -0.0133079
       6797.0388   0.00173729   -0.0139118
       6802.0908   0.00178775   -0.0137795
       6807.1429   0.00195952   -0.0135268
       6812.1953  0.000999502   -0.0144067
       6817.2478   0.00111321   -0.0142138
       6822.3004   0.00194479   -0.0133038
       6827.3532   0.00155573   -0.0136153
       6832.4062   0.00121610   -0.0138782
       6837.4594  0.000167724   -0.0148507
       6842.5127  -0.00115741   -0.0161008
       6847.5662 -0.000969381   -0.0158385
       6852.6199  0.000267502   -0.0145282
       6857.6737  0.000228135   -0.0144949
       6862.7277  -0.00142116   -0.0160724
       6867.7818  -0.00192951   -0.0165097
       6872.8362  -0.00198119   -0.0164911
       6877.8907  -0.00168710   -0.0161276
       6882.9453 -0.000592153   -0.0149639
       6888.0001  0.000810551   -0.0134933
       6893.0551   0.00174087   -0.0124958
       6898.1103   0.00103352   -0.0131368
       6903.1656  0.000839953   -0.0132647
       6908.2211  0.000347299   -0.0136924
       6913.2768 -0.000770831   -0.0147464
       6918.3326 -0.000187738   -0.0140998
       6923.3886  0.000421570   -0.0134278
       6928.4447  0.000146702   -0.0136407
       6933.5011  9.43265e-05   -0.0136317
       6938.5575  0.000926919   -0.0127386
       6943.6142  0.000969866   -0.0126357
       6948.6710  0.000417291   -0.0131291
       6953.7280   0.00119536   -0.0122926
       6958.7852   0.00202403   -0.0114061
       6963.8425   0.00233333   -0.0110397
       6968.9000   0.00189662   -0.0114199
       6973.9577 -0.000153008   -0.0134138
       6979.0155  -0.00179259   -0.0149982
       6984.0735 -0.000628036   -0.0137792
       6989.1316  0.000522026   -0.0125753
       6994.1900  1.20380e-05   -0.0130321
       6999.2485 -0.000724985   -0.0137166
       7004.3071  -0.00139961   -0.0143393
       7009.3659 -0.000820545   -0.0137090
       7014.4249 -0.000667503   -0.0135053
       7019.4841  -0.00151377   -0.0143015
       7024.5434 -0.000215027   -0.0129534
       7029.6029   0.00177427   -0.0109153
       7034.6626   0.00148447   -0.0111568
       7039.7224  0.000766459   -0.0118272
       7044.7824  0.000689954   -0.0118567
