################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8597-1902
# RA Dec (J2000): 14 53 33.9  +48 41 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10922.3  
# Integration time [seconds]: 697.2   
# Date(s) of observations (UT): 2019-04-20 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jun 23 15:57:22 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9266.0631    0.0329959    -0.297050
       9271.1973    0.0326626    -0.296374
       9276.3317    0.0308901    -0.297164
       9281.4662    0.0299792    -0.297119
       9286.6009    0.0301332    -0.296036
       9291.7358    0.0294203    -0.295846
       9296.8709    0.0282533    -0.296135
       9302.0061    0.0271461    -0.296389
       9307.1415    0.0255637    -0.297142
       9312.2771    0.0252339    -0.296667
       9317.4128    0.0260208    -0.295098
       9322.5487    0.0244755    -0.295884
       9327.6848    0.0207710    -0.298852
       9332.8210    0.0197961    -0.299112
       9337.9575    0.0213471    -0.296867
       9343.0941    0.0209585    -0.296583
       9348.2308    0.0193902    -0.297499
       9353.3678    0.0186207    -0.297636
       9358.5049    0.0176888    -0.297956
       9363.6421    0.0168706    -0.298180
       9368.7796    0.0163206    -0.298155
       9373.9172    0.0159784    -0.297941
       9379.0550    0.0166233    -0.296757
       9384.1929    0.0156600    -0.297199
       9389.3311    0.0135205    -0.298834
       9394.4694    0.0130350    -0.298831
       9399.6078    0.0123898    -0.299005
       9404.7465    0.0122220    -0.298717
       9409.8853    0.0129151    -0.297584
       9415.0243    0.0128068    -0.297267
       9420.1634    0.0124451    -0.297218
       9425.3027    0.0117380    -0.297530
       9430.4422    0.0109180    -0.297968
       9435.5819    0.0110085    -0.297509
       9440.7217    0.0100794    -0.298083
       9445.8617   0.00886494    -0.298956
       9451.0019   0.00947720    -0.298015
       9456.1423   0.00996778    -0.297208
       9461.2828   0.00885677    -0.298014
       9466.4235   0.00803181    -0.298546
       9471.5643   0.00845195    -0.297845
       9476.7054   0.00843098    -0.297595
       9481.8466   0.00887971    -0.296887
       9486.9880   0.00887271    -0.296645
       9492.1295   0.00829681    -0.296982
       9497.2712   0.00766319    -0.297387
       9502.4131   0.00501800    -0.299814
       9507.5552   0.00278874    -0.301833
       9512.6974   0.00358291    -0.300839
       9517.8398   0.00554134    -0.298689
       9522.9824   0.00527108    -0.298776
       9528.1251   0.00513998    -0.298733
       9533.2680   0.00567370    -0.298033
       9538.4111   0.00370029    -0.299848
       9543.5544   0.00287705    -0.300521
       9548.6978   0.00287217    -0.300382
       9553.8414   0.00282515    -0.300293
       9558.9851   0.00427669    -0.298713
       9564.1291   0.00478297    -0.298084
       9569.2732   0.00486262    -0.297889
       9574.4175   0.00466761    -0.297975
       9579.5619   0.00337306    -0.299166
       9584.7066   0.00266666    -0.299775
       9589.8513   0.00337887    -0.298971
       9594.9963   0.00460006    -0.297664
       9600.1415   0.00602771    -0.296156
       9605.2868   0.00590880    -0.296199
       9610.4322   0.00362550    -0.298412
       9615.5779   0.00181149    -0.300160
       9620.7237  0.000542635    -0.301368
       9625.8697 -8.53998e-06    -0.301862
       9631.0159  0.000368650    -0.301433
       9636.1622  0.000934259    -0.300819
       9641.3087   0.00203324    -0.299676
       9646.4554   0.00313357    -0.298535
       9651.6022   0.00325885    -0.298373
       9656.7493   0.00264445    -0.298954
       9661.8964   0.00264369    -0.298925
       9667.0438   0.00275099    -0.298790
       9672.1913   0.00261728    -0.298900
       9677.3390   0.00247521    -0.299022
       9682.4869   0.00194744    -0.299532
       9687.6350   0.00142484    -0.300039
       9692.7832  0.000792907    -0.300658
       9697.9316   0.00153496    -0.299906
       9703.0801   0.00288501    -0.298548
       9708.2289   0.00357360    -0.297853
       9713.3778   0.00513026    -0.296293
       9718.5269   0.00544642    -0.295975
       9723.6761   0.00224626    -0.299175
       9728.8255 -0.000149472    -0.301572
       9733.9751   0.00114048    -0.300286
       9739.1249   0.00237091    -0.299060
       9744.2748   0.00318232    -0.298255
       9749.4249   0.00388120    -0.297564
       9754.5752   0.00238391    -0.299070
       9759.7256 -0.000283503    -0.301748
       9764.8762  -0.00247012    -0.303946
       9770.0270  -0.00272720    -0.304215
       9775.1780 -0.000639554    -0.302140
       9780.3291  0.000148618    -0.301366
       9785.4804  -0.00125058    -0.302780
       9790.6319  -0.00164003    -0.303185
       9795.7835  -0.00123920    -0.302800
       9800.9354 -0.000547215    -0.302124
       9806.0874  0.000951981    -0.300642
       9811.2395   0.00204569    -0.299565
       9816.3918  0.000929060    -0.300700
       9821.5443  -0.00167918    -0.303326
       9826.6970  -0.00180974    -0.303475
       9831.8499 -0.000273580    -0.301957
       9837.0029  0.000333145    -0.301368
       9842.1561   0.00111947    -0.300600
       9847.3094  0.000397341    -0.301341
       9852.4630 -0.000715616    -0.302472
       9857.6167 -0.000102918    -0.301878
       9862.7705  3.15082e-05    -0.301761
       9867.9246  3.36524e-05    -0.301777
       9873.0788  0.000426086    -0.301402
       9878.2332  0.000454680    -0.301391
       9883.3878  0.000819958    -0.301043
       9888.5425   0.00114709    -0.300732
       9893.6974  0.000415072    -0.301481
       9898.8525 -0.000236341    -0.302148
       9904.0077  -0.00102381    -0.302951
       9909.1631  -0.00177291    -0.303715
       9914.3187  -0.00238178    -0.304338
       9919.4745  -0.00202473    -0.303995
       9924.6304 -0.000408476    -0.302392
       9929.7865  0.000314954    -0.301681
       9934.9428   0.00171958    -0.300289
       9940.0993   0.00228436    -0.299735
       9945.2559   0.00226280    -0.299768
       9950.4127   0.00336738    -0.298673
       9955.5697   0.00197532    -0.300075
       9960.7268 -0.000829315    -0.302888
       9965.8841  -0.00152739    -0.303594
       9971.0416 -0.000838979    -0.302913
       9976.1992 -0.000200172    -0.302280
       9981.3571 -0.000329846    -0.302415
       9986.5151  -0.00154049    -0.303631
       9991.6732  -0.00152109    -0.303616
       9996.8316 -0.000755195    -0.302853
       10001.990  -0.00188935    -0.303990
       10007.149  -0.00239469    -0.304496
       10012.308  -0.00156342    -0.303666
       10017.467  -0.00126273    -0.303365
       10022.626 -0.000284364    -0.302386
       10027.785   0.00194415    -0.300156
       10032.945   0.00401663    -0.298081
       10038.104   0.00332336    -0.298771
       10043.264  0.000568996    -0.301521
       10048.424 -0.000517809    -0.302603
       10053.585 -0.000822209    -0.302901
       10058.745 -0.000915482    -0.302988
       10063.906  0.000663017    -0.301402
       10069.066   0.00109468    -0.300962
       10074.227 -0.000752329    -0.302800
       10079.388  -0.00145043    -0.303488
       10084.550 -0.000792404    -0.302819
       10089.711 -0.000131360    -0.302147
       10094.873   0.00148144    -0.300522
       10100.034   0.00201104    -0.299979
       10105.196  0.000525197    -0.301451
       10110.358  0.000239034    -0.301722
       10115.521   0.00107924    -0.300867
       10120.683  0.000442066    -0.301488
       10125.846  -0.00153340    -0.303446
       10131.009  -0.00296372    -0.304859
       10136.172  -0.00186256    -0.303740
       10141.335   0.00115774    -0.300701
       10146.498   0.00125262    -0.300586
       10151.662  -0.00134551    -0.303164
       10156.825  -0.00199942    -0.303797
       10161.989  -0.00201292    -0.303789
       10167.153  -0.00161151    -0.303365
       10172.317  0.000550730    -0.301180
       10177.482   0.00175215    -0.299955
       10182.646   0.00146356    -0.300220
       10187.811   0.00168433    -0.299974
       10192.976   0.00171003    -0.299924
       10198.141  0.000735702    -0.300872
       10203.306  0.000678535    -0.300903
       10208.471  0.000972067    -0.300583
       10213.637   0.00132681    -0.300201
       10218.803   0.00146388    -0.300037
       10223.969  0.000473734    -0.300999
       10229.135 -0.000531223    -0.301975
       10234.301 -0.000338975    -0.301754
       10239.467  0.000336312    -0.301050
       10244.634  0.000320537    -0.301036
       10249.801  0.000902192    -0.300424
       10254.968  0.000791152    -0.300505
       10260.135 -9.46676e-05    -0.301360
       10265.302 -0.000572036    -0.301807
       10270.470  -0.00188646    -0.303090
       10275.637  -0.00181080    -0.302983
       10280.805  1.45954e-05    -0.301126
       10285.973  0.000252659    -0.300856
       10291.141 -0.000950560    -0.302028
       10296.309  -0.00133334    -0.302378
       10301.478  0.000515503    -0.300497
       10306.647   0.00200048    -0.298980
       10311.815  0.000794850    -0.300153
       10316.984 -0.000374988    -0.301290
       10322.154 -0.000551707    -0.301434
       10327.323  3.36581e-05    -0.300816
       10332.492  0.000962879    -0.299854
       10337.662   0.00145307    -0.299331
       10342.832   0.00103576    -0.299715
       10348.002 -0.000144768    -0.300863
       10353.172 -0.000971344    -0.301657
       10358.343  -0.00132117    -0.301974
       10363.513 -0.000874231    -0.301495
       10368.684 -0.000764613    -0.301352
       10373.855 -0.000342186    -0.300898
       10379.026  0.000829194    -0.299694
       10384.197  0.000744716    -0.299746
       10389.369  0.000601736    -0.299858
       10394.540   0.00120473    -0.299223
       10399.712   0.00131691    -0.299079
       10404.884  0.000194315    -0.300171
       10410.056  -0.00142596    -0.301760
       10415.228  -0.00186425    -0.302167
       10420.401  -0.00189062    -0.302163
       10425.573  -0.00161628    -0.301859
       10430.746 -8.47945e-05    -0.300298
       10435.919  0.000454613    -0.299729
       10441.092  -0.00214613    -0.302300
       10446.266  -0.00496564    -0.305091
       10451.439  -0.00387559    -0.303973
       10456.613  7.99645e-05    -0.299989
       10461.787   0.00215315    -0.297889
       10466.961   0.00103492    -0.298980
       10472.135 -0.000570696    -0.300559
       10477.309  -0.00194196    -0.301904
       10482.484  -0.00125068    -0.301187
       10487.658  0.000862004    -0.299049
       10492.833  0.000974751    -0.298912
       10498.008 -0.000201911    -0.300064
       10503.183  -0.00135008    -0.301189
       10508.359  -0.00126143    -0.301077
       10513.534 -0.000321097    -0.300114
       10518.710  0.000380595    -0.299391
       10523.886  0.000289006    -0.299461
       10529.062  4.33589e-06    -0.299725
       10534.238  0.000316836    -0.299392
       10539.415  0.000118677    -0.299571
       10544.591  0.000889943    -0.298781
       10549.768   0.00185891    -0.297794
       10554.945   0.00211916    -0.297516
       10560.122   0.00305326    -0.296565
       10565.300   0.00128455    -0.298318
       10570.477  -0.00207833    -0.301665
       10575.655  -0.00116769    -0.300740
       10580.832   0.00130125    -0.298257
       10586.010   0.00160807    -0.297936
       10591.189  0.000790201    -0.298742
       10596.367 -0.000510414    -0.300031
       10601.545 -0.000946312    -0.300455
       10606.724  -0.00135785    -0.300857
       10611.903  -0.00226948    -0.301759
       10617.082  -0.00142871    -0.300909
       10622.261  4.41689e-05    -0.299428
       10627.440 -0.000255523    -0.299721
       10632.620 -0.000249368    -0.299708
       10637.800   0.00124850    -0.298204
       10642.980   0.00181580    -0.297632
       10648.160  0.000476013    -0.298968
       10653.340 -0.000104341    -0.299545
       10658.520  0.000781770    -0.298657
       10663.701  0.000950109    -0.298487
       10668.882  0.000890362    -0.298546
       10674.062   0.00111686    -0.298319
       10679.244   0.00143002    -0.298007
       10684.425   0.00179575    -0.297643
       10689.606   0.00116517    -0.298276
       10694.788  -0.00107170    -0.300516
       10699.970  -0.00157683    -0.301026
       10705.152 -8.23671e-05    -0.299536
       10710.334  0.000430626    -0.299029
       10715.516  0.000323920    -0.299143
       10720.699  0.000752745    -0.298722
       10725.881   0.00121955    -0.298263
       10731.064  0.000604335    -0.298888
       10736.247   0.00328515    -0.296217
       10741.430   0.00548655    -0.294027
       10746.613   0.00298258    -0.296543
       10751.797   0.00360668    -0.295931
       10756.981   0.00520547    -0.294346
       10762.165   0.00369196    -0.295874
       10767.349   0.00210233    -0.297479
       10772.533   0.00121400    -0.298383
       10777.717  0.000635090    -0.298979
       10782.902 -0.000267362    -0.299899
       10788.086  0.000297256    -0.299353
       10793.271   0.00421403    -0.295456
       10798.456   0.00755110    -0.292139
       10803.642   0.00637965    -0.293331
       10808.827   0.00380971    -0.295923
       10814.013   0.00392046    -0.295835
       10819.198   0.00397943    -0.295799
       10824.384   0.00396148    -0.295841
       10829.570   0.00535230    -0.294476
       10834.757   0.00412674    -0.295727
       10839.943   0.00115833    -0.298722
       10845.130  0.000417118    -0.299491
       10850.317   0.00234225    -0.297593
       10855.504   0.00487635    -0.295088
       10860.691   0.00506111    -0.294933
       10865.878   0.00250378    -0.297521
       10871.066   0.00115873    -0.298897
       10876.253   0.00245201    -0.297635
       10881.441   0.00344125    -0.296679
       10886.629   0.00425998    -0.295893
       10891.817   0.00386696    -0.296320
       10897.006   0.00158440    -0.298637
       10902.194  0.000995046    -0.299262
       10907.383   0.00201480    -0.298278
       10912.572   0.00181582    -0.298514
       10917.761   0.00159080    -0.298776
       10922.950   0.00334752    -0.297057
       10928.139   0.00334753    -0.297096
       10933.329   0.00292154    -0.297561
       10938.519   0.00404561    -0.296477
       10943.709   0.00335946    -0.297203
       10948.899   0.00245524    -0.298149
       10954.089   0.00304062    -0.297605
       10959.279   0.00427387    -0.296414
       10964.470   0.00265761    -0.298073
       10969.661  5.85617e-06    -0.300768
       10974.852   0.00167567    -0.299142
       10980.043   0.00308997    -0.297772
       10985.234   0.00106213    -0.299844
       10990.426  5.08700e-05    -0.300901
       10995.617  3.92423e-05    -0.300958
       11000.809 -0.000636270    -0.301680
       11006.001 -0.000188493    -0.301279
       11011.193   0.00173113    -0.299406
       11016.386   0.00346342    -0.297722
       11021.578   0.00293447    -0.298299
       11026.771   0.00166366    -0.299618
       11031.964   0.00156734    -0.299763
       11037.157   0.00169985    -0.299680
       11042.350   0.00140221    -0.300027
       11047.543   0.00173904    -0.299740
       11052.737   0.00193749    -0.299591
       11057.931   0.00157257    -0.300007
       11063.125   0.00157667    -0.300054
       11068.319   0.00131291    -0.300369
       11073.513   0.00254955    -0.299183
       11078.707   0.00197117    -0.299813
       11083.902 -0.000270761    -0.302107
       11089.097  0.000516441    -0.301372
       11094.292   0.00108652    -0.300854
       11099.487  0.000549163    -0.301444
       11104.682  0.000148260    -0.301898
       11109.878  0.000602831    -0.301496
       11115.073   0.00240216    -0.299750
       11120.269   0.00436572    -0.297840
       11125.465   0.00569302    -0.296566
       11130.661   0.00548661    -0.296826
       11135.858   0.00435916    -0.298007
       11141.054   0.00343232    -0.298988
       11146.251   0.00234596    -0.300128
       11151.448  0.000973144    -0.301554
       11156.645  0.000155201    -0.302426
       11161.842 -0.000336643    -0.302972
       11167.039  0.000115845    -0.302574
       11172.237  0.000930910    -0.301812
       11177.435  0.000941478    -0.301856
       11182.633   0.00118540    -0.301666
       11187.831  9.31879e-06    -0.302896
       11193.029  -0.00243980    -0.305399
       11198.227  -0.00186008    -0.304873
       11203.426  0.000793253    -0.302273
       11208.625   0.00103807    -0.302082
       11213.824 -0.000319185    -0.303492
       11219.023  -0.00197552    -0.305202
       11224.222  -0.00330682    -0.306586
       11229.421  -0.00195986    -0.305292
       11234.621   0.00102556    -0.302360
       11239.821   0.00149804    -0.301940
       11245.021 -0.000573576    -0.304064
       11250.221  -0.00131920    -0.304862
       11255.421 -0.000391140    -0.303986
       11260.622  0.000296474    -0.303350
       11265.823 -0.000121323    -0.303819
       11271.024  0.000178016    -0.303571
       11276.225   0.00262445    -0.301176
       11281.426   0.00215829    -0.301693
       11286.627  -0.00110334    -0.305005
       11291.829  -0.00132649    -0.305278
       11297.030  -0.00141372    -0.305415
       11302.232  -0.00301610    -0.307067
       11307.434  -0.00218215    -0.306282
       11312.637  0.000262019    -0.303886
       11317.839   0.00143578    -0.302761
       11323.042 -0.000148839    -0.304394
       11328.244  -0.00212377    -0.306416
       11333.447  -0.00117138    -0.305511
       11338.651  9.44231e-05    -0.304292
       11343.854  0.000615273    -0.303817
       11349.057  0.000692726    -0.303785
       11354.261 -0.000764382    -0.305288
       11359.465  -0.00148685    -0.306055
       11364.669 -0.000459360    -0.305072
       11369.873   0.00101152    -0.303645
       11375.077   0.00132662    -0.303373
       11380.282 -1.09435e-05    -0.304754
       11385.486 -0.000389446    -0.305175
       11390.691   0.00125516    -0.303572
       11395.896   0.00171791    -0.303151
       11401.102  0.000727389    -0.304182
       11406.307  0.000924510    -0.304025
       11411.512  0.000746366    -0.304243
       11416.718  0.000564166    -0.304464
       11421.924  0.000967305    -0.304100
       11427.130  0.000905450    -0.304199
       11432.336   0.00163452    -0.303508
       11437.543   0.00122088    -0.303958
       11442.749 -0.000483265    -0.305698
       11447.956  0.000111432    -0.305139
       11453.163   0.00218636    -0.303099
       11458.370   0.00180459    -0.303515
       11463.578  0.000431832    -0.304922
       11468.785   0.00142853    -0.303958
       11473.993   0.00146107    -0.303958
       11479.201  -0.00120125    -0.306652
       11484.409  -0.00181013    -0.307292
       11489.617  0.000264421    -0.305248
       11494.825  0.000493102    -0.305049
       11500.034  -0.00125346    -0.306825
       11505.242 -0.000458381    -0.306058
       11510.451   0.00156833    -0.304059
       11515.660   0.00194259    -0.303712
       11520.869   0.00117896    -0.304502
       11526.079  -0.00103926    -0.306746
       11531.288 -0.000867994    -0.306600
       11536.498  0.000765826    -0.304990
       11541.708 -0.000449546    -0.306229
       11546.918 -0.000991597    -0.306794
       11552.128 -0.000224227    -0.306049
       11557.339 -0.000412176    -0.306259
       11562.549   0.00115582    -0.304712
       11567.760   0.00289598    -0.302992
       11572.971  0.000887186    -0.305020
       11578.182  -0.00196076    -0.307887
       11583.394  -0.00299909    -0.308944
       11588.605  -0.00254963    -0.308512
       11593.817  -0.00126687    -0.307246
       11599.029 -0.000596306    -0.306591
       11604.241  -0.00120570    -0.307216
       11609.453  -0.00115630    -0.307181
       11614.665 -0.000431677    -0.306471
       11619.878 -0.000283926    -0.306336
       11625.090  0.000540704    -0.305524
       11630.303 -4.22162e-05    -0.306119
       11635.516  -0.00147803    -0.307567
       11640.730  0.000847759    -0.305251
       11645.943   0.00264283    -0.303466
       11651.157   0.00112161    -0.304997
       11656.370  0.000478220    -0.305649
       11661.584   0.00125331    -0.304882
       11666.798   0.00195713    -0.304186
       11672.013   0.00229430    -0.303855
       11677.227   0.00201123    -0.304145
       11682.442   0.00171004    -0.304451
       11687.657   0.00272417    -0.303442
       11692.871   0.00281082    -0.303360
       11698.087  0.000371968    -0.305802
       11703.302 -0.000554265    -0.306732
       11708.517   0.00121060    -0.304969
       11713.733  0.000884717    -0.305297
       11718.949  -0.00133571    -0.307519
       11724.165  -0.00134602    -0.307530
       11729.381  -0.00106269    -0.307247
       11734.598  -0.00196485    -0.308149
       11739.814  -0.00311998    -0.309303
       11745.031  -0.00369095    -0.309872
       11750.248  -0.00234592    -0.308525
       11755.465  -0.00143639    -0.307613
       11760.682  -0.00254839    -0.308722
       11765.899  -0.00240397    -0.308574
       11771.117 -0.000608811    -0.306775
       11776.335 -0.000258405    -0.306421
       11781.553  -0.00129791    -0.307455
       11786.771  -0.00136559    -0.307518
       11791.989  0.000468799    -0.305677
       11797.208  0.000750773    -0.305389
       11802.426 -0.000486310    -0.306620
       11807.645 -5.36200e-05    -0.306180
       11812.864 -3.43877e-05    -0.306153
       11818.083 -0.000690265    -0.306801
       11823.303 -0.000238973    -0.306342
       11828.522 -0.000230666    -0.306325
       11833.742  -0.00154015    -0.307625
       11838.962  -0.00119445    -0.307271
       11844.182   0.00121009    -0.304856
       11849.402   0.00210816    -0.303948
       11854.622   0.00197710    -0.304069
       11859.843   0.00225620    -0.303780
       11865.064   0.00137720    -0.304648
       11870.285 -0.000770476    -0.306785
       11875.506  -0.00214863    -0.308152
       11880.727  -0.00209767    -0.308089
       11885.948  -0.00145777    -0.307438
       11891.170 -0.000423669    -0.306392
       11896.392  0.000677324    -0.305279
       11901.614   0.00117095    -0.304773
       11906.836  0.000475558    -0.305456
       11912.058  0.000865776    -0.305053
       11917.281   0.00372435    -0.302181
       11922.503   0.00364588    -0.302247
       11927.726  0.000987779    -0.304892
       11932.949 -0.000115689    -0.305983
       11938.172 -0.000436303    -0.306290
       11943.396  0.000405274    -0.305435
       11948.619  0.000883295    -0.304944
       11953.843  -0.00106255    -0.306877
       11959.067  -0.00229955    -0.308100
       11964.291 -0.000781572    -0.306569
       11969.515 -0.000282811    -0.306057
       11974.740 -0.000598359    -0.306359
       11979.964  0.000256662    -0.305491
       11985.189  0.000272784    -0.305461
       11990.414  0.000140211    -0.305580
       11995.639   0.00195626    -0.303751
       12000.864   0.00376727    -0.301927
       12006.090   0.00203799    -0.303643
       12011.316  -0.00188584    -0.307554
       12016.541  -0.00396488    -0.309621
       12021.767  -0.00298822    -0.308631
       12026.993  -0.00159915    -0.307230
       12032.220  -0.00166980    -0.307288
       12037.446  -0.00203129    -0.307637
       12042.673  -0.00168751    -0.307281
       12047.900 -0.000565095    -0.306147
       12053.127  0.000965263    -0.304605
       12058.354   0.00263693    -0.302922
       12063.582   0.00392438    -0.301623
       12068.809   0.00479810    -0.300738
       12074.037   0.00462740    -0.300898
       12079.265   0.00220209    -0.303312
       12084.493  0.000237354    -0.305267
       12089.721 -9.58513e-05    -0.305590
       12094.950 -0.000448472    -0.305932
       12100.178 -7.30896e-05    -0.305547
       12105.407  7.00118e-05    -0.305395
       12110.636  1.28210e-06    -0.305454
       12115.865  0.000807230    -0.304640
       12121.095 -1.36879e-05    -0.305452
       12126.324 -0.000912908    -0.306343
       12131.554 -0.000450052    -0.305872
       12136.784 -0.000134365    -0.305549
       12142.014  2.09326e-07    -0.305407
       12147.244  -0.00149111    -0.306891
