################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8078-6103
# RA Dec (J2000): 02 49 40.0  -00 04 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8464.2   
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2018-09-09 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 29 10:46:20 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6057.9166     0.159701   -0.0958615
       6062.9443     0.157042   -0.0966985
       6067.9722     0.153577   -0.0983585
       6073.0003     0.150740   -0.0994065
       6078.0285     0.149395   -0.0989793
       6083.0569     0.148094   -0.0985239
       6088.0854     0.147149   -0.0977292
       6093.1141     0.145954   -0.0972001
       6098.1430     0.143390   -0.0980558
       6103.1721     0.140941   -0.0988134
       6108.2013     0.139670   -0.0984077
       6113.2307     0.137658   -0.0987592
       6118.2602     0.135546   -0.0992260
       6123.2899     0.134745   -0.0983971
       6128.3198     0.134068   -0.0974604
       6133.3498     0.132072   -0.0978573
       6138.3800     0.129813   -0.0985328
       6143.4104     0.128900   -0.0978770
       6148.4409     0.126767   -0.0984556
       6153.4716     0.123342    -0.100342
       6158.5025     0.121246    -0.100914
       6163.5335     0.120330    -0.100321
       6168.5647     0.120258   -0.0988978
       6173.5961     0.120242   -0.0974330
       6178.6276     0.118158   -0.0980513
       6183.6593     0.114442    -0.100315
       6188.6911     0.112039    -0.101281
       6193.7232     0.111128    -0.100768
       6198.7553     0.109834    -0.100653
       6203.7877     0.107975    -0.101117
       6208.8202     0.106752    -0.100958
       6213.8529     0.105546    -0.100796
       6218.8858     0.104408    -0.100579
       6223.9188     0.103232    -0.100415
       6228.9520     0.100370    -0.101949
       6233.9853    0.0987007    -0.102304
       6239.0188    0.0987969    -0.100907
       6244.0525    0.0967793    -0.101637
       6249.0863    0.0939279    -0.103214
       6254.1203    0.0925098    -0.103371
       6259.1545    0.0908524    -0.103780
       6264.1889    0.0886046    -0.104792
       6269.2234    0.0870442    -0.105129
       6274.2580    0.0880364    -0.102926
       6279.2929    0.0889594    -0.100805
       6284.3279    0.0861164    -0.102463
       6289.3630    0.0833813    -0.104025
       6294.3984    0.0827464    -0.103499
       6299.4339    0.0819937    -0.103103
       6304.4695    0.0804536    -0.103507
       6309.5054    0.0784062    -0.104430
       6314.5414    0.0768520    -0.104872
       6319.5775    0.0751664    -0.105457
       6324.6139    0.0726575    -0.106877
       6329.6504    0.0713507    -0.107106
       6334.6870    0.0714120    -0.105980
       6339.7238    0.0715923    -0.104745
       6344.7608    0.0711114    -0.104183
       6349.7980    0.0698106    -0.104453
       6354.8353    0.0682361    -0.105007
       6359.8728    0.0670768    -0.105158
       6364.9105    0.0650053    -0.106232
       6369.9483    0.0628449    -0.107406
       6374.9863    0.0626863    -0.106588
       6380.0244    0.0625027    -0.105807
       6385.0627    0.0617632    -0.105593
       6390.1012    0.0613912    -0.105021
       6395.1399    0.0614581    -0.104022
       6400.1787    0.0601110    -0.104447
       6405.2177    0.0582304    -0.105415
       6410.2568    0.0583260    -0.104418
       6415.2961    0.0587787    -0.103075
       6420.3356    0.0565198    -0.104453
       6425.3752    0.0538046    -0.106297
       6430.4151    0.0525541    -0.106687
       6435.4550    0.0503368    -0.108054
       6440.4952    0.0490602    -0.108490
       6445.5355    0.0490080    -0.107711
       6450.5760    0.0483128    -0.107586
       6455.6166    0.0480876    -0.107000
       6460.6574    0.0485225    -0.105763
       6465.6984    0.0482157    -0.105278
       6470.7395    0.0472267    -0.105484
       6475.7808    0.0462916    -0.105646
       6480.8223    0.0449916    -0.106182
       6485.8639    0.0438370    -0.106582
       6490.9057    0.0445555    -0.105118
       6495.9477    0.0464135    -0.102523
       6500.9898    0.0465791    -0.101630
       6506.0321    0.0439171    -0.103574
       6511.0746    0.0402346    -0.106547
       6516.1172    0.0383222    -0.107759
       6521.1600    0.0384405    -0.106949
       6526.2030    0.0391290    -0.105577
       6531.2461    0.0388247    -0.105207
       6536.2894    0.0371504    -0.106215
       6541.3329    0.0360405    -0.106667
       6546.3765    0.0349492    -0.107109
       6551.4203    0.0330996    -0.108318
       6556.4643    0.0333943    -0.107391
       6561.5084    0.0345832    -0.105578
       6566.5527    0.0332946    -0.106250
       6571.5971    0.0323797    -0.106557
       6576.6418    0.0330118    -0.105324
       6581.6865    0.0316511    -0.106093
       6586.7315    0.0305539    -0.106606
       6591.7766    0.0321325    -0.104450
       6596.8219    0.0310493    -0.104965
       6601.8674    0.0275214    -0.107932
       6606.9130    0.0268213    -0.108078
       6611.9588    0.0267467    -0.107607
       6617.0047    0.0250086    -0.108806
       6622.0509    0.0234951    -0.109789
       6627.0971    0.0240220    -0.108738
       6632.1436    0.0240932    -0.108150
       6637.1902    0.0226279    -0.109106
       6642.2370    0.0227886    -0.108443
       6647.2840    0.0227684    -0.107969
       6652.3311    0.0220688    -0.108180
       6657.3784    0.0221397    -0.107628
       6662.4258    0.0214169    -0.107877
       6667.4734    0.0206747    -0.108152
       6672.5212    0.0211642    -0.107202
       6677.5692    0.0214483    -0.106464
       6682.6173    0.0210548    -0.106411
       6687.6655    0.0189518    -0.108073
       6692.7140    0.0171766    -0.109415
       6697.7626    0.0178316    -0.108332
       6702.8114    0.0171304    -0.108613
       6707.8603    0.0158150    -0.109513
       6712.9094    0.0157591    -0.109161
       6717.9587    0.0156467    -0.108872
       6723.0082    0.0153202    -0.108802
       6728.0578    0.0151387    -0.108594
       6733.1076    0.0150373    -0.108312
       6738.1575    0.0150835    -0.107888
       6743.2076    0.0151601    -0.107440
       6748.2579    0.0155424    -0.106692
       6753.3083    0.0153952    -0.106480
       6758.3590    0.0138028    -0.107718
       6763.4097    0.0122203    -0.108953
       6768.4607    0.0114566    -0.109374
       6773.5118    0.0118790    -0.108615
       6778.5631    0.0126665    -0.107496
       6783.6145    0.0128485    -0.106988
       6788.6661    0.0121878    -0.107329
       6793.7179    0.0111574    -0.108044
       6798.7698    0.0105137    -0.108379
       6803.8219   0.00986017    -0.108728
       6808.8742   0.00860881    -0.109681
       6813.9267   0.00897574    -0.109020
       6818.9793    0.0104090    -0.107299
       6824.0320   0.00947562    -0.107949
       6829.0850   0.00848917    -0.108657
       6834.1381   0.00856677    -0.108306
       6839.1914   0.00855029    -0.108055
       6844.2448   0.00783979    -0.108502
       6849.2984   0.00761412    -0.108469
       6854.3522   0.00843047    -0.107399
       6859.4061   0.00795151    -0.107629
       6864.4602   0.00779977    -0.107537
       6869.5145   0.00841278    -0.106684
       6874.5690   0.00812434    -0.106738
       6879.6236   0.00669168    -0.107941
       6884.6783   0.00532217    -0.109084
       6889.7333   0.00545281    -0.108733
       6894.7884   0.00531788    -0.108651
       6899.8437   0.00499564    -0.108761
       6904.8991   0.00661566    -0.106932
       6909.9547   0.00819194    -0.105152
       6915.0105   0.00687672    -0.106268
       6920.0664   0.00530445    -0.107645
       6925.1225   0.00560384    -0.107155
       6930.1788   0.00556072    -0.107011
       6935.2352   0.00577113    -0.106617
       6940.2918   0.00668552    -0.105524
       6945.3486   0.00536829    -0.106666
       6950.4056   0.00243646    -0.109427
       6955.4627   0.00136528    -0.110331
       6960.5199   0.00179210    -0.109741
       6965.5774   0.00118386    -0.110190
       6970.6350  0.000518631    -0.110699
       6975.6928  0.000694889    -0.110371
       6980.7507   0.00171161    -0.109206
       6985.8088   0.00357008    -0.107203
       6990.8671   0.00256248    -0.108069
       6995.9255  0.000410144    -0.110084
       7000.9841  0.000919444    -0.109441
       7006.0429   0.00142817    -0.108801
       7011.1019   0.00186529    -0.108237
       7016.1610   0.00235443    -0.107624
       7021.2202   0.00292283    -0.106935
       7026.2797   0.00385096    -0.105890
       7031.3393   0.00339350    -0.106234
       7036.3991   0.00209424    -0.107422
       7041.4590 -0.000267996    -0.109677
       7046.5191  -0.00243338    -0.111738
       7051.5794  -0.00161447    -0.110818
       7056.6398  0.000692189    -0.108413
       7061.7005   0.00245645    -0.106554
       7066.7612   0.00357141    -0.105347
       7071.8222   0.00357841    -0.105251
       7076.8833   0.00271498    -0.106028
       7081.9446   0.00233531    -0.106324
       7087.0060   0.00244581    -0.106133
       7092.0676   0.00154847    -0.106953
       7097.1294  0.000430344    -0.107996
       7102.1914  0.000899534    -0.107455
       7107.2535   0.00116335    -0.107121
       7112.3158  0.000297253    -0.107921
       7117.3782 -0.000158604    -0.108312
       7122.4408  0.000221086    -0.107871
       7127.5036  0.000660579    -0.107373
       7132.5665  0.000705697    -0.107271
       7137.6297   0.00115120    -0.106772
       7142.6929   0.00132053    -0.106551
       7147.7564  0.000892161    -0.106930
       7152.8200  7.55158e-05    -0.107700
       7157.8838  0.000506472    -0.107224
       7162.9477   0.00248443    -0.105204
       7168.0119   0.00138410    -0.106265
       7173.0761 -5.22880e-06    -0.107617
       7178.1406   0.00140475    -0.106172
       7183.2052   0.00111589    -0.106427
       7188.2700  0.000397763    -0.107115
       7193.3350   0.00117460    -0.106309
       7198.4001  6.67193e-05    -0.107390
       7203.4654 -0.000819976    -0.108252
       7208.5308   0.00164532    -0.105764
       7213.5964   0.00243116    -0.104958
       7218.6622  0.000713427    -0.106657
       7223.7282  0.000813727    -0.106540
       7228.7943  0.000584747    -0.106754
       7233.8606  -0.00105685    -0.108383
       7238.9271  -0.00187510    -0.109190
       7243.9937  -0.00136107    -0.108667
       7249.0605  2.87479e-05    -0.107270
       7254.1274  0.000311297    -0.106982
       7259.1946  4.92335e-05    -0.107240
       7264.2619  8.76639e-05    -0.107199
       7269.3293 -0.000901186    -0.108187
       7274.3970 -0.000510866    -0.107798
       7279.4648   0.00153613    -0.105754
       7284.5327   0.00192423    -0.105370
       7289.6008   0.00131374    -0.105987
       7294.6691  0.000309458    -0.106999
       7299.7376 -0.000956620    -0.108274
       7304.8062 -0.000897500    -0.108225
       7309.8750  0.000136146    -0.107203
       7314.9440  0.000243105    -0.107110
