################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9193-6101
# RA Dec (J2000): 03 06 27.0  -00 50 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8430.9   
# Integration time [seconds]: 775.1   
# Date(s) of observations (UT): 2017-10-10 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed May  8 21:11:45 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6006.2312    -0.108708   -0.0176837
       6011.2573    -0.105727   -0.0164260
       6016.2837    -0.102195   -0.0145969
       6021.3102   -0.0987293   -0.0128128
       6026.3369   -0.0973279   -0.0130727
       6031.3638   -0.0971791   -0.0145647
       6036.3908   -0.0963787   -0.0153849
       6041.4179   -0.0937228   -0.0143295
       6046.4453   -0.0901261   -0.0123135
       6051.4728   -0.0896201   -0.0133685
       6056.5005   -0.0905715   -0.0158612
       6061.5283   -0.0885659   -0.0153777
       6066.5563   -0.0850348   -0.0133495
       6071.5845   -0.0840997   -0.0138983
       6076.6128   -0.0842404   -0.0155040
       6081.6413   -0.0816788   -0.0143887
       6086.6700   -0.0793265   -0.0134644
       6091.6988   -0.0776692   -0.0132166
       6096.7278   -0.0755890   -0.0125278
       6101.7570   -0.0758165   -0.0141288
       6106.7863   -0.0768927   -0.0165606
       6111.8158   -0.0762634   -0.0172694
       6116.8455   -0.0756381   -0.0179646
       6121.8753   -0.0749162   -0.0185459
       6126.9053   -0.0714509   -0.0163667
       6131.9355   -0.0678833   -0.0140680
       6136.9658   -0.0679777   -0.0154147
       6141.9963   -0.0687933   -0.0174659
       6147.0269   -0.0669285   -0.0168201
       6152.0577   -0.0652293   -0.0163236
       6157.0887   -0.0644915   -0.0167722
       6162.1199   -0.0622200   -0.0156711
       6167.1512   -0.0615704   -0.0161761
       6172.1827   -0.0616294   -0.0173739
       6177.2143   -0.0584628   -0.0153305
       6182.2461   -0.0561244   -0.0140999
       6187.2781   -0.0552228   -0.0142908
       6192.3102   -0.0538722   -0.0140175
       6197.3425   -0.0551493   -0.0163571
       6202.3750   -0.0561145   -0.0183698
       6207.4077   -0.0529142   -0.0162023
       6212.4405   -0.0493752   -0.0136816
       6217.4734   -0.0485550   -0.0138653
       6222.5066   -0.0496134   -0.0159134
       6227.5399   -0.0504489   -0.0177244
       6232.5733   -0.0494755   -0.0177126
       6237.6070   -0.0477169   -0.0169017
       6242.6408   -0.0465125   -0.0166313
       6247.6747   -0.0456648   -0.0167041
       6252.7089   -0.0442948   -0.0162411
       6257.7432   -0.0432656   -0.0161057
       6262.7776   -0.0423793   -0.0161000
       6267.8122   -0.0404215   -0.0150098
       6272.8470   -0.0408298   -0.0162729
       6277.8820   -0.0432795   -0.0195646
       6282.9171   -0.0423551   -0.0194696
       6287.9524   -0.0387143   -0.0166457
       6292.9879   -0.0364355   -0.0151715
       6298.0235   -0.0363271   -0.0158553
       6303.0593   -0.0373883   -0.0176968
       6308.0952   -0.0381786   -0.0192554
       6313.1313   -0.0374404   -0.0192736
       6318.1676   -0.0355297   -0.0181077
       6323.2041   -0.0352878   -0.0185989
       6328.2407   -0.0354847   -0.0195175
       6333.2774   -0.0341555   -0.0188986
       6338.3144   -0.0325520   -0.0179943
       6343.3515   -0.0311457   -0.0172760
       6348.3888   -0.0307781   -0.0175854
       6353.4262   -0.0295613   -0.0170349
       6358.4638   -0.0291153   -0.0172443
       6363.5016   -0.0298349   -0.0186087
       6368.5395   -0.0282437   -0.0176519
       6373.5777   -0.0281255   -0.0181576
       6378.6159   -0.0292904   -0.0199362
       6383.6544   -0.0276042   -0.0188535
       6388.6930   -0.0248225   -0.0166652
       6393.7317   -0.0239117   -0.0163380
       6398.7707   -0.0247517   -0.0177517
       6403.8098   -0.0252735   -0.0188376
       6408.8490   -0.0248279   -0.0189463
       6413.8885   -0.0239142   -0.0185775
       6418.9281   -0.0227208   -0.0179197
       6423.9678   -0.0216794   -0.0174045
       6429.0078   -0.0208880   -0.0171303
       6434.0479   -0.0198325   -0.0165829
       6439.0881   -0.0199775   -0.0172270
       6444.1285   -0.0203422   -0.0180819
       6449.1691   -0.0184393   -0.0166604
       6454.2099   -0.0169539   -0.0156479
       6459.2508   -0.0160369   -0.0151952
       6464.2919   -0.0155508   -0.0151650
       6469.3332   -0.0162828   -0.0163446
       6474.3746   -0.0164081   -0.0169092
       6479.4162   -0.0168919   -0.0178240
       6484.4579   -0.0175599   -0.0189152
       6489.4999   -0.0163694   -0.0181399
       6494.5420   -0.0150834   -0.0172612
       6499.5842   -0.0161090   -0.0186864
       6504.6266   -0.0157803   -0.0187496
       6509.6692   -0.0128193   -0.0161729
       6514.7120   -0.0106931   -0.0144236
       6519.7549   -0.0114183   -0.0155182
       6524.7980   -0.0140219   -0.0184841
       6529.8412   -0.0148205   -0.0196377
       6534.8846   -0.0135879   -0.0187530
       6539.9282   -0.0123902   -0.0178963
       6544.9720   -0.0116653   -0.0175053
       6550.0159   -0.0117651   -0.0179323
       6555.0600   -0.0122687   -0.0187563
       6560.1042   -0.0110235   -0.0178248
       6565.1486  -0.00788550   -0.0149940
       6570.1932  -0.00619896   -0.0136082
       6575.2379  -0.00747783   -0.0151813
       6580.2829   -0.0106164   -0.0186079
       6585.3279   -0.0128071   -0.0210803
       6590.3732   -0.0105429   -0.0190917
       6595.4186  -0.00707664   -0.0158949
       6600.4642  -0.00685443   -0.0159362
       6605.5099  -0.00718866   -0.0165280
       6610.5558  -0.00597946   -0.0155706
       6615.6019  -0.00452452   -0.0143617
       6620.6481  -0.00396498   -0.0140425
       6625.6945  -0.00480279   -0.0151151
       6630.7411  -0.00585071   -0.0163923
       6635.7878  -0.00641396   -0.0171794
       6640.8347  -0.00501383   -0.0159977
       6645.8818  -0.00293117   -0.0141282
       6650.9291  -0.00461091   -0.0160159
       6655.9765  -0.00549749   -0.0171053
       6661.0240  -0.00232348   -0.0141290
       6666.0718  -0.00187179   -0.0138701
       6671.1197  -0.00479084   -0.0169770
       6676.1677  -0.00520626   -0.0175754
       6681.2160  -0.00528251   -0.0178299
       6686.2644  -0.00637053   -0.0190914
       6691.3129  -0.00454777   -0.0174375
       6696.3617  -0.00282131   -0.0158753
       6701.4106  -0.00354249   -0.0167563
       6706.4596  -0.00389407   -0.0172633
       6711.5089  -0.00213644   -0.0156566
       6716.5583  -0.00109431   -0.0147612
       6721.6078  -0.00332113   -0.0171305
       6726.6576  -0.00457854   -0.0185262
       6731.7075  -0.00366087   -0.0177427
       6736.7575  -0.00324336   -0.0174553
       6741.8078  -0.00317666   -0.0175148
       6746.8582  -0.00290277   -0.0173632
       6751.9087  -0.00233239   -0.0169112
       6756.9595  -0.00237478   -0.0170682
       6762.0104  -0.00396090   -0.0187652
       6767.0614  -0.00466006   -0.0195716
       6772.1127  -0.00294186   -0.0179570
       6777.1641  -0.00230020   -0.0174154
       6782.2156  -0.00356069   -0.0187724
       6787.2674  -0.00382731   -0.0191322
       6792.3192  -0.00288757   -0.0182822
       6797.3713  -0.00158696   -0.0170680
       6802.4235 -0.000968174   -0.0165324
       6807.4759  -0.00226706   -0.0179113
       6812.5285  -0.00329467   -0.0190157
       6817.5812  -0.00152417   -0.0173189
       6822.6341 -0.000292040   -0.0161575
       6827.6872  -0.00184530   -0.0177784
       6832.7404  -0.00220031   -0.0181982
       6837.7938 -0.000425429   -0.0164852
       6842.8474  6.90450e-05   -0.0160497
       6847.9011  -0.00156512   -0.0177402
