################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8138-12701
# RA Dec (J2000): 07 42 31.9  +44 14 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13422.5  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-01-21 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jan 21 11:09:59 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11152.519    -0.539568    -0.217828
       11157.716    -0.530555    -0.215773
       11162.914    -0.523392    -0.215494
       11168.111    -0.516549    -0.215463
       11173.309    -0.508853    -0.214508
       11178.507    -0.500542    -0.212866
       11183.705    -0.494346    -0.213270
       11188.903    -0.490776    -0.216229
       11194.101    -0.486505    -0.218419
       11199.299    -0.479682    -0.217987
       11204.498    -0.470780    -0.215408
       11209.697    -0.461975    -0.212859
       11214.896    -0.455371    -0.212443
       11220.095    -0.451148    -0.214342
       11225.295    -0.447586    -0.216837
       11230.494    -0.442301    -0.217543
       11235.694    -0.435171    -0.216339
       11240.894    -0.428527    -0.215557
       11246.094    -0.423409    -0.216237
       11251.294    -0.418217    -0.216780
       11256.494    -0.411006    -0.215241
       11261.695    -0.403601    -0.213446
       11266.896    -0.399132    -0.214525
       11272.097    -0.396702    -0.217583
       11277.298    -0.392432    -0.218740
       11282.499    -0.386622    -0.218296
       11287.700    -0.381638    -0.218620
       11292.902    -0.375424    -0.217654
       11298.104    -0.368471    -0.215890
       11303.306    -0.362899    -0.215449
       11308.508    -0.358990    -0.216615
       11313.710    -0.354933    -0.217575
       11318.913    -0.349401    -0.217003
       11324.115    -0.345389    -0.217895
       11329.318    -0.341839    -0.219194
       11334.521    -0.336074    -0.218223
       11339.724    -0.329679    -0.216566
       11344.928    -0.324480    -0.216053
       11350.131    -0.321701    -0.217904
       11355.335    -0.319588    -0.220370
       11360.539    -0.313895    -0.219202
       11365.743    -0.307278    -0.217058
       11370.947    -0.302781    -0.216983
       11376.152    -0.298269    -0.216841
       11381.356    -0.294736    -0.217627
       11386.561    -0.291192    -0.218352
       11391.766    -0.284940    -0.216319
       11396.971    -0.279862    -0.215411
       11402.176    -0.278885    -0.218554
       11407.382    -0.276765    -0.220505
       11412.587    -0.271273    -0.219037
       11417.793    -0.266102    -0.217841
       11422.999    -0.261408    -0.217076
       11428.205    -0.257048    -0.216598
       11433.412    -0.253864    -0.217249
       11438.618    -0.249500    -0.216674
       11443.825    -0.245437    -0.216355
       11449.032    -0.243091    -0.217707
       11454.239    -0.238789    -0.217059
       11459.446    -0.234857    -0.216736
       11464.653    -0.232916    -0.218360
       11469.861    -0.230398    -0.219364
       11475.068    -0.226991    -0.219436
       11480.276    -0.222155    -0.218036
       11485.484    -0.219083    -0.218358
       11490.693    -0.217753    -0.220379
       11495.901    -0.212843    -0.218780
       11501.110    -0.206847    -0.216054
       11506.318    -0.203233    -0.215668
       11511.527    -0.198819    -0.214442
       11516.736    -0.194765    -0.213537
       11521.946    -0.194191    -0.216071
       11527.155    -0.193875    -0.218825
       11532.365    -0.191372    -0.219352
       11537.575    -0.187269    -0.218242
       11542.785    -0.183128    -0.217055
       11547.995    -0.179264    -0.216107
       11553.205    -0.176768    -0.216490
       11558.416    -0.175922    -0.218487
       11563.626    -0.173493    -0.218864
       11568.837    -0.170096    -0.218236
       11574.048    -0.166407    -0.217281
       11579.259    -0.163089    -0.216661
       11584.471    -0.161217    -0.217451
       11589.682    -0.159030    -0.217893
       11594.894    -0.156115    -0.217571
       11600.106    -0.153598    -0.217614
       11605.318    -0.152504    -0.219045
       11610.530    -0.151470    -0.220504
       11615.743    -0.148545    -0.220038
       11620.955    -0.145703    -0.219623
       11626.168    -0.143750    -0.220063
       11631.381    -0.140226    -0.218901
       11636.594    -0.138060    -0.219065
       11641.807    -0.136948    -0.220252
       11647.021    -0.133801    -0.219372
       11652.235    -0.132123    -0.219931
       11657.448    -0.131109    -0.221123
       11662.662    -0.129013    -0.221204
       11667.877    -0.126392    -0.220729
       11673.091    -0.122074    -0.218527
       11678.305    -0.118488    -0.217028
       11683.520    -0.116354    -0.216954
       11688.735    -0.114899    -0.217528
       11693.950    -0.115566    -0.220196
       11699.165    -0.114844    -0.221448
       11704.381    -0.110024    -0.218574
       11709.596    -0.104729    -0.215198
       11714.812    -0.102106    -0.214466
       11720.028    -0.101141    -0.215365
       11725.244    -0.100777    -0.216839
       11730.460    -0.100006    -0.217880
       11735.677   -0.0965492    -0.216208
       11740.893   -0.0933154    -0.214734
       11746.110   -0.0930160    -0.216170
       11751.327   -0.0928687    -0.217732
       11756.544   -0.0913899    -0.217937
       11761.761   -0.0893232    -0.217531
       11766.979   -0.0877894    -0.217632
       11772.197   -0.0863381    -0.217793
       11777.414   -0.0836466    -0.216689
       11782.632   -0.0812482    -0.215855
       11787.851   -0.0812729    -0.217421
       11793.069   -0.0805208    -0.218187
       11798.287   -0.0776213    -0.216783
       11803.506   -0.0758526    -0.216487
       11808.725   -0.0746557    -0.216741
       11813.944   -0.0738294    -0.217343
       11819.163   -0.0725993    -0.217520
       11824.383   -0.0708050    -0.217111
       11829.602   -0.0703750    -0.218046
       11834.822   -0.0698096    -0.218823
       11840.042   -0.0680197    -0.218356
       11845.262   -0.0652519    -0.216891
       11850.482   -0.0633809    -0.216302
       11855.703   -0.0633032    -0.217486
       11860.924   -0.0638202    -0.219245
       11866.144   -0.0643377    -0.220985
       11871.365   -0.0631086    -0.220960
       11876.586   -0.0616564    -0.220692
       11881.808   -0.0614212    -0.221622
       11887.029   -0.0594304    -0.220778
       11892.251   -0.0577724    -0.220249
       11897.473   -0.0569349    -0.220521
       11902.695   -0.0539320    -0.218611
       11907.917   -0.0519924    -0.217746
       11913.140   -0.0516344    -0.218445
       11918.362   -0.0518970    -0.219747
       11923.585   -0.0522580    -0.221131
       11928.808   -0.0505045    -0.220384
       11934.031   -0.0486919    -0.219560
       11939.254   -0.0466142    -0.218455
       11944.477   -0.0440367    -0.216834
       11949.701   -0.0437706    -0.217509
       11954.925   -0.0434313    -0.218094
       11960.149   -0.0429907    -0.218563
       11965.373   -0.0438367    -0.220302
       11970.597   -0.0433282    -0.220672
       11975.822   -0.0421714    -0.220378
       11981.046   -0.0415310    -0.220587
       11986.271   -0.0395693    -0.219459
       11991.496   -0.0374685    -0.218177
       11996.721   -0.0372384    -0.218752
       12001.947   -0.0370327    -0.219337
       12007.172   -0.0359354    -0.219017
       12012.398   -0.0340702    -0.217915
       12017.624   -0.0340270    -0.218622
       12022.850   -0.0338728    -0.219204
       12028.076   -0.0301085    -0.216163
       12033.303   -0.0279326    -0.214697
       12038.529   -0.0281749    -0.215637
       12043.756   -0.0278102    -0.215957
       12048.983   -0.0269985    -0.215818
       12054.210   -0.0266009    -0.216080
       12059.437   -0.0268291    -0.216956
       12064.665   -0.0270506    -0.217813
       12069.892   -0.0277227    -0.219110
       12075.120   -0.0288500    -0.220849
       12080.348   -0.0285327    -0.221133
       12085.576   -0.0262576    -0.219447
       12090.805   -0.0247112    -0.218480
       12096.033   -0.0237834    -0.218119
       12101.262   -0.0223703    -0.217263
       12106.491   -0.0224356    -0.217874
       12111.720   -0.0221375    -0.218111
       12116.949   -0.0207359    -0.217235
       12122.178   -0.0203683    -0.217382
       12127.408   -0.0209051    -0.218423
       12132.638   -0.0211534    -0.219166
       12137.868   -0.0202473    -0.218745
       12143.098   -0.0191372    -0.218111
       12148.328   -0.0193844    -0.218824
       12153.558   -0.0197933    -0.219689
       12158.789   -0.0178884    -0.218231
       12164.020   -0.0157993    -0.216580
       12169.251   -0.0155847    -0.216795
       12174.482   -0.0165865    -0.218217
       12179.713   -0.0172089    -0.219252
       12184.945   -0.0165967    -0.219043
       12190.176   -0.0158304    -0.218671
       12195.408   -0.0149360    -0.218163
       12200.640   -0.0151630    -0.218769
       12205.873   -0.0162330    -0.220209
       12211.105   -0.0161453    -0.220484
       12216.337   -0.0150137    -0.219707
       12221.570   -0.0146235    -0.219664
       12226.803   -0.0155325    -0.220913
       12232.036   -0.0155590    -0.221272
       12237.269   -0.0147369    -0.220775
       12242.503   -0.0140155    -0.220371
       12247.736   -0.0138590    -0.220526
       12252.970   -0.0128010    -0.219771
       12258.204   -0.0106693    -0.217937
       12263.438  -0.00990376    -0.217462
       12268.673   -0.0101820    -0.218024
       12273.907  -0.00999066    -0.218110
       12279.142  -0.00965549    -0.218046
       12284.377  -0.00988582    -0.218541
       12289.612  -0.00873658    -0.217651
       12294.847  -0.00951197    -0.218679
       12300.082   -0.0114385    -0.220852
       12305.318  -0.00965932    -0.219314
       12310.553  -0.00959458    -0.219484
       12315.789   -0.0112989    -0.221418
       12321.025   -0.0109200    -0.221264
       12326.262   -0.0114910    -0.222053
       12331.498   -0.0113650    -0.222141
       12336.735  -0.00864869    -0.219633
       12341.971  -0.00803586    -0.219223
       12347.208  -0.00882689    -0.220212
       12352.445  -0.00762597    -0.219204
       12357.683  -0.00495376    -0.216721
       12362.920  -0.00352992    -0.215480
       12368.158  -0.00409194    -0.216221
       12373.396  -0.00463188    -0.216936
       12378.634  -0.00548741    -0.217961
       12383.872  -0.00541814    -0.218057
       12389.110  -0.00343950    -0.216240
       12394.349  -0.00190601    -0.214864
       12399.587  -0.00143015    -0.214541
       12404.826  -0.00104410    -0.214304
       12410.065 -0.000834882    -0.214239
       12415.304 -0.000966699    -0.214512
       12420.544  -0.00115225    -0.214835
       12425.783  -0.00142049    -0.215237
       12431.023  -0.00150231    -0.215448
       12436.263  -0.00208703    -0.216159
       12441.503  -0.00162411    -0.215819
       12446.743 -0.000569416    -0.214884
       12451.984  -0.00179956    -0.216230
       12457.225  -0.00214342    -0.216687
       12462.465 -0.000188488    -0.214842
       12467.706   0.00118477    -0.213575
       12472.947   0.00128629    -0.213577
       12478.189 -0.000219948    -0.215184
       12483.430  -0.00212535    -0.217187
       12488.672  -0.00149047    -0.216647
       12493.914  -0.00141922    -0.216667
       12499.156  -0.00287984    -0.218217
       12504.398  -0.00221767    -0.217642
       12509.641 -0.000920781    -0.216429
       12514.883 -0.000420065    -0.216010
       12520.126   0.00166611    -0.214002
       12525.369   0.00291071    -0.212834
       12530.612   0.00100081    -0.214819
       12535.855  0.000492492    -0.215399
       12541.099   0.00177471    -0.214187
       12546.342   0.00281756    -0.213211
       12551.586   0.00299358    -0.213101
       12556.830   0.00275488    -0.213403
       12562.074   0.00362014    -0.212599
       12567.318   0.00430607    -0.211973
       12572.563   0.00363164    -0.212705
       12577.808   0.00248201    -0.213911
       12583.052   0.00177027    -0.214677
       12588.298   0.00163179    -0.214867
       12593.543   0.00110582    -0.215444
       12598.788  0.000664039    -0.215935
       12604.034   0.00201618    -0.214630
       12609.279   0.00315321    -0.213539
       12614.525   0.00278562    -0.213951
       12619.771   0.00245435    -0.214326
       12625.018  0.000831552    -0.215990
       12630.264  -0.00107472    -0.217937
       12635.511 -0.000208822    -0.217110
       12640.758  0.000948473    -0.215990
       12646.004  0.000889588    -0.216085
       12651.252  0.000311000    -0.216699
       12656.499  -0.00123066    -0.218275
       12661.746  -0.00173323    -0.218811
       12666.994  -0.00108945    -0.218199
       12672.242 -7.42880e-06    -0.217148
       12677.490   0.00169276    -0.215478
       12682.738   0.00189226    -0.215308
       12687.987   0.00149801    -0.215730
       12693.235   0.00104327    -0.216213
       12698.484 -1.50523e-05    -0.217298
       12703.733  -0.00124506    -0.218553
       12708.982  -0.00190026    -0.219234
       12714.231  -0.00147130    -0.218829
       12719.481  -0.00127531    -0.218657
       12724.730 -0.000422463    -0.217827
       12729.980  0.000347149    -0.217079
       12735.230  0.000440372    -0.217008
       12740.480  0.000727716    -0.216742
       12745.730   0.00158134    -0.215909
       12750.981   0.00271901    -0.214791
       12756.232   0.00201388    -0.215516
       12761.482  0.000718306    -0.216831
       12766.733  5.16941e-05    -0.217516
       12771.985  0.000115371    -0.217471
       12777.236  0.000618492    -0.216986
       12782.488  -0.00118624    -0.218809
       12787.739  -0.00198181    -0.219622
       12792.991 -0.000907451    -0.218564
       12798.243 -0.000995109    -0.218669
       12803.496  0.000462736    -0.217228
       12808.748   0.00207163    -0.215635
       12814.001   0.00156090    -0.216162
       12819.253  0.000954476    -0.216785
       12824.506  0.000309543    -0.217445
       12829.760 -0.000257734    -0.218029
       12835.013 -0.000429225    -0.218216
       12840.266 -0.000651350    -0.218453
       12845.520 -0.000318177    -0.218136
       12850.774  -0.00110905    -0.218942
       12856.028  -0.00118329    -0.219032
       12861.282  0.000140503    -0.217723
       12866.536  0.000754100    -0.217125
       12871.791   0.00254604    -0.215349
       12877.046   0.00310568    -0.214805
       12882.301  0.000171812    -0.217754
       12887.556  -0.00242881    -0.220370
       12892.811  -0.00202097    -0.219978
       12898.066  4.01027e-05    -0.217933
       12903.322  0.000785652    -0.217203
       12908.578 -9.98860e-05    -0.218105
       12913.834 -0.000523333    -0.218544
       12919.090 -3.25141e-05    -0.218070
       12924.346  0.000945858    -0.217108
       12929.603   0.00131538    -0.216755
       12934.859  0.000241830    -0.217845
       12940.116  -0.00158701    -0.219691
       12945.373  -0.00159118    -0.219713
       12950.631 -0.000107257    -0.218246
       12955.888  0.000109367    -0.218047
       12961.145 -0.000288367    -0.218463
       12966.403 -0.000420995    -0.218614
       12971.661 -0.000671456    -0.218883
       12976.919  -0.00146556    -0.219696
       12982.177  -0.00101254    -0.219262
       12987.436 -1.50127e-06    -0.218270
       12992.695  -0.00104758    -0.219336
       12997.953  -0.00164378    -0.219952
       13003.212 -0.000156385    -0.218485
       13008.471  0.000771667    -0.217577
       13013.731 -6.33065e-05    -0.218433
       13018.990  -0.00168344    -0.220074
       13024.250  -0.00344114    -0.221853
       13029.510  -0.00425271    -0.222687
       13034.770  -0.00378562    -0.222242
       13040.030  -0.00141473    -0.219893
       13045.290  0.000889566    -0.217612
       13050.551  0.000247092    -0.218278
       13055.812  -0.00112021    -0.219668
       13061.073 -0.000783176    -0.219355
       13066.334  0.000960856    -0.217635
       13071.595  0.000640455    -0.217981
       13076.857  -0.00132603    -0.219972
       13082.118 -0.000700504    -0.219372
       13087.380  0.000345509    -0.218351
       13092.642  3.48123e-05    -0.218688
       13097.904 -6.56028e-05    -0.218815
       13103.166 -0.000487349    -0.219264
       13108.429 -0.000376500    -0.219180
       13113.692 -0.000816087    -0.219647
       13118.955  -0.00215369    -0.221013
       13124.218  0.000185170    -0.218702
       13129.481   0.00184469    -0.217071
       13134.744 -0.000517264    -0.219462
       13140.008 -0.000634018    -0.219609
       13145.271   0.00134187    -0.217662
       13150.535   0.00132032    -0.217714
       13155.800 -0.000248337    -0.219313
       13161.064  -0.00104064    -0.220136
       13166.328 -0.000896058    -0.220023
       13171.593  -0.00100153    -0.220160
       13176.858 -0.000387034    -0.219578
       13182.123   0.00202315    -0.217200
       13187.388   0.00388971    -0.215366
       13192.653   0.00251225    -0.216776
       13197.919  0.000708848    -0.218613
       13203.184   0.00145008    -0.217905
       13208.450   0.00162944    -0.217760
       13213.716  0.000416361    -0.219007
       13218.983 -0.000204590    -0.219663
       13224.249 -0.000431589    -0.219925
       13229.516 -0.000373481    -0.219902
       13234.782   0.00105661    -0.218508
       13240.049   0.00337693    -0.216223
       13245.316   0.00415451    -0.215482
       13250.584   0.00273487    -0.216938
       13255.851   0.00142457    -0.218285
       13261.119   0.00122924    -0.218518
       13266.387   0.00156660    -0.218218
       13271.655   0.00186658    -0.217955
       13276.923  0.000210026    -0.219650
       13282.191 -0.000833211    -0.220731
       13287.460   0.00106804    -0.218868
       13292.728   0.00114521    -0.218830
       13297.997  0.000368115    -0.219646
       13303.266   0.00189557    -0.218158
       13308.536   0.00321121    -0.216881
       13313.805   0.00436838    -0.215764
       13319.075   0.00478453    -0.215388
       13324.344   0.00351260    -0.216700
       13329.614   0.00293320    -0.217319
       13334.885   0.00450882    -0.215784
       13340.155   0.00805601    -0.212278
       13345.425   0.00970918    -0.210665
       13350.696   0.00852450    -0.211891
       13355.967   0.00934813    -0.211108
       13361.238    0.0116184    -0.208880
       13366.509    0.0127488    -0.207791
       13371.780    0.0129094    -0.207672
       13377.052    0.0130631    -0.207560
       13382.324    0.0129347    -0.207730
       13387.596    0.0118993    -0.208807
       13392.868    0.0103421    -0.210407
       13398.140   0.00894691    -0.211844
       13403.412   0.00795382    -0.212879
       13408.685   0.00675526    -0.214120
       13413.958   0.00719948    -0.213719
       13419.231    0.0100074    -0.210953
       13424.504    0.0104997    -0.210504
       13429.777   0.00827606    -0.212770
       13435.051   0.00773041    -0.213358
       13440.324   0.00713109    -0.214000
       13445.598   0.00770902    -0.213465
       13450.872    0.0103359    -0.210881
       13456.147   0.00981686    -0.211443
       13461.421   0.00735781    -0.213945
       13466.696   0.00646559    -0.214880
       13471.970   0.00702111    -0.214367
       13477.245   0.00899080    -0.212440
       13482.520    0.0105090    -0.210964
       13487.796   0.00952099    -0.211995
       13493.071   0.00862041    -0.212938
       13498.347    0.0106510    -0.210950
       13503.623    0.0119087    -0.209735
       13508.898   0.00983955    -0.211846
       13514.175   0.00779613    -0.213932
       13519.451   0.00697145    -0.214799
       13524.728   0.00596734    -0.215845
       13530.004   0.00287716    -0.218977
       13535.281  3.26258e-05    -0.221864
       13540.558  0.000834836    -0.221103
       13545.835   0.00164590    -0.220334
       13551.113  0.000551047    -0.221470
       13556.390   0.00125037    -0.220812
       13561.668   0.00175643    -0.220347
       13566.946   0.00104334    -0.221101
       13572.224   0.00259025    -0.219595
       13577.503   0.00295167    -0.219274
       13582.781   0.00107172    -0.221194
       13588.060   0.00167745    -0.220628
       13593.339   0.00247417    -0.219871
       13598.618  0.000199456    -0.222186
       13603.897 -0.000727928    -0.223153
       13609.176  0.000628384    -0.221835
       13614.456   0.00167481    -0.220828
       13619.735   0.00291056    -0.219631
       13625.015   0.00296579    -0.219614
       13630.295   0.00233494    -0.220283
       13635.576   0.00224679    -0.220409
       13640.856   0.00224296    -0.220450
       13646.137   0.00184550    -0.220885
       13651.417   0.00219125    -0.220576
       13656.698   0.00457781    -0.218226
       13661.980   0.00532170    -0.217518
       13667.261   0.00350715    -0.219368
       13672.542   0.00212807    -0.220783
       13677.824   0.00243881    -0.220507
       13683.106   0.00283325    -0.220148
       13688.388   0.00296242    -0.220053
       13693.670   0.00355602    -0.219493
       13698.953   0.00300375    -0.220079
       13704.235   0.00271408    -0.220402
       13709.518   0.00355113    -0.219598
       13714.801   0.00287003    -0.220311
       13720.084  0.000797129    -0.222416
       13725.367  0.000432499    -0.222812
       13730.651   0.00104666    -0.222229
       13735.934 -0.000140820    -0.223447
       13741.218  0.000658897    -0.222678
       13746.502   0.00300326    -0.220363
       13751.786   0.00205265    -0.221343
       13757.071  0.000391492    -0.223033
       13762.355  0.000286495    -0.223166
       13767.640  0.000337685    -0.223143
       13772.925 -0.000244676    -0.223753
       13778.210  -0.00159429    -0.225129
       13783.495  -0.00294017    -0.226502
       13788.781  -0.00304146    -0.226629
       13794.066  -0.00120999    -0.224823
       13799.352 -0.000120133    -0.223758
       13804.638 -0.000872942    -0.224535
       13809.924 -0.000563863    -0.224249
       13815.210 -0.000478693    -0.224187
       13820.497  -0.00135928    -0.225091
       13825.783  -0.00131040    -0.225064
       13831.070  -0.00184946    -0.225625
       13836.357  -0.00255522    -0.226351
       13841.645  -0.00200885    -0.225825
       13846.932  -0.00196146    -0.225798
       13852.220  -0.00256332    -0.226419
       13857.507  -0.00275469    -0.226629
       13862.795 -0.000485935    -0.224379
       13868.083   0.00141946    -0.222491
       13873.372  0.000575136    -0.223352
       13878.660 -0.000318098    -0.224261
       13883.949 -0.000661879    -0.224621
       13889.237 -0.000443916    -0.224418
       13894.526 -0.000745622    -0.224734
       13899.816 -0.000514740    -0.224517
       13905.105  0.000402506    -0.223613
       13910.394  0.000701976    -0.223326
       13915.684   0.00158685    -0.222453
       13920.974  0.000970819    -0.223081
       13926.264 -0.000959192    -0.225022
       13931.554 -0.000562882    -0.224635
       13936.845   0.00220478    -0.221877
       13942.135   0.00413372    -0.219957
       13947.426   0.00258770    -0.221511
       13952.717  0.000218594    -0.223888
       13958.008 -0.000402799    -0.224516
       13963.299  -0.00124275    -0.225362
       13968.591  -0.00182273    -0.225947
       13973.883 -0.000713293    -0.224843
       13979.174  0.000404287    -0.223729
       13984.467   0.00110210    -0.223035
       13989.759  5.79357e-05    -0.224082
       13995.051  -0.00132972    -0.225472
       14000.344 -0.000508001    -0.224651
       14005.636 -0.000113313    -0.224257
       14010.929 -0.000428929    -0.224573
       14016.222  0.000101131    -0.224042
       14021.516 -0.000879428    -0.225022
       14026.809  -0.00198727    -0.226128
       14032.103 -0.000642814    -0.224780
       14037.397   0.00127733    -0.222857
       14042.691   0.00194077    -0.222190
       14047.985  0.000951108    -0.223174
       14053.279 -4.61452e-05    -0.224166
       14058.574  -0.00203193    -0.226146
       14063.868  -0.00420416    -0.228311
       14069.163  -0.00310564    -0.227205
       14074.458 -0.000111362    -0.224203
       14079.753   0.00163482    -0.222448
       14085.049  0.000817043    -0.223256
       14090.344  4.20603e-05    -0.224021
       14095.640   0.00153651    -0.222516
       14100.936   0.00142691    -0.222614
       14106.232 -0.000692770    -0.224721
       14111.529 -0.000873398    -0.224889
       14116.825  0.000459710    -0.223542
       14122.122  0.000735552    -0.223252
       14127.419 -0.000162115    -0.224134
       14132.716  0.000678041    -0.223278
       14138.013   0.00168018    -0.222260
       14143.310  0.000668400    -0.223255
       14148.608 -0.000830562    -0.224736
       14153.905  -0.00136858    -0.225256
       14159.203 -0.000672400    -0.224540
       14164.501  -0.00143865    -0.225287
       14169.800  -0.00187303    -0.225701
       14175.098 -0.000770844    -0.224577
       14180.397  -0.00148042    -0.225265
       14185.696  -0.00257957    -0.226342
       14190.995  -0.00125440    -0.224994
       14196.294 -1.57652e-05    -0.223731
       14201.593 -0.000554416    -0.224246
       14206.893  1.28593e-05    -0.223653
       14212.192   0.00173579    -0.221905
       14217.492   0.00230124    -0.221313
       14222.792  0.000923568    -0.222664
       14228.093 -0.000159429    -0.223719
       14233.393  0.000226480    -0.223305
       14238.694  0.000725235    -0.222777
       14243.994  0.000405233    -0.223068
       14249.295 -0.000102876    -0.223546
       14254.596  0.000630994    -0.222781
       14259.898  0.000784926    -0.222596
       14265.199 -0.000676350    -0.224025
       14270.501 -0.000728666    -0.224045
       14275.803  0.000989200    -0.222294
       14281.105  0.000845095    -0.222405
       14286.407 -0.000600916    -0.223816
       14291.709  0.000886158    -0.222294
       14297.012   0.00409073    -0.219054
       14302.315   0.00424520    -0.218864
       14307.618   0.00122063    -0.221852
       14312.921  -0.00111985    -0.224155
       14318.224  -0.00118919    -0.224187
       14323.528  0.000176623    -0.222783
       14328.831   0.00185344    -0.221067
       14334.135   0.00215470    -0.220726
       14339.439   0.00152187    -0.221319
       14344.743  0.000976787    -0.221824
       14350.048   0.00111633    -0.221643
       14355.352 -0.000510527    -0.223229
       14360.657  -0.00372088    -0.226397
       14365.962  -0.00271232    -0.225346
       14371.267 -0.000334695    -0.222926
       14376.572 -0.000605936    -0.223154
       14381.877  0.000159298    -0.222344
       14387.183   0.00199593    -0.220463
       14392.489   0.00170488    -0.220710
       14397.795 -3.95853e-05    -0.222409
       14403.101  -0.00121927    -0.223543
       14408.407  -0.00124872    -0.223526
       14413.714 -0.000748363    -0.222979
       14419.020  0.000310729    -0.221873
       14424.327   0.00228585    -0.219850
       14429.634   0.00192486    -0.220163
       14434.942  -0.00142482    -0.223464
       14440.249  -0.00213838    -0.224129
       14445.557  3.73423e-07    -0.221941
       14450.864  0.000251826    -0.221640
       14456.172  0.000282082    -0.221560
       14461.480  0.000804080    -0.220988
       14466.789  0.000340721    -0.221401
       14472.097  0.000661347    -0.221029
       14477.406  0.000999092    -0.220640
       14482.715 -3.40029e-05    -0.221622
       14488.024  -0.00274978    -0.224285
       14493.333  -0.00353508    -0.225018
       14498.642 -0.000742630    -0.222173
       14503.952  0.000102468    -0.221275
       14509.262  3.47408e-05    -0.221290
       14514.572   0.00106991    -0.220201
       14519.882 -0.000148976    -0.221366
       14525.192  -0.00185858    -0.223022
       14530.502  -0.00193105    -0.223040
       14535.813 -0.000511771    -0.221566
       14541.124   0.00190034    -0.219099
       14546.435   0.00193389    -0.219011
       14551.746  0.000458005    -0.220432
       14557.057  0.000127109    -0.220707
       14562.369  -0.00118671    -0.221965
       14567.681  -0.00185893    -0.222582
       14572.992 -0.000547576    -0.221214
       14578.305 -0.000346298    -0.220957
       14583.617 -0.000518702    -0.221073
       14588.929 -0.000469804    -0.220967
       14594.242 -0.000722179    -0.221163
       14599.555  0.000820567    -0.219563
       14604.868   0.00220121    -0.218126
       14610.181   0.00106970    -0.219200
       14615.494   0.00103325    -0.219179
       14620.808   0.00173632    -0.218419
       14626.121   0.00135634    -0.218742
       14631.435   0.00122749    -0.218813
       14636.749  0.000697223    -0.219286
       14642.063  0.000585934    -0.219339
       14647.378   0.00119394    -0.218674
       14652.692  0.000802794    -0.219007
       14658.007 -0.000147053    -0.219899
       14663.322  2.73438e-07    -0.219694
       14668.637  0.000660746    -0.218976
       14673.953  0.000502656    -0.219076
